u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1780590768,2513636376,0,65.117,0,4,25.19983100971694,0.0396744232832618,0.0032063614738116297,6.123335221738478e-06,0.00019894903487035356,VILA PRUDENTE
1780590778,2072112860,0,48.376999999999995,0,5,24.165399239543728,0.04137273927219644,0.03314782599396486,3.52820814333414e-05,0.00022950772264065052,VILA PRUDENTE
1780590778,7803739539,0,50.366,0,5,24.84685255597803,0.040238044633368754,0.029484242844401085,2.0418846145395104e-05,0.0002297021929447707,VILA PRUDENTE
1785383139,4559412176,0,16.411,0,4,23.97950992817913,0.041693461006527543,0.02040196844394091,0.002551500895596004,0.00019976992440189477,VILA PRUDENTE
1785383139,8753709698,0,19.885,0,4,24.404309252218,0.040967714013676104,0.0002587135356330595,0.0011752194224113632,0.00019992591158221157,VILA PRUDENTE
1785438831,1785438922,0,18.404000000000003,0,4,26.371989860583017,0.03791100965196844,0.007953487501647809,1.2592462026960643e-12,0.00020726420995479473,VILA PRUDENTE
1785438831,7291864443,0,19.124,0,4,26.242923531896917,0.038097461242494,0.02065677454143643,9.435815498334788e-13,0.0002074138176554322,VILA PRUDENTE
1785438832,1785438910,0,2.599,0,4,26.506759611322348,0.03771825665628013,0.008216519784696046,1.738888065164619e-11,0.00020670884183881236,VILA PRUDENTE
1785438832,1785438958,0,36.961,0,4,26.25749894381073,0.038076313524211,0.00036339174679142776,1.4962366440150056e-11,0.00020640250976327178,VILA PRUDENTE
1785438832,1785438975,0,6.475,0,4,26.58132657372201,0.037612447948122955,0.0076318436465364365,8.673508532122146e-12,0.00020835020673816207,VILA PRUDENTE
1785438837,1785438849,0,36.727,0,5,24.97950992817913,0.040024354561829296,0.005165427563192015,6.85658132032585e-09,0.00021829026349099256,VILA PRUDENTE
1785438837,1785438967,0,7.988,0,5,24.770595690747783,0.040361918406331014,0.000735009679135576,6.903836978926251e-09,0.00021940441744392838,VILA PRUDENTE
1785438837,1785438893,0,29.784,0,5,24.767004647232785,0.040367770603938695,0.0051656332178308334,7.56978683419537e-09,0.00022049658817016205,VILA PRUDENTE
1785438848,1785438856,0,22.383,0,4,24.487325728770596,0.04082882603107235,0.04175097649963877,7.85011471297107e-10,0.00018733662083735258,VILA PRUDENTE
1785438849,1785438967,0,39.384,0,4,25.22348964934516,0.03963721023717004,0.004081216307343454,3.266473617347124e-09,0.0001831958332978507,VILA PRUDENTE
1785438856,1785438899,0,22.346,0,4,24.29721166032953,0.04114829208071429,0.04234655233365573,1.874196944866592e-09,0.00019399168360204424,VILA PRUDENTE
1785438866,8694136273,0,18.826,0,2,23.469159273341784,0.042600109808015985,0.0006412311638345624,0.00039704035811060257,0.0001175677912922948,VILA PRUDENTE
1785438872,1785438980,0,6.785,0,4,25.59167722855936,0.03906694950929006,0.03669536851357557,1.0028980232339537e-10,0.00020446781482422757,VILA PRUDENTE
1785438872,1785438989,0,79.06700000000001,0,4,26.105830164765525,0.038297528017154185,0.032958829380891105,2.64016976854469e-11,0.00020921693058259058,VILA PRUDENTE
1785438872,1785438889,0,80.33900000000001,0,4,26.35044359949303,0.037942008770031184,0.00381263134904713,2.8330226479773355e-11,0.00020870143546287035,VILA PRUDENTE
1785438874,8677634809,0,93.38199999999999,0,5,24.74081115335868,0.040410508610605946,0.04791958739098505,3.228070047884957e-08,0.00022183308299415926,VILA PRUDENTE
1785438874,4559433934,0,161.07900000000004,0,4,24.546472327841148,0.0407304458576801,0.012150487370645804,5.5357498174570616e-08,0.00018717190330613855,VILA PRUDENTE
1785438887,1785438978,0,14.735,0,4,26.479721166032952,0.037756770771010334,0.0008982994623570777,1.764006212073171e-11,0.00020289057743124928,VILA PRUDENTE
1785438887,4559450441,0,17.412,0,4,26.395014786649767,0.037877939081582025,0.004792575703014959,3.458920502782318e-11,0.00020489472717848432,VILA PRUDENTE
1785438889,1785438989,0,9.145,0,4,26.536966624419097,0.03767532198748667,0.0013303798585137217,1.4584589519678187e-11,0.00020971975738549745,VILA PRUDENTE
1785438889,1785438979,0,4.416,0,4,26.457541191381495,0.037788423153692616,0.004901572661588505,2.0847678124454433e-11,0.00020745072509235392,VILA PRUDENTE
1785438893,4559433956,0,12.585,0,4,24.51795521757499,0.04077781989868008,0.0004594324631194395,3.2910125905322295e-09,0.00018532358253523477,VILA PRUDENTE
1785438894,1785438997,0,66.673,0,4,24.317279256442756,0.04111433485640821,0.0375063161680947,2.6808789847562512e-05,0.0002361090069580708,VILA PRUDENTE
1785438897,1785438995,0,22.481,0,4,25.70299957752429,0.03889774651128388,0.0004876071486375072,2.585309887310778e-10,0.00019934375962791772,VILA PRUDENTE
1785438899,1785438961,0,35.751,0,4,24.765314744402197,0.04037052516654015,0.03917432952988789,2.8207146208031628e-09,0.00020140809223558623,VILA PRUDENTE
1785438910,1785438979,0,10.693000000000001,0,4,26.711660329531053,0.037428926162289544,0.0006474008029991028,2.4667730636764452e-11,0.00020558419246748946,VILA PRUDENTE
1785438910,1785438962,0,15.578,0,4,26.097591888466415,0.03830961747041588,0.007790403373065124,5.120672377205091e-11,0.0002013754111828213,VILA PRUDENTE
1785438916,8657311223,0,25.358,0,4,24.61723700887199,0.04061336216513069,0.0004448309837633606,8.700555451503603e-10,0.00019851096865228945,VILA PRUDENTE
1785438916,1785438961,0,104.398,0,4,24.650401351922266,0.04055872145336133,0.03953669300348523,1.930603191408224e-09,0.00020312186164657094,VILA PRUDENTE
1785438918,1785438965,0,29.646,0,4,24.8177017321504,0.04028530816175407,0.0004586098445641675,2.6372637021899636e-09,0.00019989435678178255,VILA PRUDENTE
1785438920,2453057172,0,230.521,0,4,23.898183354457117,0.041835345696254,0.04772071935524803,2.7511579742350964e-08,0.00020111456493772059,VILA PRUDENTE
1785438920,1785438927,0,73.212,0,4,24.173003802281368,0.04135972386070695,0.0030535600771698468,3.017427128104457e-08,0.00020689544698910878,VILA PRUDENTE
1785438922,1785438975,0,7.596,0,4,26.415293620616815,0.03784886045581767,0.020478471969581212,4.272763471044763e-12,0.00020891415924652443,VILA PRUDENTE
1785438922,7291864443,0,7.624,0,4,26.383819180397126,0.03789401205754958,0.012766834323183386,1.5073854484159896e-12,0.00020922399937893865,VILA PRUDENTE
1785438927,8653822702,0,148.652,0,4,24.30460498521335,0.04113577500043456,0.004718745687679293,1.0531019197536032e-08,0.00020710678409282922,VILA PRUDENTE
1785438958,1785438975,0,35.947,0,4,26.11153358681876,0.038289162864446814,0.012628223096620046,1.301133911779228e-11,0.00020680622983985743,VILA PRUDENTE
1785438962,1785438979,0,20.722,0,4,26.101394169835235,0.038304036774465054,0.004034532704331765,5.172123302960701e-11,0.00020148840663426241,VILA PRUDENTE
1785438967,4559433956,0,29.4,0,4,24.69898605830165,0.04047893949112679,0.004602345162108297,2.6250627464580574e-09,0.00018431153545713378,VILA PRUDENTE
1785438980,1805689513,0,73.638,0,4,25.306928601605406,0.03950652320893467,0.035757377705926616,2.9055816531320395e-10,0.00019644804399618818,VILA PRUDENTE
1785438989,4583062720,0,2.599,0,4,26.270173215040135,0.03805794327894953,0.034066690920203736,7.88289400042503e-12,0.00021038486020585512,VILA PRUDENTE
1785438995,1819653067,0,91.127,0,4,25.64828897338403,0.038980719656725886,0.037504002553407995,3.473913712449754e-10,0.00020524245878823428,VILA PRUDENTE
1785438997,2395136576,0,12.127,0,2,25.016476552598224,0.03996521092984767,0.0006412311638345624,2.3068502741841494e-05,0.00013456038967229802,VILA PRUDENTE
1785438997,8919039098,0,274.13599999999997,0,4,24.703844528939587,0.04047097855457126,0.03684616477748888,0.00010520400523942267,0.00024747023817525286,VILA PRUDENTE
1805689513,5502227040,0,90.49199999999999,0,4,25.667300380228138,0.038951847188274116,0.015154895989138144,4.753167353634423e-10,0.00019012834115709633,VILA PRUDENTE
1808440516,12073259605,0,112.65200000000002,0,4,24.208914237431348,0.04129837267134942,0.006843363761308178,4.752885432248638e-07,0.00019814145626767396,VILA PRUDENTE
1808440516,5825605150,0,31.917999999999996,0,4,24.836079425433038,0.040255498664670764,0.0002922352417603955,1.5800330763674187e-07,0.00019977175246468077,VILA PRUDENTE
1808440516,5825605761,0,42.349999999999994,0,4,25.104140261934937,0.03982565233122691,0.00627513999425401,1.5880164842883202e-07,0.00020275404224140124,VILA PRUDENTE
1819619960,8919039098,0,98.932,0,4,24.326151246303336,0.041099340048627996,0.03706621524102415,0.0004543829163933427,0.0002285012175929066,VILA PRUDENTE
1819619973,2847091518,0,66.307,0,4,25.144909167722854,0.03976108068147451,0.017801671190725964,4.943497147352915e-09,0.00018333353536634093,VILA PRUDENTE
1838288435,2489402943,0,1.902,0,4,26.354457118715676,0.03793623058303009,0.04215056346286217,2.42282793509357e-12,0.00020179148136605446,VILA PRUDENTE
1838288435,12729039392,0,5.71,0,4,26.597169412758767,0.03759004376106933,0.041647943525590946,1.6039724655282433e-12,0.0002073484183189412,VILA PRUDENTE
1838288435,2489402964,0,26.148000000000003,0,4,26.550063371356146,0.037656737317802814,0.0005532109784204531,2.574815854253975e-12,0.00020852820355104747,VILA PRUDENTE
1838288441,1838288499,0,111.751,0,2,24.959864807773553,0.04005585646580907,0.0006412311638345624,6.594983300898391e-09,0.00011666165221779805,VILA PRUDENTE
1838288459,1838288464,0,79.023,0,4,24.478664976763834,0.040843271603872904,0.0014494538943893508,2.369050570537338e-08,0.00019994668198678673,VILA PRUDENTE
1838288459,4559433933,0,107.188,0,4,24.538867765103507,0.04074306816910138,0.03982831128132917,8.647301019969489e-08,0.0001933388525474884,VILA PRUDENTE
1838288464,1838288499,0,110.41600000000001,0,4,24.57456696239966,0.0406838811717783,0.0009505357406168529,1.2349102246543226e-08,0.00020643486763885816,VILA PRUDENTE
1838288465,4559433933,0,240.667,0,5,24.26615969581749,0.04120094710818622,0.03979499522984065,3.382347949324828e-07,0.00021330565772395812,VILA PRUDENTE
1838288491,2514506195,0,81.172,0,4,24.637938318546684,0.04057923797112384,0.0009168083798506988,6.124539046956254e-08,0.00020496453864718702,VILA PRUDENTE
1838288491,4559199353,0,218.45100000000002,0,4,24.399028305872413,0.04097658110038527,0.0010916148228460093,7.702541151205955e-08,0.00019729116191054185,VILA PRUDENTE
1925380195,1925380359,0,107.299,0,4,25.803548795944234,0.038746172863762134,0.009795741756179562,3.756772879362418e-15,0.00020225009637409957,VILA PRUDENTE
1925380262,1925380473,0,37.869,0,2,26.212294043092523,0.03814197874106488,0.0006412311638345624,6.286572260848917e-13,0.00012238009401254092,VILA PRUDENTE
1925380262,4525354041,0,61.772,0,4,25.37346852555978,0.03940292046154615,0.002543742227539994,1.1243269467789805e-12,0.00023206993180623775,VILA PRUDENTE
1925380386,8743049030,0,78.32900000000001,0,4,27.180185889311364,0.03678373526280203,0.07467916333934599,5.705340045484183e-15,0.0001844477147898773,VILA PRUDENTE
1947610002,4556489225,0,112.728,0,2,30.393113645965357,0.03289523981623703,0.0006412311638345624,2.2445649772002523e-12,0.0001233860381175567,VILA PRUDENTE
1965962859,2393894560,0,16.465,0,4,27.494719053654414,0.036362937922556855,9.665768024446578e-06,8.885538751341346e-09,0.00018655543595766993,VILA PRUDENTE
1965962859,1990867033,0,63.336999999999996,0,4,26.768060836501903,0.03735006313131313,0.01177311110841475,1.20978171961784e-08,0.00018537212991791372,VILA PRUDENTE
1965962859,8002863819,0,90.789,0,4,27.585973806506125,0.036242648860573386,0.01126822897011653,4.288867352205848e-09,0.00018996374213157,VILA PRUDENTE
1965963085,6321320942,0,34.305,0,6,30.059991550485847,0.03325978187542163,0.0004952163702737736,3.7839207167673087e-10,0.00026018609951396324,VILA PRUDENTE
1965963085,1965963156,0,180.49,0,5,29.699408534009294,0.03366359168403309,0.0030488300204770326,4.866106678318052e-10,0.0002239616896899472,VILA PRUDENTE
1965963156,1965963187,0,20.383,0,4,29.249260667511617,0.03418167636820591,0.0029198845619381386,8.138323308795369e-10,0.00018708632948062276,VILA PRUDENTE
1965963156,7979743770,0,38.074,0,4,28.96894803548796,0.03451242899539883,0.0009046747561604362,1.1272770396231044e-09,0.0001805977634542706,VILA PRUDENTE
1965963187,8002863819,0,31.001999999999995,0,4,28.472961554710604,0.035113620345572034,0.003410782184796734,1.5158518986032293e-09,0.00018941547231348486,VILA PRUDENTE
1965963187,13585209224,0,8.683,0,5,29.084917617237007,0.03437481843007379,6.375293803358382e-06,1.5275319398018664e-09,0.00022640061563646978,VILA PRUDENTE
1990851096,1990851100,0,38.891,0,4,32.383185466835656,0.030873700277882873,0.0007712048955675462,8.707287591905574e-16,0.00023642401069571889,VILA PRUDENTE
1990851096,1990851098,0,7.791,0,4,31.524926066751163,0.0317142301945202,0.017358691098711965,3.3631698313316767e-15,0.00021767069500433346,VILA PRUDENTE
1990867030,9535051622,0,106.353,0,6,29.27777777777778,0.0341483827678011,0.004111447539249702,4.311476427899822e-13,0.0002494005338954638,VILA PRUDENTE
2072112860,7803739539,0,51.017,0,4,24.37051119560625,0.04102452977377134,0.0006494573493872829,3.089782875912586e-05,0.00019312394685773096,VILA PRUDENTE
2292717564,8641571371,0,63.987,0,5,24.829531051964512,0.04026611537905277,0.023105093016564864,7.193637336524013e-10,0.00021306833495568676,VILA PRUDENTE
2292717564,4549582648,0,85.621,0,6,24.433882551753275,0.040918129160542924,0.03375121670425691,7.218543742106107e-10,0.00024383770893649903,VILA PRUDENTE
2292717564,2450029050,0,23.093,0,6,24.474017743979722,0.04085102710167444,0.03677475120415932,7.067702531637667e-10,0.00024851423142172437,VILA PRUDENTE
2378322746,4174509663,0,29.737000000000002,0,4,24.68610054921842,0.04050006845564075,0.03419830988904727,1.240575397979265e-11,0.0001970159033541061,VILA PRUDENTE
2378322760,4224851124,0,38.59,0,5,24.204478242501057,0.04130594149270404,0.00949281247320063,1.8758826038002114e-10,0.00020486503320761405,VILA PRUDENTE
2378322760,2378322838,0,22.161,0,6,24.082382762991127,0.04151535884076277,0.01380415632138144,1.998115914660491e-10,0.00024017781828299516,VILA PRUDENTE
2378322820,2419247896,0,60.299,0,5,23.773764258555133,0.04205428939535297,5.388151537031922e-05,3.970146122798236e-07,0.00021091519116899561,VILA PRUDENTE
2378322827,2419247896,0,39.616,0,5,24.08745247148289,0.04150662106463211,0.01415500313520497,4.487764684771121e-07,0.00021362572731702727,VILA PRUDENTE
2378322838,4224851123,0,42.947,0,5,24.550485847063793,0.04072378723477483,0.012449714870126012,2.25601863241214e-10,0.00020833622415495783,VILA PRUDENTE
2378322838,4549582648,0,29.253,0,6,24.301436417406,0.041141138530810216,0.034168901275696294,3.4404011570318554e-10,0.00024111251470469632,VILA PRUDENTE
2390902651,2390902652,0,7.732,0,5,26.217574989438106,0.0381342958892631,0.0002620040098541477,2.7472261596229575e-16,0.00021688519845074577,VILA PRUDENTE
2393008625,7208896371,0,257.326,1,4,25.170891423743136,0.039720037932510346,0.02990526930372126,7.345663316004301e-15,0.00019136629020547233,VILA PRUDENTE
2393432891,8769927204,0,32.46,0,4,25.46535699197296,0.03926074008942125,0.025277834275677164,6.208753767694948e-13,0.0001905157473324146,VILA PRUDENTE
2393432891,2393432914,0,16.019,0,5,25.99683143219265,0.03845810074023515,0.0008232355191885032,1.1916802019421071e-12,0.0002225084635298279,VILA PRUDENTE
2393432912,2393432914,0,14.365,0,5,26.464300802703846,0.03777877109241551,0.007194416229770525,1.4267670978392168e-12,0.00021917165648850778,VILA PRUDENTE
2393432912,2515860951,0,16.425,0,5,26.690114068441066,0.037459141597613,0.0008390709263774903,1.96634955405104e-12,0.00021990954512254247,VILA PRUDENTE
2393432914,2515860951,0,13.641,0,6,26.56083650190114,0.03764146366680187,0.0006759867977948065,2.134100510924377e-12,0.000255128181178766,VILA PRUDENTE
2393894553,2419247900,0,42.645,0,6,25.752851711026615,0.038822448611316174,0.014464102057348441,7.221479386213202e-08,0.00024894722272523844,VILA PRUDENTE
2393894553,2419247902,0,42.419,0,6,25.39459231094212,0.03937014423796769,0.002761324835409451,9.955355653528883e-08,0.00024971418917640707,VILA PRUDENTE
2393894553,2419247898,0,42.989,0,5,25.37156738487537,0.03940587299869285,0.013455160399307274,5.428663198677893e-08,0.0002099442470844585,VILA PRUDENTE
2393894553,2419247899,0,41.928000000000004,0,5,25.411068863540347,0.039344616612356186,0.003787952792388969,5.07601293795922e-08,0.00021043237494074144,VILA PRUDENTE
2395110352,2395110355,0,53.531000000000006,0,4,26.68166455428813,0.037471004108905796,0.002393408686564027,3.6142302317131513e-09,0.00019773118601629247,VILA PRUDENTE
2395110352,6080524187,0,68.952,0,5,27.05027460920997,0.036960392328356344,0.0002887391129004893,3.884760324621151e-09,0.00023319887125545886,VILA PRUDENTE
2395110355,2395110397,0,100.866,0,4,25.84664131812421,0.038681573742624105,0.012371360452736348,1.17158131472084e-08,0.00019389166188741745,VILA PRUDENTE
2395110355,2395110356,0,49.4,0,4,26.525771018166456,0.037691223431788684,0.01001949400321356,3.556069419417575e-09,0.00019893597238993747,VILA PRUDENTE
2419247898,2419247899,0,59.885,0,4,25.664131812420784,0.03895665629578415,0.0012738248328387682,3.335754083423107e-08,0.00017378877998308628,VILA PRUDENTE
2419247900,3946491323,0,51.496,0,3,26.11723700887199,0.038280801365265,0.0006412311638345624,4.1780285859915097e-08,0.00013812455451860955,VILA PRUDENTE
2419247900,2419247902,0,59.751,0,6,25.62716518800169,0.03901285041914292,0.010463091059144012,1.0007912985701712e-07,0.0002526665631174992,VILA PRUDENTE
2419247902,3946491324,0,48.689,0,3,25.764681030840727,0.03880462408789046,0.0006412311638345624,7.318571761883929e-08,0.00013889152096977815,VILA PRUDENTE
2435968750,2533390970,0,106.81700000000001,0,5,23.881073088297423,0.04186531980575482,0.03743515966306367,4.5034786929708e-06,0.00022439380003925807,VILA PRUDENTE
2435968750,2514506218,0,186.905,0,4,24.13096746937051,0.041431772821177215,0.0140343352758785,1.2117134232148326e-06,0.00018648095419080072,VILA PRUDENTE
