u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1676982046,5345805676,0,65.32,0,4,26.208288770053475,0.03815076668809109,0.0023125544469925537,1.3291585422308573e-12,0.00012304528231435482,ITAQUERA
1676982067,5345805676,0,4.217,0,4,25.699197860962567,0.03890651823336628,0.001842913490712933,2.2480953144110193e-12,0.00012605488829672628,ITAQUERA
1676982067,5345805662,0,10.855,0,4,25.65842245989305,0.038968347010551,0.0017178666561494312,2.124491446729224e-12,0.00012752109858463488,ITAQUERA
1676982067,5345802085,0,109.86999999999999,0,5,25.080080213903745,0.03986695025026786,0.0001489426118548575,8.316318472216613e-12,0.00014969168834650794,ITAQUERA
1676982074,3900816670,0,33.819,0,4,25.69451871657754,0.03891360337157574,0.0034176374809520107,4.0994558059784244e-12,0.00012162379701216023,ITAQUERA
1676982074,5345802085,0,72.498,0,5,24.92486631016043,0.040115212563962284,0.0002459950406595544,8.697480617827493e-12,0.00014742593322789838,ITAQUERA
1676982089,3900844090,0,46.57,0,4,26.235160427807486,0.03811169033678321,0.0035197165295752773,1.086726774554361e-12,0.00012979643569562026,ITAQUERA
1676982089,3900816670,0,37.049,0,4,25.48355614973262,0.03923574497552684,0.0034907167998527587,2.8258113178459455e-12,0.00012186647842202166,ITAQUERA
1676982130,3900844090,0,32.555,0,4,26.399598930481282,0.037874299257098586,0.0030250198068154004,8.658790304221811e-13,0.00013300038479247258,ITAQUERA
1676982130,5345802055,0,28.453,0,4,26.403877005347592,0.037868162692847124,0.0033239876871014227,8.44633107039089e-13,0.00013686032975606521,ITAQUERA
1676982141,3900844273,0,467.456,0,5,21.74866310160428,0.045973690681091715,0.011046731711127118,7.231176238106353e-09,0.00013927927982046245,ITAQUERA
1676982141,4900203807,0,121.702,0,5,22.474732620320857,0.04448846297981691,0.005074488705765262,2.707108506240043e-09,0.00013643263626977818,ITAQUERA
1676982198,5345802038,0,96.639,0,4,24.34398395721925,0.041072419038623124,0.004805603211778066,1.1736581730086227e-11,0.00014162499350232227,ITAQUERA
1676982198,7284959311,0,222.248,0,4,24.127673796791445,0.041440642748303086,0.002182867655673449,1.2678245850428726e-11,0.00012934744839114649,ITAQUERA
1677245772,8793112116,0,62.19,0,4,23.49024064171123,0.042565179531834245,0.04444531443633612,3.1477167098106416e-11,0.0001351101462052869,ITAQUERA
1677245772,1677281782,0,40.272999999999996,0,4,24.077807486631016,0.041526468334610385,0.044315395647179234,7.656502278135475e-12,0.00013337576952519658,ITAQUERA
1677245818,1677282751,0,121.95700000000001,0,5,24.88663101604278,0.04017684472903864,0.006370273962380004,7.178067830385069e-12,0.0001602122864882032,ITAQUERA
1677245818,8793112113,0,134.198,0,5,24.105614973262032,0.041478564694137875,0.01678210492411544,1.670483173285048e-11,0.00015531258459479814,ITAQUERA
1677245818,1677281815,0,39.967,0,5,24.757620320855615,0.040386204215198694,0.040190532090907574,5.917812864920945e-12,0.00015109440320957546,ITAQUERA
1677245818,12856936932,0,322.804,0,5,24.793716577540106,0.04032740743137223,0.017671120638488982,5.844534996964413e-12,0.00015402564809930943,ITAQUERA
1677245859,1677335719,0,43.335,0,4,26.983689839572193,0.03705446942597529,0.0005865678665208173,1.046777655788806e-13,0.00013312323607321346,ITAQUERA
1677245859,12872810200,0,346.403,0,4,26.84986631016043,0.037239154139924416,0.016601919936772853,1.0516592060656267e-13,0.0001332055628443427,ITAQUERA
1677245859,3900844295,0,330.63199999999995,0,4,26.18836898395722,0.038179785490762626,0.017060347664226434,4.29182532516275e-13,0.00013196391257245887,ITAQUERA
1677245942,3900844127,0,163.20100000000002,0,4,28.718716577540107,0.0348158423953523,0.0003408048236990431,4.374479728907939e-15,0.00013366666812998727,ITAQUERA
1677245942,12872798830,0,124.649,0,4,28.485561497326202,0.035100810993467,0.01785300694330862,2.669322200690419e-15,0.00013368983957219252,ITAQUERA
1677245942,5438738085,0,132.98,0,4,28.015641711229947,0.03568957371979939,0.01729698545876219,8.753012009301269e-15,0.00013367825385108986,ITAQUERA
1677245979,12872798830,0,17.154,0,4,28.95360962566845,0.034533390588854566,0.01666850331621576,8.459650901513229e-16,0.00013365508240888464,ITAQUERA
1677245979,12872798857,0,105.36999999999999,0,4,29.346524064171124,0.03407103028536025,0.016812883303927606,3.4092982813131836e-16,0.00013338956494173264,ITAQUERA
1677245979,1677283587,0,25.04,0,4,29.26818181818182,0.03416222833286133,0.0003173730420832478,6.864155137451528e-16,0.00013363191096667936,ITAQUERA
1677246010,1677337397,0,115.502,0,4,29.94077540106952,0.03339480346673692,0.0011773116941216773,2.7350000780347805e-16,0.00013077531864934093,ITAQUERA
1677246010,1677246558,0,186.164,0,4,29.77553475935829,0.03358012939956268,0.0015016446713383297,8.90327306482099e-16,0.00012477270806596815,ITAQUERA
1677246010,5355673654,0,127.53500000000001,0,4,29.66457219251337,0.033705738403089804,0.0027529636757118755,2.888975894124632e-16,0.00013075214720713568,ITAQUERA
1677246024,5355673656,0,19.735,0,4,31.06885026737968,0.032182275866520366,0.00350834863552405,1.262905685557416e-16,0.00013131769467066256,ITAQUERA
1677246024,5355673654,0,70.304,0,4,30.176069518716577,0.03313441167479632,0.003749800385193743,1.454031559576696e-16,0.0001321994989127909,ITAQUERA
1677246024,7289222079,0,33.395,0,4,31.13288770053476,0.03211607994022519,0.0004749189070891192,1.0162041180070726e-16,0.00013196871134842653,ITAQUERA
1677246048,1677246256,0,68.94200000000001,0,3,23.716176470588234,0.04215967575550883,0.00039323633503735744,1.7286207985768592e-10,0.00010149664192024993,ITAQUERA
1677246091,7309063634,0,12.729,0,4,23.188770053475935,0.04311855729539008,0.006437476002723654,7.549360603979891e-10,0.00012427246435638153,ITAQUERA
1677246091,2179749647,0,116.715,0,4,22.638235294117646,0.04416714894823249,0.007853822802371482,1.3716967513937593e-09,0.00011969953281522397,ITAQUERA
1677246248,1677246478,0,61.632,0,2,24.57446524064171,0.040687205209529044,0.00039323633503735744,4.0982779084371355e-11,8.182152628204002e-05,ITAQUERA
1677246249,3939027423,0,43.885999999999996,0,4,31.35614973262032,0.03188740705368715,0.0002801760554258301,4.563411863668488e-16,0.00012389824700851867,ITAQUERA
1677246249,1677246504,0,45.474,0,5,30.813636363636363,0.03244882552519459,0.0036078757079317353,9.659287896031554e-16,0.00014689983269370715,ITAQUERA
1677246249,5355673656,0,61.42700000000001,0,4,31.351470588235294,0.03189216618551953,0.0036463873490032404,3.0026292117055233e-16,0.00012718365995221343,ITAQUERA
1677246250,1677246256,0,39.293,0,5,22.85187165775401,0.04375424145274144,0.01535292091077711,5.657055336906657e-10,0.00015354200146657854,ITAQUERA
1677246250,2922940655,0,41.077,0,4,22.818181818181817,0.04381884227794704,0.0034035629454600147,8.21986594369633e-10,0.0001202646425220415,ITAQUERA
1677246256,1677246478,0,49.56,0,5,23.7153743315508,0.04216110174698829,0.011082382045532668,1.8576431178379442e-10,0.0001700435572401399,ITAQUERA
1677246256,2906612971,0,48.022999999999996,0,5,23.571122994652406,0.042419120649757246,0.003941720596497374,2.192214884469208e-10,0.00015722602755241795,ITAQUERA
1677246270,1677246540,0,58.891,0,2,25.244919786096258,0.039606634468734116,0.00039323633503735744,1.0095198073977465e-11,8.601380736116623e-05,ITAQUERA
1677246457,7289222079,0,91.578,0,4,31.20307486631016,0.03204383909099868,0.0008104264468255155,1.7333580313539592e-16,0.00013070378240962447,ITAQUERA
1677246457,3939027423,0,67.911,0,4,30.87553475935829,0.032383773040801214,0.00934696088632454,3.5045928734033663e-16,0.00012676735278816572,ITAQUERA
1677246457,1677246566,0,87.015,0,4,30.444652406417113,0.03284209971632576,0.010204173563769051,3.7873547151417467e-16,0.00012976722849498984,ITAQUERA
1677246478,1677246540,0,48.864,0,4,24.423128342245988,0.04093932178339765,0.010745830515526262,4.4370792602502974e-11,0.0001554213063934569,ITAQUERA
1677246498,1677246560,0,60.815,0,2,25.853877005347595,0.03867374745975686,0.00039323633503735744,4.084716201916736e-12,8.269078215601413e-05,ITAQUERA
1677246504,7284644831,0,22.553,0,5,30.23903743315508,0.03306541461085469,0.003969328339193212,2.2876778005584265e-15,0.00014172132703005018,ITAQUERA
1677246504,1677246558,0,132.992,0,5,30.380213903743314,0.032911760046469875,0.008746318484311726,1.439175690326539e-15,0.00014492553851520336,ITAQUERA
1677246504,3939027423,0,50.954,0,5,30.810294117647057,0.03245234551616109,0.009040414410004366,9.776248862737366e-16,0.00014682677449945997,ITAQUERA
1677246506,1677246545,0,21.614,0,4,25.746122994652406,0.03883560683556529,0.03037074027803394,2.140258489660233e-12,0.00013115650675622358,ITAQUERA
1677246506,1677337524,0,20.222,0,4,26.691310160427808,0.037460368342758114,0.01291748494237367,5.27711234311066e-13,0.00012736154664586984,ITAQUERA
1677246506,1677337544,0,32.174,0,4,26.547459893048128,0.03766335137857233,0.019845539706236603,5.232134757778911e-13,0.00012975497121692762,ITAQUERA
1677246525,7284644840,0,30.22,0,4,30.39679144385027,0.03289381091446466,0.014633340950595673,5.746055737828889e-16,0.0001289025081180022,ITAQUERA
1677246525,12872798861,0,35.936,0,4,30.521256684491977,0.032759670432196374,0.0026061090443970395,8.429972043790503e-16,0.0001273284404590888,ITAQUERA
1677246525,1677337401,0,99.41499999999999,0,4,30.01510695187166,0.03331210219452771,0.01737037410811331,3.14679869379083e-16,0.00013104621719855377,ITAQUERA
1677246540,1677246560,0,51.349,0,4,25.05561497326203,0.03990587783326931,0.010460009179381113,1.2317915986143069e-11,0.00015629056226743103,ITAQUERA
1677246545,1677246585,0,56.314,0,5,24.990374331550804,0.040010057348283834,0.038113126785658355,8.79231550560975e-12,0.00016410791045428,ITAQUERA
1677246545,1677337630,0,363.893,0,4,25.57205882352941,0.039099953471107646,0.00992881146347716,2.175183921381072e-12,0.00013484693489026583,ITAQUERA
1677246558,1677247371,0,221.05100000000002,0,5,30.04572192513369,0.033278158955602426,0.0099704164090524,2.984272156199163e-15,0.00014486254117694445,ITAQUERA
1677246560,1677246585,0,49.316,0,5,25.19585561497326,0.03968376091051389,0.010240693890066278,1.0619442501539287e-11,0.00017468852212814757,ITAQUERA
1677246566,1677337543,0,84.35,0,4,29.969919786096256,0.033362328537972566,0.010079126729205549,5.647629359836765e-16,0.00013092877378159613,ITAQUERA
1677246566,1677337610,0,111.22600000000001,0,4,29.90748663101604,0.033431973823019295,0.000263240213267879,1.0301366151994649e-15,0.00012701102478144652,ITAQUERA
1677246583,2906616247,0,33.696,0,5,21.36470588235294,0.046799909891870245,0.02903205475458302,6.462637429155362e-09,0.00013873428114782204,ITAQUERA
1677246583,2179749679,0,43.293,12,6,21.516310160427807,0.046470156950951275,0.04128933185009382,5.596441712094294e-09,0.00015879064402102836,ITAQUERA
1677246583,2906616244,0,25.509999999999998,0,5,21.911363636363635,0.04563231785816702,0.02169146916884068,4.135261206165366e-09,0.0001391141032235599,ITAQUERA
1677246585,2906612970,0,47.296,0,5,24.395989304812833,0.040984864260584605,0.028877447528855696,2.6297558240683003e-11,0.00016467836630391404,ITAQUERA
1677246585,1677246676,0,57.908,0,3,25.196657754010694,0.03968249757257085,0.00039323633503735744,8.139983927684529e-12,0.00010537490267854905,ITAQUERA
1677246639,1677377382,0,87.206,0,4,23.0951871657754,0.04329327590997499,0.0017425357595667206,4.757700407630097e-10,0.00012619157673795004,ITAQUERA
1677246639,2906616244,0,12.154,0,4,22.222727272727273,0.04499296138991493,0.023947493476027468,1.8566638108900071e-09,0.00012095656387290088,ITAQUERA
1677246639,1677246653,0,64.646,0,5,22.96657754010695,0.043535712206764075,0.021960973323728622,5.244941430419639e-10,0.00015126068660268629,ITAQUERA
1677246653,1677246844,0,140.637,0,5,23.696122994652406,0.04219535450529487,0.022130718408371098,1.8640398610850563e-10,0.0001592655493541429,ITAQUERA
1677246653,2906612971,0,71.791,0,5,23.32205882352941,0.04287212881701816,0.0038172150902220257,2.1840159094623425e-10,0.00015292285327878974,ITAQUERA
1677246653,1677377377,0,53.171,0,5,23.693983957219253,0.04219916380317213,0.0034007016387940596,2.08009862130139e-10,0.00015339567821045505,ITAQUERA
1677246838,7288814843,0,6.226,0,5,29.777807486631016,0.033577566468227245,0.00021807796751334275,6.387130194192136e-15,0.0001363529869746751,ITAQUERA
1677246838,1677247372,0,106.13199999999999,0,5,30.12379679144385,0.03319190861241046,0.0003118824265891175,9.361325526293159e-15,0.00013447860729578988,ITAQUERA
1677246838,7284644831,0,156.421,0,4,30.386229946524065,0.03290524398453071,0.00028566667091996033,4.1594086753990616e-15,0.00011321580759434108,ITAQUERA
1677246844,1677337623,0,33.48,0,4,24.5403743315508,0.04074372691515673,0.008376823261340538,4.615980905413064e-11,0.00014773053193288443,ITAQUERA
1677246844,1677337616,0,29.147,0,4,24.382085561497327,0.041008235642456876,0.02924524143434983,4.966923981131352e-11,0.00014299270163429303,ITAQUERA
1677246889,1677247394,0,111.029,0,4,25.663101604278076,0.038961241925401124,0.0009770202275048128,2.7599915355905144e-11,0.00013854642094167347,ITAQUERA
1677246889,1677377418,0,41.926,0,4,24.93128342245989,0.0401048872301406,0.0029003596353148653,5.138907517674291e-11,0.00013361482036868281,ITAQUERA
1677246889,1677377377,0,65.131,0,4,24.679010695187166,0.040514845692555215,0.00376269559834369,7.947499417358301e-11,0.0001309110441565616,ITAQUERA
1677247371,1677247471,0,172.532,0,5,30.394786096256684,0.032895981139461544,0.0102451018489841,3.0751126409649164e-15,0.00014737611022711415,ITAQUERA
1677247371,1677247484,0,187.733,0,5,30.024866310160427,0.03330127434479442,0.0030199931869968302,8.40733888653691e-15,0.0001402510545154182,ITAQUERA
1677247371,12872798861,0,178.471,0,5,30.474064171122993,0.032810402463741416,0.002574480005846345,2.896856456461411e-15,0.00014737147593867308,ITAQUERA
1677247372,7288814847,0,7.445,0,6,29.42205882352941,0.03398356029934977,0.00040994017935752836,1.4840990704317936e-14,0.00015605236674519205,ITAQUERA
1677247372,1677247484,0,206.48599999999996,0,5,29.779144385026736,0.033576059044301186,0.0004536331054727903,1.2872381944263885e-14,0.0001341405232250916,ITAQUERA
1677247372,1677247469,0,124.001,0,5,29.93836898395722,0.03339748770870639,0.0003745218427897585,1.434072591016124e-14,0.00013352565884312085,ITAQUERA
1677247394,1677247465,0,111.748,0,4,26.507620320855615,0.03771995743328777,0.008421134848356547,1.3769648206180227e-11,0.00014237008915049507,ITAQUERA
1677247394,1677337674,0,11.629,0,4,26.490508021390376,0.0377443237159915,0.008258040368397099,1.0351107729247886e-11,0.00015044223298261511,ITAQUERA
1677247411,1677247454,0,61.718,0,4,25.262433155080213,0.03957917687589634,0.0034218134420320534,7.315007614063917e-11,0.0001376323297732756,ITAQUERA
1677247411,1677377418,0,69.882,0,4,25.030748663101605,0.03994552155103349,0.0038145084487812573,5.0295937206722255e-11,0.00013492760883895683,ITAQUERA
1677247411,1677247465,0,111.047,0,4,25.894919786096256,0.038612450566357245,0.0005212991414920013,2.669326913299763e-11,0.00013943157202735943,ITAQUERA
1677247454,1677247470,0,54.002,0,4,24.779679144385028,0.04035025249255471,0.0034774155904866966,2.6187595145475404e-10,0.00013707088307595572,ITAQUERA
1677247454,1677247472,0,111.976,0,4,25.529010695187164,0.039165885513492565,4.639956755603037e-07,7.190248230809113e-11,0.00014142235471445991,ITAQUERA
1677247465,5886267392,0,4.252,0,4,26.759090909090908,0.03736548126979686,0.008802539293667117,1.2677947421730638e-11,0.00014769145264814244,ITAQUERA
1677247469,6047276411,0,31.147000000000002,0,4,30.074064171122995,0.03324679712296736,0.00027275212461686524,2.1151925040208178e-14,0.00011046205458981666,ITAQUERA
1677247469,7288814865,0,6.383,0,5,29.606283422459892,0.033772098168928226,0.0003554980200917861,2.2360594481367843e-14,0.00013306407752379696,ITAQUERA
1677247470,1677247486,0,111.832,0,4,24.679679144385027,0.04051374834781478,0.0019265873775389745,3.0649367976952944e-10,0.0001381807741226532,ITAQUERA
1677247470,1677247489,0,110.169,0,4,23.826871657754012,0.04196380979099453,0.0054882181831398666,1.018994452545775e-09,0.00013300748882442347,ITAQUERA
1677247471,1677338254,0,129.026,0,4,30.337967914438504,0.03295759007262215,0.024822917983737723,1.8276905864126667e-15,0.00012725905637718087,ITAQUERA
1677247471,7284644840,0,352.77099999999996,0,4,30.624064171122996,0.03264969354078265,0.014518811351344871,1.1423463306859844e-15,0.00012652307835045364,ITAQUERA
1677247472,1677338120,0,44.425,0,4,26.28903743315508,0.03803358387323156,0.008857368115995825,4.45683501605761e-11,0.00014879667573163853,ITAQUERA
1677247472,5886267392,0,56.907,0,4,26.38475935828877,0.03789560088772687,0.008801611302315996,2.4167475077866048e-11,0.00014897059785077917,ITAQUERA
1677247473,5345831196,0,90.833,0,4,28.7572192513369,0.03476922790836061,0.0017225839455176277,6.14984696803897e-14,0.00011936143485330496,ITAQUERA
1677247473,7288814865,0,44.19,0,5,29.308823529411764,0.03411485654335629,0.0009958893849775986,3.200037233872082e-14,0.0001351607449130322,ITAQUERA
1677247473,7288814863,0,25.349999999999998,0,5,29.297459893048128,0.034128088708389424,0.0007654381994493144,3.776558623511854e-14,0.00013597519955426513,ITAQUERA
1677247484,1677247528,0,185.288,0,5,29.64211229946524,0.033731277314486996,0.0027136787085144365,2.5381837348436917e-14,0.00013535164324317975,ITAQUERA
1677247486,1677247494,0,113.892,0,4,24.557085561497328,0.040716000587956686,0.00717940508794458,3.1606370357926007e-10,0.00013957683488592556,ITAQUERA
1677247486,1677338120,0,7.51,0,4,25.537967914438504,0.0391521484211408,0.00902316923739604,1.2415335827792043e-10,0.00014682817932161547,ITAQUERA
1677247489,1677247494,0,112.037,0,4,23.71283422459893,0.04216561802313781,0.002498539380279642,1.028564482070654e-09,0.00013440354958769584,ITAQUERA
1677247489,1677247522,0,162.472,0,5,22.847326203208556,0.04376294631885686,0.003422509435545394,4.125136907028162e-09,0.00015302821923506108,ITAQUERA
