u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2328417216,2328417255,0,61.331,0,4,43.75906976744186,0.022848153738228353,3.189013393286785e-06,-6.892908204418239e-18,0.00020450347106608005,PARELHEIROS
2328417216,2328417270,0,116.598,0,4,43.76260465116279,0.022846308199843554,0.0009510093512123091,-9.544499903740892e-18,0.00020356272323273278,PARELHEIROS
2328417224,2328417265,0,64.673,0,4,41.76725581395349,0.023937745825148442,0.007593724249428682,-4.647730630512791e-18,0.0001912665992352171,PARELHEIROS
2328417224,2328417271,0,106.022,0,4,42.76186046511628,0.02338097413474298,0.0028485862135534208,-5.748805230899891e-18,0.00019548927078812437,PARELHEIROS
2328417224,2328417250,0,116.669,0,4,42.760558139534886,0.02338168623117152,0.0042720251203140725,1.9523741660358327e-18,0.00019560414725438755,PARELHEIROS
2328417231,4338824045,0,105.182,0,2,44.75181395348837,0.02234130564020271,0.0004772130756382725,-5.318666285084561e-19,0.0001162555601270099,PARELHEIROS
2328417231,2328417250,0,12.332,0,4,43.754790697674416,0.022850388209982055,0.003325571502520744,9.464021204677495e-19,0.00020520734769621145,PARELHEIROS
2328417231,5846949964,0,63.586,0,4,44.74902325581395,0.02234269891820427,0.0023759288713341292,-9.839475111112285e-19,0.0002096740566742653,PARELHEIROS
2328417233,7976291962,0,52.983,0,4,46.736744186046515,0.021392460491222485,8.997573502487715e-06,1.87900202668931e-18,0.00020954687328391856,PARELHEIROS
2328417233,5846949964,0,60.675,0,4,45.74232558139535,0.021857523437658878,0.0009527177512444271,2.753283513330785e-18,0.0002063271706805562,PARELHEIROS
2328417233,2328417258,0,118.47899999999998,0,4,46.73506976744186,0.021393226937790853,0.00048678011581813283,5.556579219079317e-18,0.00020691915791924053,PARELHEIROS
2328417235,4338824048,0,24.974,0,4,43.755534883720934,0.022849999574804623,0.0028546225603335706,1.3128835111885472e-18,0.00021082860391030006,PARELHEIROS
2328417235,6206847225,0,50.221,0,2,43.75832558139535,0.02284854231061943,0.0004772130756382725,-4.217867385489728e-18,0.00011673702806460833,PARELHEIROS
2328417235,4338824055,0,19.854,0,4,42.76148837209303,0.023381177586439438,0.003802442898152593,-5.5718391767264996e-18,0.00020557434382045505,PARELHEIROS
2328417247,6278680464,0,83.32,0,3,39.8113488372093,0.025113792491097547,0.0004772130756382725,4.8609876884474546e-18,0.0001390916971800874,PARELHEIROS
2328417249,5846949964,0,129.162,0,4,45.74344186046512,0.0218569900476266,0.0009498704178575639,-3.574160517032125e-18,0.00021159312477360214,PARELHEIROS
2328417249,2328417266,0,69.386,0,2,46.74083720930233,0.021390587186345688,0.0004772130756382725,1.1531675590722061e-18,0.00011817462822634674,PARELHEIROS
2328417249,2328417258,0,61.704,0,4,46.736372093023256,0.021392630807936054,4.3279467480320656e-06,-4.991443471567293e-19,0.00021218511201228648,PARELHEIROS
2328417255,4338824055,0,136.892,0,4,42.76223255813954,0.023380770686587164,1.0250400192707523e-05,-8.459953226701189e-18,0.0001987778755407803,PARELHEIROS
2328417255,2328417270,0,134.146,0,4,43.756651162790696,0.022849416646824723,0.00047835200899301773,-3.0936882560806835e-19,0.0001983755703647901,PARELHEIROS
2328417258,5494728709,0,165.589,0,4,46.734697674418605,0.021393397266708865,1.4350560269790533e-05,4.848756254612025e-18,0.0002126037768632756,PARELHEIROS
2328417259,2328417273,0,20.33,0,2,41.7886511627907,0.023925489951650388,0.0004772130756382725,-1.927332155203074e-18,0.00010641734895170807,PARELHEIROS
2328417260,2328417263,0,3.879,0,4,36.84632558139535,0.027134698988634125,0.02031447088857872,3.34074125953983e-16,0.0001789474858752633,PARELHEIROS
2328417260,8706682363,0,17.309,0,4,36.221767441860464,0.027602572267992523,0.012508221675154568,5.782367083982817e-16,0.00017446766878354935,PARELHEIROS
2328417263,6278680465,0,88.678,0,4,37.83367441860465,0.02642656228486005,0.0009455424711095318,6.333137075068594e-17,0.00018776682645593365,PARELHEIROS
2328417264,7976291962,0,116.52999999999999,0,2,46.74009302325582,0.021390927762828985,0.0004772130756382725,7.339229617182193e-18,0.00011720300052234739,PARELHEIROS
2328417265,5494728711,0,21.412,0,4,40.777674418604654,0.02451866046172096,0.012323258898343934,-8.352127556828302e-18,0.00018608897125639394,PARELHEIROS
2328417265,4338824055,0,336.096,0,4,41.76781395348837,0.0239374259472076,0.004268266640243413,-6.992607972157364e-18,0.00019401635667760746,PARELHEIROS
2328417268,6278680465,0,79.484,0,2,38.83032558139535,0.025748276341195805,0.0004772130756382725,1.735502617858371e-17,0.00010645723471157372,PARELHEIROS
2328417269,6278680463,0,101.71199999999999,0,5,39.797209302325584,0.025122715160581552,1.2528266902198084e-06,-2.04862579999353e-18,0.00021367711420901823,PARELHEIROS
2328417269,5494728711,0,151.32999999999998,0,4,39.79218604651163,0.02512588658285137,0.012764823359978679,-3.035764829360826e-18,0.00017956605454309707,PARELHEIROS
2328417272,7976291962,0,4.185,0,4,45.74362790697674,0.021856901151818833,0.000956362337979612,2.2108162763479365e-18,0.00020909368469947993,PARELHEIROS
2328417273,6278680463,0,60.903,0,5,40.79237209302325,0.024509826278510803,0.0009510093512123091,1.2164948771335477e-18,0.00022216644997987458,PARELHEIROS
2328585721,2328585889,0,710.487,0,2,43.29544186046512,0.023092822489504238,0.0004772130756382725,-4.987776806722388e-18,0.0001356810777360783,PARELHEIROS
2328585728,2328585947,0,222.903,0,4,39.243348837209304,0.025477284256138204,0.01314465763378623,-3.0353340568232856e-18,0.00020426039383766333,PARELHEIROS
2328585728,5312165344,0,228.01,0,4,38.95832558139535,0.025663678778993414,0.016142216330140333,-8.502131447532674e-18,0.00021682759034969253,PARELHEIROS
2328585728,7954246235,0,463.7509999999999,0,4,39.60148837209302,0.02524687820049047,0.0029563293089123243,-8.134999200492673e-18,0.0002156512451936698,PARELHEIROS
2328585751,2329802815,0,50.739,0,5,34.68093023255814,0.028828925486830106,0.004555505632310173,-1.9547426481597525e-17,0.00023587033713025525,PARELHEIROS
2328585751,5312165918,0,613.943,0,4,34.050790697674415,0.029362429858542368,0.019639538982556666,-1.1978729698206217e-17,0.0001945633227023975,PARELHEIROS
2328585751,2329803056,0,789.0109999999999,0,4,34.32427906976744,0.029128476419159534,0.01780950086815195,-1.1702867296237135e-17,0.00020380878786783275,PARELHEIROS
2328585755,7953445128,0,183.12199999999999,0,4,39.52576744186047,0.025295244550508116,0.011738758300688656,-9.055812217087504e-18,0.0001991226033774722,PARELHEIROS
2328585755,5238449688,0,140.78300000000002,0,4,39.03386046511628,0.025614016691530787,0.010914056658517598,-5.795834165008738e-18,0.0002030643913704098,PARELHEIROS
2328585755,5238449712,0,46.681000000000004,0,4,39.524837209302326,0.025295839884017585,0.001805551047277693,-2.5502288626632147e-18,0.0001985635215874852,PARELHEIROS
2328585762,5238449719,0,55.389,0,2,39.91386046511628,0.02504929219668402,0.0004772130756382725,2.2496807534857724e-18,0.00011652646704973087,PARELHEIROS
2328585818,2330727308,0,226.95000000000002,0,4,34.220837209302324,0.029216525223310155,0.0020032698776614737,1.7842905711121866e-18,0.00019917799749470406,PARELHEIROS
2328585818,7980945910,0,179.826,0,4,33.52725581395349,0.029820930142223753,0.05532220709339083,4.485835863342273e-18,0.00020621990532662486,PARELHEIROS
2328585818,5209429428,0,133.24599999999998,0,4,34.02195348837209,0.029387317628015837,0.053276341108261877,7.252551751464481e-18,0.00020626065410318898,PARELHEIROS
2328585831,7953480688,0,126.804,0,2,38.134697674418604,0.02621795935094207,0.0004772130756382725,-7.036369388180804e-18,0.00012310622531049386,PARELHEIROS
2328585836,7954246235,0,167.378,0,2,40.59981395348837,0.02462607229269008,0.0004772130756382725,-2.1570591411647737e-18,0.00012091395600077739,PARELHEIROS
2328585841,5238449701,0,206.76,0,2,41.23925581395349,0.02424422879983398,0.0004772130756382725,1.8572349644567667e-18,0.00011936803744215853,PARELHEIROS
2328585853,5238449713,0,73.672,0,3,41.50139534883721,0.02409109248218048,0.0004772130756382725,9.624832988927832e-19,0.00016143260213986703,PARELHEIROS
2328585863,5238449700,0,137.06799999999998,0,2,41.12427906976744,0.02431201169003316,0.0004772130756382725,-3.9704568773879314e-19,0.0001147095779885069,PARELHEIROS
2328585886,2330727428,0,81.784,0,4,36.23162790697675,0.027595060206937277,0.001637558377452764,-7.361540068877796e-18,0.00018945290515730984,PARELHEIROS
2328585886,2330727387,0,69.542,0,4,36.59423255813954,0.027321626485810446,0.0035308072930458436,-2.2088298568409435e-18,0.00019241355081689638,PARELHEIROS
2328585886,2330727205,0,21.839,0,4,36.414325581395346,0.027456610482968626,0.004440359470145425,-9.679368484062957e-19,0.00018779011807981656,PARELHEIROS
2328585889,5312164532,0,97.69200000000001,0,4,42.296,0.023638498994901933,0.0014309558669019702,-4.110113239359193e-18,0.00023298351880663494,PARELHEIROS
2328585889,7931214611,0,337.28,0,2,43.29544186046512,0.023092822489504238,0.0004772130756382725,-7.327571231615047e-19,0.0001356810777360783,PARELHEIROS
2328585895,5312165854,0,75.11999999999999,0,4,36.454511627906975,0.027426343375369366,0.03504828223224104,-1.030927620290705e-18,0.00021208591360741112,PARELHEIROS
2328585895,2328585913,0,208.842,0,4,37.32502325581395,0.026786693383577077,0.01761462937115503,-1.656686127441406e-18,0.00022043220738997266,PARELHEIROS
2328585913,5312165344,0,717.309,0,4,38.31460465116279,0.026094852409185156,0.016856783116907522,-4.495383833809275e-18,0.0002242662752525524,PARELHEIROS
2328585913,5494714362,0,470.269,0,2,38.31962790697674,0.026091431678707373,0.0004772130756382725,-2.569340434433639e-19,0.00012274077546748198,PARELHEIROS
2328585947,7953445128,0,7.703,0,4,39.50641860465116,0.025307633260653554,0.012831223174560329,-6.4113364850239724e-18,0.00019941339134491568,PARELHEIROS
2328585947,5238449712,0,242.653,0,4,39.50586046511628,0.025307990807369174,0.0,-1.1564777144133308e-17,0.00019885430955492866,PARELHEIROS
2329788962,7833949436,0,107.439,0,2,45.32297674418604,0.022059759206275578,0.0004772130756382725,3.4526651812924636e-18,0.00010979740577424872,PARELHEIROS
2329788970,2329788982,0,141.52,0,4,44.692279069767444,0.022371066642799756,0.0016627288045926347,1.693815784095994e-19,0.0001874587450785673,PARELHEIROS
2329788970,2329789081,0,528.031,0,4,44.51106976744186,0.022462141636049773,0.002706902904223108,3.3175886623260457e-18,0.0001879387470307612,PARELHEIROS
2329788970,2329789079,0,111.96300000000001,0,4,43.8753488372093,0.022787601238180046,0.004742974062501246,5.981478051251591e-18,0.00018660799097033713,PARELHEIROS
2329788974,2329789089,0,535.3,0,4,41.62176744186046,0.024021419918915415,7.049997465873285e-05,8.845123908971804e-18,0.00019176747294647356,PARELHEIROS
2329788974,2329789056,0,239.96900000000002,0,4,41.204093023255815,0.02426491836439821,0.014523905926382764,6.3510773932295e-18,0.00019291153051600752,PARELHEIROS
2329788974,7953458150,0,128.214,0,4,41.03646511627907,0.024364036976755783,0.01490966265363499,9.595533916486644e-18,0.00018867336466415796,PARELHEIROS
2329788982,2329788991,0,357.50299999999993,0,4,45.50716279069768,0.021970474364373,0.00044953699511796215,3.254124744764596e-18,0.00018849045708600412,PARELHEIROS
2329788982,2329789059,0,108.364,0,4,45.688,0.02188351325267843,0.0008441774025372018,3.038840154075573e-18,0.0001886515048388943,PARELHEIROS
2329788991,2329789081,0,129.678,0,4,45.32093023255814,0.022060755336617405,0.0004996500627267545,9.458954808133083e-19,0.00018897045903819797,PARELHEIROS
2329788991,2329789007,0,208.142,0,4,46.31739534883721,0.021586143736242548,0.0003683310469246237,1.8793825336756307e-18,0.00019126839839533823,PARELHEIROS
2329788994,2329789089,0,58.459,0,4,41.08725581395349,0.024333918965423557,0.012262212070529587,7.434120666884632e-18,0.00019899682498121117,PARELHEIROS
2329788994,2329789093,0,59.53,0,4,40.12390697674419,0.024918160488904138,0.012156746841880174,6.1438675265538074e-18,0.0001982528111721101,PARELHEIROS
2329788994,7961592497,0,196.708,0,2,41.12223255813954,0.02431322161496978,0.0004772130756382725,7.543721920345736e-18,0.00011263671002889733,PARELHEIROS
2329788996,2329789098,0,172.632,0,5,44.691348837209304,0.02237153228760782,0.0013683145323909799,4.233429884357099e-18,0.00023002403449367436,PARELHEIROS
2329788996,2329789055,0,140.512,0,4,45.688372093023254,0.021883335030031557,0.0009949721787054768,-9.439051577710348e-19,0.0001975260521377561,PARELHEIROS
2329788996,2329789059,0,263.182,0,4,45.68762790697674,0.021883691478228294,1.3667200256943365e-06,8.146146552110302e-18,0.00018990130527674932,PARELHEIROS
2329789007,2329789055,0,149.64600000000002,0,4,46.503627906976746,0.021499697948047063,0.0002603601648947711,3.4159312021390064e-19,0.00019905419300923516,PARELHEIROS
2329789007,2329789059,0,252.17600000000004,0,4,46.50306976744186,0.02149995599190251,0.00047425184891593475,3.938169952534817e-18,0.00019142944614822835,PARELHEIROS
2329789019,7953491713,0,67.30900000000001,0,4,40.58958139534884,0.024632280479811523,0.012595236183457106,9.846699877754703e-18,0.0001862893737560879,PARELHEIROS
2329789019,7953458150,0,49.234,0,4,40.55125581395349,0.024655560806191877,0.015317970261311174,4.5880407708034495e-18,0.00018616642714542779,PARELHEIROS
2329789019,5515159722,0,147.228,0,5,39.616,0.025237630086035242,0.02829247125189846,4.443995438259821e-18,0.0002298334378125317,PARELHEIROS
2329789025,2329789092,0,492.9960000000001,0,4,39.9233488372093,0.025043338863310158,0.013048531658645729,2.59622331437716e-18,0.00019135242146913758,PARELHEIROS
2329789025,2329789093,0,126.69700000000002,0,4,39.71906976744186,0.02517213921026746,0.012104128120890942,9.473121955674692e-18,0.00019150888820302313,PARELHEIROS
2329789025,2329789056,0,924.4110000000001,0,4,40.263255813953485,0.02483192015340896,0.000995655538718324,4.735196188694993e-18,0.00019339695958165814,PARELHEIROS
2329789026,2329789039,0,115.063,0,4,43.218046511627904,0.023134177367766264,0.0034473234781430147,7.635776085170042e-18,0.00018677177302451665,PARELHEIROS
2329789026,2329789079,0,170.96699999999998,0,4,43.21841860465116,0.023133978191899232,0.00512087214960573,1.6984791752322868e-18,0.0001876043609031405,PARELHEIROS
2329789026,2329789065,0,483.35099999999994,0,4,42.547162790697676,0.023498957108062844,0.008855434619815503,4.3934524258025334e-18,0.00019443756464317282,PARELHEIROS
2329789031,2329789081,0,102.005,0,4,45.13190697674418,0.022153151073442602,0.0028897017076597253,-3.869078753209646e-18,0.00019192417051498088,PARELHEIROS
2329789031,7833949436,0,915.1870000000001,0,4,45.13227906976744,0.02215296843181387,0.00010227621525612618,3.032618549637544e-18,0.00019695481659492357,PARELHEIROS
2329789037,8350256142,0,158.547,0,2,35.690232558139535,0.028013657570307816,0.0004772130756382725,-2.7400868061009985e-18,0.00011653833536868603,PARELHEIROS
2329789039,2329789098,0,215.256,0,5,43.87460465116279,0.0227879877536828,0.0029721604825432837,6.30647568968582e-18,0.0002269860525693183,PARELHEIROS
2329789039,2329789079,0,486.19,0,4,44.04576744186046,0.022699433147761735,0.0,3.950763788592279e-18,0.00018547461801741045,PARELHEIROS
2329789055,2329789075,0,81.329,0,2,46.6866976744186,0.021415392462770133,0.0004772130756382725,3.95568700167842e-18,0.00011255429532951852,PARELHEIROS
2329789056,7953539278,0,215.35099999999997,0,4,41.14790697674419,0.024298051272776598,0.015066949349925314,4.016954977293024e-18,0.00020219702764653858,PARELHEIROS
2329789065,7953539278,0,200.325,0,4,41.85041860465116,0.023890178087185368,0.014162408479586613,1.5278809650103232e-18,0.00020439726112687537,PARELHEIROS
2329789065,8940889469,0,172.951,0,4,42.69525581395349,0.0234174484829206,0.0052368155651187995,3.852528212826527e-18,0.00020370977526680079,PARELHEIROS
2329789089,7953491713,0,453.72499999999997,0,4,41.43832558139535,0.024127759494637028,0.012244786390201984,9.911606045124578e-18,0.00019031386960470173,PARELHEIROS
2329789092,3095455401,0,649.7320000000002,0,4,39.06827906976744,0.02559145110289916,0.09198629407600899,-1.5878541376571142e-18,0.0002046440560405791,PARELHEIROS
2329789093,5515159722,0,1192.1450000000007,0,5,39.51609302325581,0.02530143738906492,0.0,7.041250162511453e-18,0.0002332372765039421,PARELHEIROS
2329789098,8941381166,0,49.947,0,3,44.693023255813955,0.022370694140909565,0.0004772130756382725,9.723023077367679e-18,0.00014547794845116315,PARELHEIROS
2329789098,7833949436,0,233.845,0,5,44.5106976744186,0.022462329411272963,0.0008519221493494697,-1.505153690526074e-18,0.00023490365181948777,PARELHEIROS
2329802769,2329802976,0,264.554,0,4,38.59069767441861,0.02590815957575027,0.003953237674320868,-6.680861102963558e-18,0.00020647617628593402,PARELHEIROS
2329802769,2329802996,0,26.371,0,4,39.46641860465116,0.025333283050176306,0.004445142990235355,1.840724759167677e-18,0.0002020940164753707,PARELHEIROS
2329802769,2329802834,0,209.664,0,4,39.5293023255814,0.02529298253871135,0.001337905011819281,2.038288999183422e-18,0.00021376136820289355,PARELHEIROS
2329802770,2329803150,0,143.44000000000003,0,4,39.08744186046512,0.025578904781170423,0.007214459442298504,-2.670882827974625e-18,0.00019148368729523927,PARELHEIROS
2329802770,2329803240,0,43.759,0,4,38.26046511627907,0.02613177729151471,0.008136539886300283,-5.63777570181145e-18,0.00018987680828253407,PARELHEIROS
2329802770,2329802906,0,205.387,0,4,39.08967441860465,0.025577443873835714,0.0004667348887746159,-1.844772246567439e-18,0.00019820504988038847,PARELHEIROS
2329802785,2329802996,0,45.019,0,4,39.88948837209303,0.02506459707284311,0.00048746347583098,1.0501440987912406e-18,0.00020164878062331823,PARELHEIROS
