u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
445166495,4570943157,0,31.106,0,4,25.05184055761272,0.03990853207898237,0.03939357645553423,5.228686025549679e-09,0.00019444439981155544,TATUAPE
445166495,445166597,0,120.131,0,4,25.25005445436724,0.039595248570171576,0.0005546257197696737,6.7808329406119585e-09,0.00020317333234453694,TATUAPE
445166535,459163425,0,33.798,0,4,23.068394685253757,0.043339911431727836,0.03419659628918746,2.4170091984528834e-11,0.0002164226318233317,TATUAPE
445166555,459163425,0,48.937,0,4,23.44630799390111,0.042641348172646365,0.03633197696737044,7.561282543175144e-11,0.00022186752981264753,TATUAPE
445166555,459163434,0,84.143,0,2,23.98301023742104,0.04168710152035311,0.0006397952655150352,6.684332254636429e-11,0.00012430389230330409,TATUAPE
445166595,445166597,0,66.962,0,4,25.12241341755609,0.03979642265708316,0.003689315419065899,9.319482947358844e-09,0.0001992427104315804,TATUAPE
445166597,445166598,0,67.931,0,4,25.36832934001307,0.039410643449590436,0.004175355086372361,1.6898436288699484e-08,0.00020517057136279238,TATUAPE
453454477,461992655,0,49.198,0,4,23.027009366151166,0.04341780413746134,0.01487109404990403,5.048809658332885e-10,0.00019466883437940612,TATUAPE
453454477,453454649,0,58.410999999999994,0,4,23.490089305162275,0.0425618723514739,0.002483224568138196,1.6664602036063926e-10,0.00019822795057489347,TATUAPE
453454516,461992656,0,52.021,0,4,23.195382269658026,0.043102638745422105,0.011687063339731286,2.7872039763837125e-10,0.00019583813157632643,TATUAPE
453454516,453454649,0,57.994,0,4,23.558919625353955,0.04243752253626605,0.0027847984644913627,1.1446121655710194e-10,0.000198513418348873,TATUAPE
453454520,453454581,0,116.883,0,4,23.29557830538009,0.04291725105189341,4.094689699296225e-07,1.9204863871893626e-11,0.0001994465363655834,TATUAPE
453454548,453454649,0,162.07600000000002,0,4,23.37290350686125,0.04277526676296538,0.00018139475367882278,9.346574982511841e-11,0.0001967367990909253,TATUAPE
453661651,3901480398,0,37.794,0,5,21.212589849705946,0.0471315473317794,0.02457141394753679,1.906270747617465e-12,0.00022732908258446684,TATUAPE
453661651,2384918936,0,55.4,0,5,20.933783489435854,0.04775926831552332,0.02459393474088292,1.5066853713324434e-12,0.0002221030548287825,TATUAPE
453661653,453661654,0,120.923,0,4,22.832716183837945,0.043787264488433106,0.0004297376839411388,7.044543006376994e-15,0.00019785329289611974,TATUAPE
453662202,462747811,0,50.557,0,4,22.392942714005663,0.04464719957979106,0.003923531669865643,1.3980077257414167e-12,0.0001989393637947296,TATUAPE
453662202,453662205,0,36.817,0,4,21.73034197342627,0.04600858024938856,0.003683787587971849,2.6604927132168106e-12,0.00019064950172261835,TATUAPE
453662202,453662242,0,117.25299999999999,0,5,22.192986277499454,0.04504946608040201,0.00045942418426103644,3.1379888077729893e-12,0.00023047439207334757,TATUAPE
453662205,461134701,0,116.239,0,4,21.56893922892616,0.046352867515627685,0.00010318618042226487,3.741663774992862e-12,0.00018569076813521024,TATUAPE
453662225,453662240,0,116.852,0,4,22.761489871487694,0.043924285632260904,4.094689699296225e-07,3.568179829809827e-12,0.0002004093401913727,TATUAPE
453662225,453662229,0,62.552,0,4,22.637333914179916,0.044165191286275114,0.013395982085732566,5.193008379225525e-12,0.00019655590195834,TATUAPE
453662225,4570478078,0,63.219,0,4,22.862774994554563,0.04372969522593676,0.013412156110044786,6.2907047447146064e-12,0.0001969068630995686,TATUAPE
453662229,453662241,0,116.773,0,4,21.998693095186233,0.045447344449285124,9.950095969289828e-05,5.446411922150845e-12,0.00019264456883670718,TATUAPE
453662238,2384921121,0,57.6,0,4,22.417338270529296,0.044598612487611496,0.00938257197696737,5.975649659823881e-12,0.00018315076138243717,TATUAPE
453662238,453662242,0,116.60900000000001,0,5,22.520365933347854,0.044394579799015385,0.0027125271912987843,5.5672497638378855e-12,0.00022448800464994298,TATUAPE
453662239,4570478078,0,116.906,0,4,22.22217381834023,0.04499029621062124,0.0026009468969929624,7.663621771824998e-12,0.00019255287165204955,TATUAPE
453662239,453662240,0,63.669,0,4,22.40971465911566,0.044613784590262724,0.011094561740243121,4.941101690748853e-12,0.0001960553487438536,TATUAPE
453662240,453662241,0,62.487,0,4,22.18383794380309,0.045068043909431886,0.011078797184900832,3.821584095544955e-12,0.00019649800706973984,TATUAPE
453662242,461134701,0,33.486,0,5,22.20257024613374,0.04503002001334223,0.010882866282789507,4.219160222470385e-12,0.0002251809015774541,TATUAPE
453662242,2384921120,0,55.399,0,5,22.69353082117186,0.0440558232392068,0.01292980166346769,3.96062414089845e-12,0.00022464198958295777,TATUAPE
457610122,457610171,0,116.098,0,4,22.3363101720758,0.04476040021063718,0.0006361100447856686,2.0387080768090088e-11,0.00019068352767455144,TATUAPE
457610171,459135349,0,55.031,0,4,22.334349814855152,0.04476432897393136,0.01099956493921945,2.23709533889782e-11,0.00019141252661808585,TATUAPE
458457974,458457976,0,42.414,0,4,24.3580919189719,0.041045176521085955,0.03237568777991043,8.116774170736819e-11,0.00021108498919441258,TATUAPE
458457974,459155907,0,41.703,0,4,25.01720758004792,0.03996378010343567,0.03273274472168906,2.9338128333032555e-10,0.00021643230200514145,TATUAPE
458457974,11615114120,0,195.456,0,4,24.79960792855587,0.04031443502700804,0.0004878822776711452,8.278779922164935e-11,0.00021874672635584718,TATUAPE
458457976,458457981,0,182.172,0,4,24.03833587453714,0.041591156216020296,0.016786589891234806,4.685191502512722e-11,0.00020943518583145542,TATUAPE
458457976,2465949932,0,48.336,0,5,23.9692877368765,0.0417109675308743,0.015726065259117083,3.753811703029022e-11,0.0002438774410779543,TATUAPE
459135356,459135358,0,65.242,0,2,23.72184709213679,0.042146051218011696,0.0006397952655150352,1.741292945579382e-10,0.00011800245971563279,TATUAPE
459135359,459149305,0,58.509,0,4,24.432803310825527,0.040919667293685534,0.02435030070377479,2.6257358584413786e-09,0.0002108381321678675,TATUAPE
459144313,459144325,0,115.899,0,4,23.932694402091048,0.04177474402730375,0.008362789507357646,3.2482270219370124e-10,0.00019690628690536427,TATUAPE
459144325,6952529186,0,58.418,0,5,23.28229143977347,0.04294174330380114,0.003581829814459373,4.12611741753938e-10,0.0002294573214998565,TATUAPE
459149302,459149303,0,117.268,0,4,24.042256588978436,0.04158437369765714,0.00042093410108765195,1.6320427283382473e-09,0.00019573875874973284,TATUAPE
459149305,459149307,0,96.998,0,2,24.688303201916792,0.04049618859401468,0.0006397952655150352,1.2025089936688273e-09,0.00011892583972539285,TATUAPE
459150488,459150516,0,116.298,0,4,25.13613591810063,0.03977469670710572,0.0004606525911708253,5.265139477411053e-10,0.00020292553265802013,TATUAPE
459150488,459150493,0,50.103,0,4,25.16379873665868,0.03973097198057597,0.014489264235444657,6.580892800374221e-10,0.0002006378135214474,TATUAPE
459150488,2384927178,0,50.634,0,4,24.675669788717055,0.040516921773211166,0.014746206014075496,4.1483651016780264e-10,0.00019933618996878066,TATUAPE
459150493,459150514,0,115.972,0,5,25.077978653888042,0.039866936499526634,0.0019505054382597568,1.962377308962201e-09,0.0002373745363974063,TATUAPE
459150493,459150498,0,50.111999999999995,0,4,24.69614463079939,0.040483330393367434,0.012604888035828534,8.303786962296103e-10,0.0001970882884339134,TATUAPE
459150498,459150511,0,115.614,0,4,24.51753430625136,0.04077825159914712,3.0300703774792066e-05,1.3143097994383286e-09,0.00019488713197923508,TATUAPE
459150511,459150514,0,48.025,0,5,24.913308647353517,0.040130445806412125,0.008974126679462572,2.4463084096862427e-09,0.00023502740648419305,TATUAPE
459150514,459151870,0,33.073,0,5,25.082770638205183,0.03985932004689332,0.0015097120921305181,2.4665736173314497e-09,0.0002366171763057975,TATUAPE
459150514,459151896,0,59.075,0,5,25.182313221520367,0.039701761062865444,0.006801893793985925,4.733500489269279e-09,0.00023519952556859706,TATUAPE
459150516,2384927389,0,51.207,0,4,25.120017425397517,0.03980021851100359,0.000975150351887396,6.426386283487539e-10,0.00019971965388971495,TATUAPE
459150516,459151870,0,19.482,0,4,25.214550206926596,0.03965100207325501,0.001318899552143314,1.2719620185755502e-09,0.00019986559313251806,TATUAPE
459151870,459151902,0,167.43,0,4,24.31038989326944,0.041125715668091284,0.00013901471529110686,3.581594755327807e-09,0.00019384172027941997,TATUAPE
459151892,459151896,0,58.413,0,4,24.844042692223915,0.04024233072357289,0.006055431861804223,1.0833102621818908e-08,0.00019303292436928337,TATUAPE
459151892,2036415542,0,158.97799999999998,0,5,24.34458723589632,0.04106794552905177,0.023095073576455533,1.7948416838265865e-08,0.00023288334256844423,TATUAPE
459151896,459151908,0,106.255,0,4,24.7715094750599,0.04036016390271354,0.0006680486244401791,9.150295575588071e-09,0.00019387445186819046,TATUAPE
459151902,2356795824,0,39.332,0,5,23.76911348290133,0.04206224112019354,0.013772079334612924,3.6201841984947615e-09,0.00022924705006441596,TATUAPE
459151902,2036415542,0,76.898,0,5,23.91592245698105,0.041804040146450755,0.013652923864363403,1.2963835835162662e-08,0.0002323451912469282,TATUAPE
459154201,2036415542,0,73.362,0,5,24.27183620126334,0.04119104027568383,0.004449085092770313,3.519244891648338e-08,0.0002337299964318821,TATUAPE
459154201,2036415533,0,42.492,0,4,24.174907427575693,0.04135619486966942,0.004047600767754319,7.689395438867648e-08,0.00019323565103527082,TATUAPE
459154207,459154208,0,77.225,0,2,26.128512306686996,0.03826403014438628,0.0006397952655150352,3.882212143314613e-08,0.00013130520162363377,TATUAPE
459154207,459154209,0,41.804,0,4,25.610760182966676,0.03903758324190544,0.027125681381957773,1.7294966081929818e-07,0.00023253844555041158,TATUAPE
459154209,459154210,0,77.123,0,2,25.844042692223915,0.038685208596713025,0.0006397952655150352,1.6004084682587403e-07,0.00012530987371833668,TATUAPE
459155904,459155911,0,241.129,0,4,24.26530167719451,0.041202132816286964,0.0002966602687140115,5.187385546293021e-09,0.00019966493241829097,TATUAPE
459155905,459155908,0,226.451,0,4,25.233500326726205,0.039621224546168655,0.00029113243761996163,1.533746537887356e-09,0.000212171746714583,TATUAPE
459155907,459155908,0,45.408,0,4,25.466782835983444,0.03925828358336612,0.03312563019833653,1.0528873526667452e-09,0.00021455479636408833,TATUAPE
459155907,11615114119,0,210.6,0,4,25.703986059681988,0.03889599769505199,0.0004930006397952655,4.4785057556411266e-10,0.00021985502578352698,TATUAPE
459155908,459155911,0,41.838,0,4,24.668699629710304,0.04052836985890123,0.03332893154190659,3.699276993392939e-09,0.00020625984100209124,TATUAPE
459155911,2036415542,0,46.644999999999996,0,5,24.074711391853626,0.04152831434853022,0.03354308381317978,1.3216284481667708e-08,0.00023755519246259558,TATUAPE
459158983,459158985,0,65.726,0,4,25.942060553256372,0.03853904282115869,0.013658451695457454,1.5672839956583502e-07,0.00020950269781114668,TATUAPE
459158983,459158984,0,76.973,0,4,25.861685907209758,0.038658816989665716,7.82085732565579e-05,3.408732530675481e-07,0.00020422315626039456,TATUAPE
459158984,459158986,0,65.852,0,4,25.911348290132867,0.038584722467404735,0.006474932821497121,2.8631899039396686e-07,0.00020595894788491152,TATUAPE
459158985,459158987,0,66.361,0,4,25.83402308865171,0.038700212471754744,0.013651695457453615,5.572610035934332e-08,0.0002118240922460198,TATUAPE
459158985,459158986,0,77.651,0,4,25.994554563275976,0.038461216178848845,4.094689699296225e-07,1.0217413689096479e-07,0.00021123848943566353,TATUAPE
459158986,459158988,0,65.85300000000001,0,4,25.89631888477456,0.03860711582134747,0.006468586052463212,8.097930790620013e-08,0.00021144261694024179,TATUAPE
459158987,459158988,0,77.295,0,4,25.7072533217164,0.03889105421023199,0.0002542802303262956,3.453127137200186e-08,0.000212028219750598,TATUAPE
461141288,4384439197,0,82.952,0,5,23.563711609671095,0.04242889231935368,0.0008834293026231606,-8.312600831865865e-17,0.00023554584293205367,TATUAPE
461142004,1430972454,0,108.574,0,5,22.31474624264866,0.04480365457260828,0.0018155854126679462,2.558008431268101e-17,0.00022440974953798426,TATUAPE
461142004,13664807119,0,79.667,0,5,21.71378784578523,0.04604365620736699,0.0006840179142674344,4.628401792450429e-17,0.00022510080304957453,TATUAPE
461143197,13644594228,0,189.603,0,4,24.867349161402746,0.040204614333514355,0.00021210492642354447,-8.594994878274184e-17,0.00023378586502067756,TATUAPE
461143197,3900420918,0,21.484,0,4,24.607275103463298,0.040629536522324115,0.0044619833653230965,-8.625088055414287e-17,0.00023952381681690893,TATUAPE
461992627,461992630,0,114.29799999999999,0,4,23.843824874754954,0.04193044479158103,0.0021894305822136918,7.573653444652664e-10,0.00019283033872350482,TATUAPE
461992627,4285960839,0,55.012,0,5,23.923110433456763,0.04179147963689669,0.006825233525271913,9.029842397683894e-10,0.00022965474360807473,TATUAPE
461992630,461992681,0,49.637,0,4,23.794815944238728,0.04201680672268908,0.0033969545745361485,9.577904275296374e-10,0.00019173997403985725,TATUAPE
461992655,461992656,0,115.486,0,4,23.089958614680896,0.04329943588098787,0.009209161868202176,6.001133492201727e-10,0.00019383228334778952,TATUAPE
461992681,461992684,0,114.496,0,5,23.521890655630582,0.0425043291446351,0.00045573896353166984,6.805408041597092e-10,0.000242624329467244,TATUAPE
461992684,745741465,0,71.239,0,5,23.60988891309083,0.04234590794608508,0.0200238515674984,3.8086063166628444e-10,0.0002525472044303392,TATUAPE
461992684,461992689,0,56.528,0,3,23.884992376388585,0.04185817465528562,0.0006397952655150352,2.455874266950707e-10,0.00015952672920350287,TATUAPE
462002001,462747766,0,26.901,0,4,20.786974515356132,0.04809657036874037,0.042429174664107484,2.530628449366159e-13,0.00021399013516316408,TATUAPE
462003855,4496367623,0,9.577,0,5,20.656937486386408,0.048399342022016956,0.004820678182981446,2.3110090666600947e-14,0.00023577673158166096,TATUAPE
462003855,462003856,0,92.51400000000001,0,5,20.9742975386626,0.047667016294019295,0.00190382597568778,2.132340043193607e-14,0.00022986766300488632,TATUAPE
462003856,462747761,0,10.581,0,4,21.58353299934655,0.04632152588555858,8.721689059500959e-05,7.80031414120235e-15,0.0001878517034462329,TATUAPE
462003856,8706903590,0,93.92999999999999,0,5,21.860814637333913,0.04573398563215528,0.0019810108765195137,7.967751212388754e-15,0.00022028061859721734,TATUAPE
462003865,462003866,0,81.755,0,5,23.598562404704857,0.042366232543543075,0.0014792066538707614,2.9215670616619394e-15,0.00022553211746624444,TATUAPE
462003865,1424087269,0,66.431,0,6,23.00675234153779,0.0434560327198364,0.0013127575175943698,3.998868936767346e-15,0.00025966828552129645,TATUAPE
462003865,3940711789,0,263.94599999999997,0,5,23.787627967763015,0.042029503062934376,0.0006111324376199616,2.3337094695329568e-15,0.00023069160306055662,TATUAPE
462742750,462742753,0,24.396,0,4,22.928555870180787,0.0436042369258538,0.001610850927703135,3.619993794211695e-13,0.00020108474420904771,TATUAPE
462742750,462742751,0,103.906,0,4,22.51078196471357,0.04441348079770095,0.0004649520153550864,3.563496775385249e-13,0.00019891093426611516,TATUAPE
462742751,462742754,0,23.074,0,4,22.153561315617512,0.045129637094791904,0.0016794369801663468,1.8630302782012084e-13,0.0002024309262738691,TATUAPE
462742752,462742753,0,76.201,0,4,22.39424961881943,0.044644594016262695,0.0016528214971209213,5.401668528631908e-13,0.00020268920320270085,TATUAPE
462742754,462742755,0,75.647,0,4,21.380309300805926,0.04676182034903267,0.0002579654510556622,1.204821772613666e-13,0.0002059522652908544,TATUAPE
462742756,2385902756,0,61.123,0,4,23.503376170768895,0.04253781138790035,0.001546769033909149,3.942633084580465e-13,0.00020943472042543994,TATUAPE
462742756,462742757,0,73.219,0,4,22.99564365062078,0.04347702537580631,4.708893154190659e-06,6.850595150542721e-13,0.00020841585794962675,TATUAPE
462742757,2385902753,0,61.048,0,4,22.632324112393814,0.04417496751840624,0.004572539987204095,6.771803596088848e-13,0.00020975483690963023,TATUAPE
462747755,462747757,0,48.082,0,4,24.39228926159878,0.04098763227217931,0.0013901471529110684,-9.257487991718795e-17,0.0002147332380891292,TATUAPE
462747755,5900170483,0,47.312,0,4,23.945763450228707,0.04175194433074089,0.0021644529750479845,-8.138395620751813e-17,0.00021695525676439405,TATUAPE
462747756,462747757,0,109.417,0,4,24.01241559573078,0.04163605192260593,0.0015162635956493921,-8.774081056117773e-17,0.0002138158672468676,TATUAPE
462747757,462747758,0,61.668,0,4,23.73665868002614,0.042119752236751545,0.00018037108125399873,-6.941683539033199e-17,0.00021327137895276013,TATUAPE
462747761,4496367623,0,93.78999999999999,0,4,21.210847309954257,0.04713541934092566,0.0013317978246960972,9.58849179123695e-15,0.00019339315211210192,TATUAPE
462747761,8706903591,0,97.05000000000001,0,5,22.04334567632324,0.045355283050562745,0.0015764555342290467,5.384220998019723e-15,0.0002220499860860238,TATUAPE
462747765,2384739371,0,90.97800000000001,0,4,19.907645393160532,0.05022101623703444,0.03317425463851568,1.433362856356861e-14,0.00021052398181330031,TATUAPE
462747765,4496367623,0,102.032,0,4,20.301895011979962,0.049245756710941356,0.005986845809341011,1.8126088110265966e-14,0.00020235088600695732,TATUAPE
462747766,1430933538,0,177.57800000000003,0,4,20.44826835112176,0.048893244423613626,0.0,2.0467364314185068e-13,0.0002134559698489307,TATUAPE
