u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
458460162,1418341686,0,34.535,0,5,22.53133458255257,0.04437339444454712,0.0027995706886766044,1.9326044178256331e-13,0.00022654990017627487,AGUA RASA
458460162,458460164,0,127.15200000000002,0,5,22.10118675827608,0.045237018614816486,0.0024340142619201166,2.8430560058089557e-13,0.00021475012649949766,AGUA RASA
458460203,688021844,0,308.065,0,5,23.098688319800125,0.043283487917218755,0.0018432472390920746,1.0570444530240937e-13,0.00022037209767843612,AGUA RASA
458460203,462002003,0,106.555,0,5,23.186341869664794,0.043119859200459756,0.014075178969931195,9.941310362346177e-14,0.00023283718522361206,AGUA RASA
458460203,2487367228,0,171.777,0,7,23.17093483239642,0.04314853086530686,0.024196897081270676,1.3845286765256283e-13,0.0002817254966112975,AGUA RASA
458460242,458460246,0,63.665,0,4,23.770143660212366,0.042060822647326745,0.0005801347629276681,1.300535765073187e-12,0.00020760693367253787,AGUA RASA
458460242,458460267,0,86.71,0,4,23.178430147824276,0.04313457772667661,0.036897421502991724,6.393852241756057e-13,0.00020997984486929557,AGUA RASA
458460246,1420259085,0,6.981,0,4,24.09410784926088,0.041495281877570775,0.0015376180954104208,1.2475388277172048e-12,0.00020429168079337626,AGUA RASA
458460246,1420259076,0,9.694,0,4,23.919217155944203,0.04179868388983671,0.0007506375489663897,3.5443038704260187e-12,0.0002036315566537394,AGUA RASA
458460250,458460342,0,119.73,0,4,23.8192796169061,0.04197405685115905,0.0013881865153560764,4.5344245353530115e-11,0.0001975719731012702,AGUA RASA
458460250,1420259075,0,12.275,0,4,24.236310639183845,0.0412518147534083,0.0036387459655406523,2.5802431395180143e-11,0.0002024832016940292,AGUA RASA
458460250,458460253,0,49.211,0,4,24.47532792004997,0.04084896431457616,0.0025370505260455573,3.9368277994834745e-11,0.00020156666800816623,AGUA RASA
458460253,1420259073,0,21.313000000000002,0,4,24.4174474286904,0.04094579499816673,0.0017626353776656043,5.919666129388794e-11,0.00020077305137105027,AGUA RASA
458460253,9688354814,0,88.09299999999999,0,4,24.011034769935456,0.041638846737481035,0.0007601099259685409,9.198468638751172e-11,0.0001977008224623969,AGUA RASA
458460255,1420259073,0,17.088,0,4,24.12034145325838,0.04145015105740181,0.0014490803675127626,1.5732287704421503e-10,0.00019359495095058407,AGUA RASA
458460259,3901480391,0,76.248,0,4,23.117218405163438,0.04324879314071619,0.03392135529996892,4.5751246802715966e-10,0.00018942910529484968,AGUA RASA
458460259,7959058087,0,8.222,0,4,23.35810951488653,0.042802770325076435,0.03723668725072184,8.911841434340098e-10,0.00018081054399755132,AGUA RASA
458460263,688021987,0,163.52,0,6,23.567978346866543,0.04242161894749861,0.020844255563958265,4.916026190948047e-10,0.0002534742702111574,AGUA RASA
458460263,855307155,0,84.30099999999999,0,5,23.84259837601499,0.04193300499493521,0.0003263137220332902,4.755263120889106e-10,0.0002139274090070236,AGUA RASA
458460263,2533503979,0,67.81899999999999,0,5,23.900062460961898,0.04183218342741654,0.0010748248190196052,4.3713612743187534e-10,0.00022140552070899083,AGUA RASA
458460272,1420259076,0,111.736,0,4,23.95940037476577,0.041728581732231464,0.0005807147043767794,8.452925305363642e-12,0.00020117171524777598,AGUA RASA
458460276,1420259085,0,110.845,0,4,23.91984176556319,0.0417975924168966,0.0011944860713529028,6.766637587005271e-13,0.0002027536282183323,AGUA RASA
458460325,1420286039,0,92.146,0,4,20.532375598584217,0.04869343013881988,0.03987000805731987,2.6242322372085634e-11,0.00020193061731543142,AGUA RASA
458460325,4392908621,0,137.04399999999998,0,4,21.19113054341037,0.04717972902604612,0.0385713258389433,1.3246114294325325e-11,0.00022466244692388428,AGUA RASA
458460388,458460392,0,140.878,0,4,24.299604413907975,0.04114436514124633,0.02165598027889771,4.730501589182449e-10,0.00019565112259011344,AGUA RASA
458460388,1759749975,0,13.273,0,4,24.874453466583386,0.040193518146511314,0.024344008895528575,3.7371957545212157e-10,0.00020204532409090096,AGUA RASA
458460388,1759749964,0,11.870000000000001,0,4,24.694149489902145,0.040486990540107584,0.03690380085893195,1.2851593017767115e-09,0.00020388505621991864,AGUA RASA
458460392,855307008,0,57.616,0,5,24.23402040391422,0.041255713254751025,0.00020452601771991767,3.446296643622027e-10,0.000224822857581326,AGUA RASA
458460392,1424132141,0,137.43099999999998,0,4,24.116177389131792,0.041457308123974794,0.0216606198104906,6.679896415450655e-10,0.00018724817194668648,AGUA RASA
458801734,4512878751,0,22.727,0,4,26.28856964397252,0.038031426218082746,0.014099729824610241,8.8615684842817e-15,0.00020037282142932846,AGUA RASA
458801734,4512878749,0,26.908,0,4,26.13658130335207,0.03825258495706343,0.013020458787814116,1.48614490479285e-14,0.00019602970163077178,AGUA RASA
458801760,9848247187,0,221.238,0,5,26.80595461170102,0.037297377067006345,0.00017204929656968498,1.7598195774411863e-14,0.0002007282084139223,AGUA RASA
458801760,458801927,0,106.741,0,6,26.909015198834062,0.03715452941722633,0.009916322181445895,1.540284651385359e-14,0.00023882219739688304,AGUA RASA
458801760,458801923,0,108.95,0,6,26.072662919008952,0.038346363004783314,0.006206630045297293,3.4258478309291687e-14,0.00023558987683414953,AGUA RASA
458801869,458801927,0,109.632,0,5,27.731001457422444,0.036053216409393955,0.0014939291729107029,6.288959543794174e-15,0.00020947232397531493,AGUA RASA
458801897,458801900,0,110.976,0,4,27.014574224443056,0.03700934867554007,0.0005950199267881915,8.887288424447864e-15,0.00019967868788532987,AGUA RASA
458801897,1417711248,0,75.618,0,4,27.667499479491983,0.03613596514331725,0.01660420697259738,3.9407403287497384e-15,0.0002038612307329925,AGUA RASA
458801897,4512904192,0,31.383,0,4,27.69206745783885,0.03610390586820044,0.01662315172660168,7.191294361418666e-15,0.0002010336032192637,AGUA RASA
458801900,4401564903,0,111.366,0,4,27.202789922964815,0.03675328154299491,0.000825449995901747,1.2392642539887282e-14,0.00019807345618280274,AGUA RASA
458801900,12496918424,0,71.33,0,4,26.292317301686445,0.03802600528974834,0.0015677750507642081,2.6695011026558282e-14,0.00018636766983823425,AGUA RASA
458801917,12496918424,0,126.274,0,5,25.490943160524672,0.03922145173278446,0.006606403017551348,8.548862917353426e-14,0.00020778945454970712,AGUA RASA
458801917,1420168090,0,133.401,0,6,24.90339371226317,0.04014680923995285,0.0071459418790412255,1.7151911119547014e-13,0.00023314525334029322,AGUA RASA
458801917,4401564902,0,80.33200000000001,0,5,25.656464709556527,0.03896841626902976,0.015188086610775775,8.159440704098981e-14,0.00021527108982082288,AGUA RASA
458801923,12496918424,0,31.601,0,5,26.09389964605455,0.03831515451332094,0.007497579711019042,4.408590942374542e-14,0.00020557579172142073,AGUA RASA
458801923,458802006,0,256.796,0,7,25.95023943368728,0.038527266746363496,0.012205447737996372,4.159916832253877e-14,0.00026804506629730013,AGUA RASA
458801927,874270078,0,170.894,0,6,27.616697897147617,0.03620243812338382,0.002868003779671738,8.880528155558447e-15,0.0002404466097546385,AGUA RASA
458802006,4512904192,0,96.91,0,6,26.747241307516134,0.037379249145695,0.015583510022161497,2.2535457911236685e-14,0.00025276590297742196,AGUA RASA
458802018,4401564898,0,45.444,0,4,26.85280033312513,0.03723231038814025,0.017802559320277692,5.577864129960671e-15,0.00020445028225487123,AGUA RASA
458802018,4401564901,0,23.67,0,4,26.445763064751198,0.03780536770089514,0.02129390350083589,1.3593469762811018e-14,0.00020029861870834434,AGUA RASA
462001980,462001981,0,80.705,0,4,22.770351863418696,0.04390761296929576,0.0009516839179916396,1.4956059048556713e-11,0.00018581955837627967,AGUA RASA
462001980,462001995,0,74.169,0,5,21.836768686237768,0.04578478671268664,0.01365298159497817,4.467229494715098e-11,0.00021455658905779687,AGUA RASA
462001981,462001982,0,109.855,0,4,23.616697897147617,0.04233410619671871,0.0002571073757726753,6.2835153117642265e-12,0.00019774182088373217,AGUA RASA
462001981,462001985,0,76.861,0,4,22.74599208827816,0.04395463574037291,0.00019157399202309868,1.4539686174629418e-11,0.00019220454362472793,AGUA RASA
462001982,462001983,0,80.26199999999999,0,4,24.2473454091193,0.041233041387600894,0.0007867872326276606,2.486542815216209e-12,0.00019917319596829218,AGUA RASA
462001982,462001984,0,76.939,0,4,23.72496356443889,0.0421409202200946,0.00034255208260840653,3.5031539158501557e-12,0.00020491984192876794,AGUA RASA
462001983,462003743,0,40.552,0,4,24.898396835311264,0.040154866331624677,0.014798365956972984,1.1664311301806925e-12,0.0001958236874302357,AGUA RASA
462001983,7846858142,0,56.68299999999999,0,4,24.112637934624193,0.041463393574123805,0.015328819069093452,3.089344506595202e-12,0.0001907450899546533,AGUA RASA
462001984,2384780868,0,107.159,0,4,22.87653549864668,0.04370381156940551,0.013734946653119234,8.653021332179437e-12,0.0002047668571736761,AGUA RASA
462001984,462001987,0,63.95,0,4,23.722673329169268,0.042144988590486224,0.013412499207413353,2.3605459730098396e-12,0.0002113919303251186,AGUA RASA
462001985,462001995,0,84.03099999999999,0,5,21.8752862794087,0.04570416972027373,0.01501159109642957,4.4255924380606664e-11,0.0002213133290266674,AGUA RASA
462001985,2384780868,0,12.028,1,4,22.740370601707266,0.04396550145575067,0.014617037597217518,1.6615826617227323e-11,0.00019595954195458017,AGUA RASA
462001986,1424080524,0,132.683,0,4,25.087861753070996,0.03985161456301817,0.00040731221109250145,2.261110185701572e-13,0.00021825267195572316,AGUA RASA
462001986,2813618056,0,75.992,0,4,25.648552987716013,0.038980436723760045,0.0138888244509501,1.5976927469494236e-13,0.00019811016042094274,AGUA RASA
462001986,462003743,0,26.084,0,4,25.667083073079326,0.038952295200317975,0.013964023525518197,3.856657855254685e-13,0.00020033094146661775,AGUA RASA
462001987,462001989,0,96.633,0,4,24.459712679575265,0.040875042560435816,0.012068774869822475,5.871940616569244e-13,0.0002115512014528567,AGUA RASA
462001987,1424080524,0,23.309,0,4,24.503643556110763,0.0408017605424374,0.001125279725092288,5.875125780643872e-13,0.00022269411431607598,AGUA RASA
462001988,462001989,0,161.155,0,4,25.12596293982927,0.03979118329466357,0.0036530511879520645,1.6178024938423152e-13,0.00020269625851768218,AGUA RASA
462001990,462001991,0,81.645,0,5,25.30210285238393,0.03951417803597584,0.01286619436235051,2.2552584435340556e-14,0.00025296421295997864,AGUA RASA
462001990,462004678,0,40.724,0,4,25.86904018321882,0.03864819837584206,0.02043694335286576,7.932409133383717e-15,0.00021877335683467012,AGUA RASA
462001990,462002024,0,24.57,0,4,25.958983968353113,0.03851428846416054,0.02987877677203043,6.054899660970989e-15,0.00021398383719589594,AGUA RASA
462001991,1418341736,0,52.346,0,5,24.58630022902353,0.04066458911997832,0.013102617159771549,6.09609571988825e-14,0.0002515074711480171,AGUA RASA
462001991,4491558644,0,65.914,0,3,25.36456381428274,0.039416873245448424,0.0006216972334473111,2.0452378505796968e-14,0.00015859406032533383,AGUA RASA
462001991,462002009,0,71.929,0,5,25.188840308140744,0.039691854986692233,0.000841495042660493,3.1991564191469827e-14,0.00024663718256071786,AGUA RASA
462001992,462001993,0,68.236,0,4,24.686862377680615,0.04049894156243938,0.013998433384832134,2.3251485756989017e-13,0.00020212136462360647,AGUA RASA
462001992,462003739,0,214.64,0,4,24.965230064542993,0.04004736965006505,0.00034796486946677866,8.080720951156839e-14,0.00020115198067843673,AGUA RASA
462001992,1418341736,0,12.966,0,4,24.520508015823445,0.040773698332371024,0.014499502796864296,9.682622195335699e-14,0.00020637515409501324,AGUA RASA
462001993,462001994,0,76.74799999999999,0,4,24.447636893608163,0.040895232579925396,0.01812510342289176,8.309420337214982e-13,0.00019880209862996095,AGUA RASA
462001993,462003742,0,111.663,0,4,25.21153445763065,0.0396561263842895,0.005339134294334977,3.044693854904174e-13,0.00019507385082790697,AGUA RASA
462001994,462002028,0,19.965,0,4,24.551530293566522,0.040722178407577955,0.02363474050326546,1.3407651944658331e-12,0.000193239125916564,AGUA RASA
462001994,462001996,0,69.211,0,4,23.67166354361857,0.04223580632393685,0.0403130833244409,2.8148935578917437e-12,0.00019613205997949507,AGUA RASA
462001996,462002026,0,95.147,0,4,23.198834062044554,0.04309663986214819,0.026330308358734768,2.8725845408196184e-12,0.0002109566668409768,AGUA RASA
462001997,462001998,0,29.028,0,4,21.835727670206122,0.04578696949760195,0.0029478423858327264,3.2146337479179963e-11,0.0001840486189949532,AGUA RASA
462001997,7846858118,0,142.40999999999997,0,4,22.66250260254008,0.04411656622078495,0.002390325339420399,1.5847830943261346e-11,0.00018315380008320214,AGUA RASA
462001998,462001999,0,37.768,0,5,20.924005829689776,0.04778204541383908,0.003368299936438417,8.961824026416747e-11,0.0002120475359592037,AGUA RASA
462001998,1424080523,0,92.69,0,4,21.33125130127004,0.04686981474612997,8.602464828484249e-05,4.07195286163831e-11,0.0001841641200774944,AGUA RASA
462001999,1424266173,0,68.265,0,6,20.39454507599417,0.04902251033637895,0.005046263862533772,1.3257332295110453e-10,0.00024064631982151726,AGUA RASA
462002000,462002001,0,136.786,0,4,21.803039766812407,0.04585561497326203,0.05208202846507283,2.3328106865848938e-11,0.00020382652377280242,AGUA RASA
462002000,1424132140,0,32.261,0,4,21.53195919217156,0.04643292270204413,0.05999455628293101,7.004715533203548e-11,0.00020314039448299405,AGUA RASA
462002002,462002021,0,86.398,0,4,27.078492608786174,0.03692198865121715,0.014427976684807236,8.760941794359487e-16,0.0002102803432464017,AGUA RASA
462002002,462002024,0,192.34599999999998,0,4,26.593795544451385,0.03759492679871604,0.014422563897948864,1.8542914545569814e-15,0.00021492877374641609,AGUA RASA
462002003,2811317606,0,88.082,0,4,24.081199250468458,0.04151752520274593,0.013869879696945796,2.440149942210091e-14,0.00022074930571250388,AGUA RASA
462002003,4569607663,0,232.883,0,4,24.131584426400167,0.04143083931529542,0.0007477378417208332,2.675405484326371e-14,0.00022461893016569436,AGUA RASA
462002004,4569607667,0,68.09100000000001,0,4,23.58525921299188,0.04239053672316384,0.0024295680441435968,5.943753996851865e-14,0.00021814489689140254,AGUA RASA
462002004,9335302676,0,13.619,0,4,23.572975223818446,0.04241262663286846,0.015133185486926574,6.887144545872929e-14,0.0001970880581371819,AGUA RASA
462002005,462002009,0,64.53,0,4,24.390381011867582,0.04099123323687333,0.0010143175944956598,5.312964816084238e-14,0.0001980842296346021,AGUA RASA
462002005,462002037,0,70.095,0,4,23.71955028107433,0.042150537634408604,0.0011504105212204443,1.7914423602524234e-13,0.0002006695149540937,AGUA RASA
462002009,462002010,0,83.88,0,4,25.105142619196336,0.039824183114944435,3.4796486946677863e-06,2.3612663884109003e-14,0.00020069919496253292,AGUA RASA
462002010,462004678,0,31.528,0,4,25.49135956693733,0.03922081104259403,0.020970876113680897,1.2546674294955222e-14,0.0002141786916896084,AGUA RASA
462002012,2719598271,0,31.427,0,4,22.90630855715178,0.04364700642616275,0.002497614507505989,6.674943495150471e-13,0.00022007360315164218,AGUA RASA
462002012,462002037,0,24.488,0,4,22.95981678117843,0.043545286372374765,0.001968707905916485,6.784564501597486e-13,0.00020759774169305133,AGUA RASA
462002012,462002014,0,199.40200000000002,0,4,22.017489069331667,0.04540898345153664,0.004091680237296576,2.7700607603245898e-12,0.0002053753120208935,AGUA RASA
462002015,462002017,0,154.40200000000002,0,2,22.365188423901728,0.04470303481660771,0.0006216972334473111,2.635263783872567e-12,0.00011996431064812782,AGUA RASA
462002015,1421325194,0,77.45400000000001,0,4,22.317093483239642,0.04479937306999785,0.020030791024671483,3.3196038093241785e-12,0.00021832694871193396,AGUA RASA
462002018,2811317606,0,36.88,0,4,24.912138246929004,0.04013271710696765,0.01256230504301619,5.8439709340681344e-15,0.00023536686941729454,AGUA RASA
462002018,462002020,0,95.714,0,2,25.793878825733916,0.03876081622110293,0.0006216972334473111,1.2814445666405786e-15,0.00012925007243515214,AGUA RASA
462002018,462002019,0,41.196,0,4,25.666458463460337,0.03895324312923846,0.012377110406933315,1.4448860142496598e-15,0.00022888016617434375,AGUA RASA
462002019,462004665,0,27.34,0,4,26.426608369768893,0.03783277001741158,0.025222040249483078,4.607805553246626e-16,0.0002146869869674772,AGUA RASA
462002019,462004658,0,38.603,0,4,26.4613783052259,0.037783058208884765,0.02894449109751213,5.372552764449801e-16,0.0002161165828403434,AGUA RASA
462002021,462004665,0,81.733,0,4,26.880699562773266,0.037193667317284754,0.021145051862230656,4.3598957788617264e-16,0.00020922398928966654,AGUA RASA
462002021,462004655,0,14.181,0,4,27.31771809285863,0.03659865708384461,0.0212140648946749,9.685959608017335e-16,0.00020436867561687431,AGUA RASA
462002024,2811317602,0,60.684,0,4,26.790131168019986,0.0373194065577083,0.015062625943951365,1.8085200060456332e-15,0.00022491215947620087,AGUA RASA
462002026,1421325193,0,116.72,0,2,23.647928378097024,0.04227819793803541,0.0006216972334473111,8.16531985898306e-13,0.00012347877037625346,AGUA RASA
462002026,1421325194,0,158.25600000000003,0,4,23.08328128253175,0.043312377670944986,0.02697790964357572,1.7386975773610468e-12,0.00022184140844005957,AGUA RASA
