u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1728215294,1728262462,0,90.334,0,4,35.73629693569271,0.027976715257062114,0.0030497529615836766,7.169400217076706e-05,0.0001813664246144516,JARDIM HELENA
1728215294,1728262392,0,65.888,0,5,36.42641346568839,0.027446682464454978,0.011162560320944419,9.49375046148833e-05,0.00021632876583370852,JARDIM HELENA
1728215302,1728215315,0,80.94699999999999,0,5,32.11005610703496,0.031136171185096574,0.007526039739890333,3.7460862567154296e-06,0.0002161508628551782,JARDIM HELENA
1728215315,1728215321,0,98.881,0,6,31.61976694000863,0.03161896182247519,0.015259451993982293,8.866226946365591e-06,0.0002466001473684257,JARDIM HELENA
1728215321,1733441272,0,70.479,0,6,31.846353042727664,0.03139399360329593,0.0012754745521657994,9.239222444276368e-06,0.00025179822440181496,JARDIM HELENA
1728215321,1728215324,0,126.965,0,6,31.127751402675873,0.032118741594220984,0.016064073790909315,1.678270780989544e-05,0.0002438541080806389,JARDIM HELENA
1728215324,1728262406,0,153.163,0,5,31.023953388001726,0.03222620248321914,0.04538416323443576,3.0208553079803676e-05,0.0002141191341051264,JARDIM HELENA
1728215324,1728215344,0,63.799,0,6,30.718170047475184,0.032546997499086745,0.0010115832655108064,2.187410438571381e-05,0.00024201299156397248,JARDIM HELENA
1728215324,1733441303,0,70.526,0,5,31.33923176521364,0.03190200101910126,0.02981560493583578,1.4145694905166408e-05,0.00021311671632844506,JARDIM HELENA
1728215329,1733455628,0,41.187,0,4,31.880664652567976,0.03136020577385183,0.036798242368938104,0.00010962711894926579,0.00019314791956789404,JARDIM HELENA
1728215329,1728262424,0,278.72900000000004,0,4,31.56517047906776,0.031673651323210705,0.0,0.0002936504180225813,0.00019485384379954414,JARDIM HELENA
1728215329,1728262406,0,113.404,0,4,31.349158394475616,0.03189189933366375,0.0370130137042609,8.236931547607647e-05,0.00018846572153872486,JARDIM HELENA
1728215344,1728262525,0,60.387,0,6,30.486404833836858,0.032794427849427356,0.010548869213505315,1.7963395765359636e-05,0.00024032110413984873,JARDIM HELENA
1728215348,1728262494,0,62.272,0,5,33.72421234354769,0.029645887456967713,0.006693261318141087,0.00407866873718903,0.00021779785671630103,JARDIM HELENA
1728215348,5449584691,0,27.304000000000002,0,4,34.257444971946484,0.029184435807469652,0.012068093817051817,0.0012768123960894663,0.00019097245679536656,JARDIM HELENA
1728215359,1728262394,0,131.562,0,4,35.38411739318084,0.028255168628407636,0.013547858041285422,0.00017540513651757386,0.00018796698039143898,JARDIM HELENA
1728215359,5449584691,0,59.248,0,4,34.82520500647389,0.028708637997273516,0.020316751753109562,0.0004997574015999852,0.00019433795097083167,JARDIM HELENA
1728215359,1728215365,0,58.25,0,4,35.18666378938282,0.02841372543006961,0.0065923496189607125,0.0001782344136094663,0.00018889469303358774,JARDIM HELENA
1728215365,1728262392,0,142.342,0,5,35.78549848942598,0.02793825001507568,0.00011365411333349776,0.00013183026934287753,0.00021915392926714314,JARDIM HELENA
1728215365,1728215370,0,63.209,0,5,35.04661199827363,0.028527271159932515,0.006314893826916911,0.0002123532697838361,0.00022172107687986356,JARDIM HELENA
1728215370,1728215422,0,43.813,0,5,34.490289167026326,0.028987411467327376,0.005299611150845521,0.000473092039396453,0.00022223549719720814,JARDIM HELENA
1728215370,1728262462,0,63.549,0,5,35.06927060854553,0.028508839401640503,0.004310224348698218,0.00018558337327834494,0.0002213378732515727,JARDIM HELENA
1728215370,1728215401,0,152.389,0,6,34.85886922744929,0.02868091323296355,0.006518155884940111,0.0002457362120652432,0.00025745567433138535,JARDIM HELENA
1728215401,1728215404,0,66.47,0,5,35.49309451877428,0.02816841465268278,0.005330439572183721,0.00013158283354952589,0.00022259153430498392,JARDIM HELENA
1728215401,1728215435,0,117.851,0,6,34.84613724643936,0.028691392582225334,0.009598326222244144,0.00027038688105014317,0.00026150545523137477,JARDIM HELENA
1728215404,1728215415,0,74.228,0,5,36.0168321104877,0.027758804567950053,0.006508496312920808,4.215746489527433e-05,0.00023804632226813208,JARDIM HELENA
1728215415,3904963324,0,71.378,0,5,36.501294777729825,0.027390376418145165,0.005505133959766855,1.4832451855054785e-05,0.0002484846391658934,JARDIM HELENA
1728215415,4589928557,0,44.553,0,5,36.1234354769098,0.02767688594709551,0.00343079224932383,1.8333905782979324e-05,0.0002501510881562038,JARDIM HELENA
1728215415,1728262450,0,91.775,0,5,36.5114372032801,0.027382767710438904,0.0009075887241966114,1.4495262652038991e-05,0.0002569152253569754,JARDIM HELENA
1728215418,1728215422,0,180.1,0,4,33.96331463098835,0.029437179927058316,0.00022360881610641149,0.0011669422117261126,0.00018704399930350457,JARDIM HELENA
1728215418,5449584691,0,42.614,0,4,34.15407854984894,0.029272761736273457,0.020040118052301444,0.001227726430104006,0.00019202629397442798,JARDIM HELENA
1728215429,1728215438,0,117.032,0,6,29.92252913249892,0.03341242310382876,0.010569215971588527,7.851493432977368e-06,0.00024134987671477749,JARDIM HELENA
1728215429,1728262525,0,59.421,0,6,30.2304704359085,0.0330720689852093,0.010393699492769708,1.0926592718315359e-05,0.0002431454804657013,JARDIM HELENA
1728215429,1733441363,0,161.42999999999998,0,5,30.26866637893828,0.0330303354364952,0.010911411448442548,7.150815652150708e-06,0.00021437414639979084,JARDIM HELENA
1728215429,1733441357,0,53.268,0,5,30.35110056107035,0.03294062440009385,0.011345681143693328,5.591120484098382e-06,0.00021109261033441592,JARDIM HELENA
1728215435,4589928553,0,74.09,0,5,34.931808372895986,0.02862102623027787,0.00639319801711594,0.0003303585000480985,0.0002345523287137809,JARDIM HELENA
1728215435,1733463351,0,62.924,0,5,34.824557617608974,0.028709171691133184,0.010828996802065094,0.00021052672583040974,0.00023631547623353152,JARDIM HELENA
1728215435,1728215441,0,117.627,0,6,34.42339231765214,0.029043744279642424,0.015027827788327949,0.0004957745469232642,0.00026531779135092977,JARDIM HELENA
1728215438,1733441451,0,160.969,0,6,29.52697453603798,0.03386002864910691,0.010518040792167114,7.988822980107162e-06,0.00023694968737962864,JARDIM HELENA
1728215438,1733441404,0,54.057,0,5,30.16529995684074,0.033143519379623135,0.0038062824212231074,7.069250588990901e-06,0.00020782256994462736,JARDIM HELENA
1728215438,1733441401,0,55.094,0,6,30.01078981441519,0.03331415833752786,0.0030639340353992486,6.177122223740816e-06,0.00023910867403921924,JARDIM HELENA
1728215441,1733463388,0,44.22,0,5,34.51057401812689,0.02897037305686522,0.0035787686717471904,0.0004023334328319178,0.0002431021676036461,JARDIM HELENA
1728215441,1733463420,0,75.154,0,5,34.000863185153214,0.029404671236354405,0.016356738270813295,0.0005748454952871169,0.0002218301384930658,JARDIM HELENA
1728215444,1728263178,0,116.511,0,6,32.559343979283554,0.030706521739130434,0.020511381853158064,0.00034302254777216287,0.0002748066484402825,JARDIM HELENA
1728215444,1728263039,0,113.158,0,6,32.83858437634873,0.03044541117405076,0.020224883057521723,0.0005589636312858939,0.000264099910060547,JARDIM HELENA
1728215444,2762683580,0,69.816,0,5,33.053517479499355,0.0302474374877587,0.010322177555265084,0.00025622408454249897,0.00022923775202998237,JARDIM HELENA
1728215444,3904963315,0,33.001,0,5,33.19378506689685,0.030119620335457026,0.010285388972468164,0.00025859243207013356,0.0002440118666717586,JARDIM HELENA
1728215446,1733441707,0,79.46,0,6,28.929650410012947,0.03455915261823064,0.012959651762152564,5.095962924781337e-06,0.000252085573617753,JARDIM HELENA
1728215446,1733441451,0,208.548,0,6,29.310530858869228,0.03411006810233757,0.01077617744017231,7.224535266150597e-06,0.0002409317543383176,JARDIM HELENA
1728215446,1733441599,0,56.654,0,5,29.479499352611136,0.03391455844460061,0.008344431565015086,6.56830682341128e-06,0.00021220157957299273,JARDIM HELENA
1728215446,1733441604,0,52.547,0,5,29.353042727665084,0.03406066665686433,0.007578859101783116,4.298246723596915e-06,0.00021165601119761167,JARDIM HELENA
1728215447,4590047943,0,48.986,0,5,33.45338800172637,0.029885887900505087,0.041298164270270714,5.1446923184986534e-05,0.00024820520574702016,JARDIM HELENA
1728215447,4590047940,0,110.511,0,5,33.40828657747087,0.029926234061518984,0.04338339868958657,8.371246361926567e-05,0.00024630117524011857,JARDIM HELENA
1728215447,1733463500,0,44.079,0,5,33.38713854121709,0.029945189896326174,0.00305489103180671,5.722010474576328e-05,0.000246134688981686,JARDIM HELENA
1728215447,1728215460,0,116.139,0,6,32.72701769529564,0.030549199839110624,0.0005818350720562969,0.00011680283710612876,0.00027126277116761694,JARDIM HELENA
1728215455,1733463526,0,66.188,0,5,32.34570565386275,0.030909333511241577,0.0014620892626663708,0.00023001097893485535,0.00023743252094824842,JARDIM HELENA
1728215455,1728263261,0,73.013,0,5,32.25075528700906,0.03100033456005353,0.010335536537844971,0.0002557517584166392,0.00024129040868668884,JARDIM HELENA
1728215455,1728263282,0,63.233,0,5,31.684074233923177,0.03155478668337602,0.018071004020026142,0.0006550504542328682,0.00023984374293872004,JARDIM HELENA
1728215455,1728215460,0,152.427,0,6,32.10789814415192,0.0311382638384816,0.007978600965135111,0.0002579570439958513,0.00026749509050810294,JARDIM HELENA
1728215460,1728263353,0,138.234,0,6,32.50172637030643,0.03076095688951153,0.014976652608906536,0.00011282715307041161,0.0002546895657833439,JARDIM HELENA
1728215460,1733463528,0,65.01,0,5,32.818515321536466,0.03046402903715783,0.007730945980384903,0.00010484711470712215,0.0002294554910484792,JARDIM HELENA
1728215465,1728215512,0,68.966,0,4,32.10832973672853,0.031137845285301433,0.03356043603719141,0.0014999968920795367,0.00021640020597946648,JARDIM HELENA
1728215465,1728215505,0,113.795,0,4,31.552006905481225,0.03168686564714251,0.03350946638057892,0.005270112614386003,0.00021518587094164737,JARDIM HELENA
1728215465,1728215497,0,54.755,0,4,32.329305135951664,0.030925013683634373,0.000457699295467811,0.002550743338926,0.0002135775974026153,JARDIM HELENA
1728215485,1728264198,0,97.719,0,5,27.88044885627967,0.035859688230467965,0.000696927845052244,0.001714369241538772,0.000225200093399418,JARDIM HELENA
1728215485,1728264215,0,54.666,0,5,28.23759171342253,0.035406142770895585,0.0041655362912176,0.002692341456617999,0.00022186016297848286,JARDIM HELENA
1728215485,1728264372,0,55.125,0,6,27.759171342252912,0.036016356229982276,0.01030779095864059,0.0027971498961365153,0.00025441439141587184,JARDIM HELENA
1728215485,1728264030,0,57.736,0,5,27.817220543806645,0.035941197005546724,0.006677847107471988,0.0023125684168166603,0.00022320680525616043,JARDIM HELENA
1728215488,1728264265,0,76.82,0,4,34.5787656452309,0.02891324155318963,0.03287974449404395,4.640183880988092e-06,0.00021222452876996326,JARDIM HELENA
1728215488,1728264535,0,94.182,0,4,34.37419076391886,0.02908531609015004,0.0322502281303179,4.6342134504565515e-06,0.00021373469923719328,JARDIM HELENA
1728215488,5449310253,0,166.161,0,4,34.33772119119551,0.029116207163102294,0.0011994311128649057,9.477313013522858e-06,0.00021109092433218015,JARDIM HELENA
1728215489,1728264296,0,115.78699999999999,0,7,30.272766508416055,0.03302586182315873,0.03534766238357133,0.04967472649042817,0.0002870516621518888,JARDIM HELENA
1728215489,1728215505,0,53.711,0,5,30.93871385412171,0.03231498918881216,0.03435950871827755,0.02142248166949795,0.0002387064663434439,JARDIM HELENA
1728215489,1728263435,0,116.95400000000001,0,6,30.702632714717307,0.03256346818859119,0.00034877220673950395,0.041013160018545686,0.00025257494788713465,JARDIM HELENA
1728215489,1728264317,0,59.8,0,5,31.08933966335779,0.03215842518810562,0.0008627847518517605,0.02189274797610464,0.0002302289555310122,JARDIM HELENA
1728215497,1728264317,0,52.987,0,4,31.743418213206734,0.031495795348710734,0.0005084634292713805,0.005876121905075692,0.0002051826633568249,JARDIM HELENA
1728215497,1728263484,0,120.137,0,4,32.329089339663355,0.030925220107734307,0.00041433398278540955,0.0019418055670433353,0.0002127588915039661,JARDIM HELENA
1728215512,1728264565,0,78.762,0,4,32.63034095813552,0.030639710599236817,0.03325441257470754,0.00036718475193740747,0.00021652273379093787,JARDIM HELENA
1728215512,1728263372,0,258.529,0,4,32.629046180405695,0.030640926436644775,0.00011262649928889108,0.00039063900567429873,0.00021769983778993122,JARDIM HELENA
1728262040,2376013244,0,443.693,0,5,36.71558049201554,0.0272305160456095,0.020460823242163417,2.2607796016779348e-10,0.0002530920270114484,JARDIM HELENA
1728262046,1728262059,0,190.898,0,4,36.86987483815278,0.027116560826431768,0.011169137050829902,3.2368879541381756e-06,0.00020105670978180258,JARDIM HELENA
1728262046,2431182478,0,50.059,0,4,37.58070781182564,0.02660365549041338,0.03097886403433053,1.3339580724805949e-06,0.00020395049259886244,JARDIM HELENA
1728262053,1728290370,0,60.921,0,4,38.23823910228744,0.026146188401544052,0.0010828996802065094,2.341394448362762e-06,0.00019355995922430193,JARDIM HELENA
1728262053,1728262074,0,237.809,0,5,38.86016400517911,0.025727740201468254,0.0028592333177136,2.7933847601356354e-06,0.00022829150507568704,JARDIM HELENA
1728262058,1733455535,0,47.661,0,4,35.43094518774277,0.028217824797334746,0.004253911099053773,4.436802720457991e-06,0.0002255083016044905,JARDIM HELENA
1728262058,1728262066,0,63.122,0,4,35.063875701337935,0.028513225754834264,0.003643508356557411,1.2034557466852323e-05,0.00021058534571853716,JARDIM HELENA
1728262059,1728262067,0,71.778,0,4,36.84980578334053,0.02713132898420023,0.004909939905130671,4.1387825502131386e-06,0.00019982257410087564,JARDIM HELENA
1728262066,1728262089,0,137.493,0,4,35.018774277082436,0.028549948544772212,0.0007912628143471362,1.704974870838448e-05,0.00020550972164136227,JARDIM HELENA
1728262066,1728262073,0,60.334,0,4,35.29499352611135,0.02832651613810476,0.004264392762308761,3.652389306186838e-05,0.00020265483218942794,JARDIM HELENA
1728262067,1728290370,0,65.989,0,4,37.45425118687959,0.026693477296428385,0.0012806126223888327,3.485506127727813e-06,0.00019710130978116343,JARDIM HELENA
1728262071,7920296789,0,51.08800000000001,0,4,34.63681484678464,0.028864784713439288,0.057021275721179536,9.368842485588703e-05,0.0001891709546869039,JARDIM HELENA
1728262071,1728262096,0,105.809,0,5,34.27470867501079,0.029169736005389444,0.00040179709144120814,0.00029833307370897454,0.00022272451922858522,JARDIM HELENA
1728262073,1728262075,0,63.684,0,5,34.76801899007337,0.02875585761722993,0.004116827385503243,0.00012720716080316118,0.00023193933081240442,JARDIM HELENA
1728262073,1728262110,0,136.493,0,4,34.883901596892535,0.028660332071363176,3.0828421338200115e-06,5.259348606935697e-05,0.00019960961192892263,JARDIM HELENA
1728262074,1728295486,0,62.198,0,6,38.08502373759171,0.02625137404666659,0.010196397596205227,6.516015927629218e-06,0.00025878070993720745,JARDIM HELENA
1728262074,1728291885,0,68.661,0,5,38.96763055675442,0.025656787169945065,0.009974638485379108,2.468538021475361e-06,0.00022606889467864408,JARDIM HELENA
1728262074,1728297430,0,196.46999999999997,0,5,38.9721622788088,0.025653803773041634,0.0030717439021382595,3.6019602070323263e-06,0.0002218072162826424,JARDIM HELENA
1728262075,1728262096,0,61.952,0,6,34.19292188174364,0.029239507731145472,0.002785861674928684,0.00033138809562469664,0.00025998695956938367,JARDIM HELENA
1728262075,1728262127,0,136.575,0,5,34.22356495468278,0.02921332728006457,0.011496534885441587,0.00017855235028519162,0.00022829175044265855,JARDIM HELENA
1728262089,1728262110,0,61.366,0,4,34.920586965904185,0.028630223331809024,0.015874376238274923,3.311934171587582e-05,0.00020246450138085694,JARDIM HELENA
1728262096,1728262120,0,63.273,0,6,33.62235649546828,0.02973569695647151,0.0031278516289737837,0.000679693351337787,0.00025423385229548606,JARDIM HELENA
1728262096,1728262205,0,135.476,0,5,33.72637030643073,0.02964399058149058,0.00012619100467769914,0.0004830095370036998,0.0002189888025394336,JARDIM HELENA
1728262109,1728262129,0,52.447,0,4,33.911523521795424,0.02948213762997467,0.0031701893276115784,0.0006033288616628067,0.0001869458600375302,JARDIM HELENA
1728262109,1728262149,0,71.227,0,4,34.570996978851966,0.028919738829727468,0.007173568122590245,0.0005225020848510123,0.00018989565845422494,JARDIM HELENA
1728262110,1728262127,0,62.55,0,4,34.398575744497194,0.0290646976531182,0.01570584753495943,0.00010393867555138407,0.0001961626736447663,JARDIM HELENA
1728262120,1728262129,0,63.731,0,5,33.66033664220976,0.02970214511930864,0.0024319513979661465,0.0008615292303137057,0.00021767282883785759,JARDIM HELENA
1728262126,5451358585,0,106.50899999999999,0,4,37.4889943892965,0.026668738919205175,0.0023505643656332982,5.378037531214154e-06,0.00018832781520558892,JARDIM HELENA
1728262126,1728262287,0,263.32399999999996,0,5,36.711911955114374,0.027233237128430607,6.350654795669224e-05,1.0494918391869176e-05,0.00022581313962904788,JARDIM HELENA
1728262127,1728262205,0,61.967999999999996,0,4,33.751186879585674,0.029622193947686424,0.004710582780476978,0.00033017379166419276,0.00018648391152015475,JARDIM HELENA
1728262149,1728262269,0,100.29599999999999,0,5,33.97345705653863,0.029428391760304384,0.0017646188373985744,0.0014455502947132834,0.0002191786756924735,JARDIM HELENA
1728262197,5126914058,0,121.918,0,4,36.48705222270177,0.027401068127110673,0.029865546978403663,9.317989287535135e-10,0.00021195036572251206,JARDIM HELENA
1728262197,6351378488,0,22.32,0,4,36.90073370738023,0.02709388413899578,0.0006021818301395089,9.47200297833932e-10,0.00021213457917846652,JARDIM HELENA
1728262197,1728262208,0,9.599,0,4,36.32304704359085,0.0275247889449326,0.030882679359755347,3.65457634665505e-09,0.00021133964390063884,JARDIM HELENA
