u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
464947154,464947193,0,167.53799999999998,0,4,23.483199111357955,0.04257181036623582,0.018866131237875516,0.0003575840148470356,0.0002720999919379966,PERDIZES
464947193,464947202,0,95.33200000000001,0,4,23.20161066370453,0.04308848699565524,0.018322246025482016,0.00028112025248831074,0.0002789305926586653,PERDIZES
464947193,464947221,0,44.717,0,4,23.086087198000556,0.043304103063765295,0.0010245279582296158,0.0005467450031495539,0.00027698585615853447,PERDIZES
464947202,464947221,0,70.77,0,4,22.84670924743127,0.043757824749911876,0.0030468413459731536,0.0005171587459203447,0.0002797615562758608,PERDIZES
464947221,872505461,0,25.039,0,4,22.638156067758956,0.04416094210009813,0.004554903134224366,0.001922677143019996,0.00027752301049602815,PERDIZES
464947235,1837180109,0,52.733000000000004,0,4,22.525687309080812,0.044381433766874194,0.00469981872902157,0.014769324416952678,0.0002458015202527746,PERDIZES
464947235,872505461,0,154.946,0,4,22.388780894196056,0.044652824291136414,0.0063842366525870865,0.00781283299458282,0.00026344672221997835,PERDIZES
464947299,464947347,0,29.604,0,5,25.346570397111915,0.03944211322077723,0.018368141986926517,4.248642612620464e-05,0.00032328031756130636,PERDIZES
464947299,8596764397,0,23.287,0,5,25.40655373507359,0.039348992775087716,0.0022770901815889976,4.5599188164182784e-05,0.00031400152678370135,PERDIZES
464947299,8596764400,0,31.304000000000002,0,5,25.87503471257984,0.03863655877049884,0.01616260613892816,3.354582637430587e-05,0.00031512726346925564,PERDIZES
464947347,4638991031,0,230.539,0,2,25.639822271591225,0.0389909995775975,0.0008499787505312368,2.407760936730928e-05,0.00015272330047645585,PERDIZES
464947370,4652924485,0,46.935,0,2,25.004443210219385,0.039981786075232395,0.0008499787505312368,2.0137459177311822e-05,0.00016373490002384494,PERDIZES
464947445,8973852753,0,4.305,0,5,23.723410163843376,0.04214075010535188,0.056669948047217186,0.0012707615173411988,0.000289986613520681,PERDIZES
464947516,464947718,0,31.785,0,6,25.427381282976953,0.03931676204621904,0.07464707089805749,2.38152509156902e-05,0.0003460718073682085,PERDIZES
464947532,8659884798,0,32.689,0,4,26.314079422382672,0.037991916164504994,0.015881809587413375,2.3806937790187457e-05,0.0002643207564712322,PERDIZES
464947532,8659884806,0,35.336,0,4,25.85809497361844,0.03866186973097782,0.054989866749929894,3.378698883178257e-05,0.0002636438993427671,PERDIZES
464947537,8659884806,0,53.038000000000004,0,4,25.53151902249375,0.03915639717638869,0.05559807858545033,8.803985567709826e-05,0.0002591852667990582,PERDIZES
464947537,7722232742,0,19.911,0,4,25.063593446264928,0.03988742881201941,0.0004228210621265081,0.0001459282955672573,0.00025502869688888424,PERDIZES
464947718,7826439117,0,29.852,0,5,25.95223549014163,0.03852162561260085,0.015430077683432065,8.322787456785609e-06,0.0003025486133689374,PERDIZES
464947718,464947998,0,59.768,0,6,25.531241321855042,0.039156823076421064,0.04933996548045483,8.531661426181668e-06,0.00035023480578053956,PERDIZES
464947998,13441797358,0,373.13000000000005,0,5,25.64593168564288,0.03898171108055137,0.04662053941848733,2.775566796793085e-06,0.0002969786461767554,PERDIZES
464947998,13444801695,0,181.95900000000003,0,3,26.061927242432656,0.03835949237605089,0.0008499787505312368,2.4877698536539636e-06,0.00019382022522602613,PERDIZES
465084535,465084564,0,85.443,0,4,26.074146070535964,0.0383415164069739,0.08767754870754083,1.2224559018131314e-09,0.0002862506022060133,PERDIZES
465084648,8062517618,0,14.264,0,4,24.09858372674257,0.0414846909966697,0.09255191664426077,4.6972086867346054e-08,0.00026624836946962917,PERDIZES
466090564,2453466169,0,185.11700000000002,0,4,21.93918356012219,0.0455678898269686,0.04615182239491632,0.00022509293353238004,0.00023226513271323423,PERDIZES
466090572,466090717,0,84.40700000000001,0,5,21.745626214940295,0.045973488621561566,0.004634046563801892,0.0004910834880244308,0.00029216067821023837,PERDIZES
466090572,466090863,0,165.876,0,6,21.198278256039988,0.04716054234623698,0.07062557279605425,0.0014029015914809714,0.0003180319627900856,PERDIZES
466090572,2453466169,0,11.173,0,5,21.664537628436545,0.04614556361678673,0.049373574334111034,0.0005309117755466827,0.0002796006291955407,PERDIZES
466090608,466090614,0,166.38,0,4,22.579838933629546,0.044274996925347435,0.000138410655379874,8.20347881044333e-05,0.00023885048160844047,PERDIZES
466090614,466090707,0,57.698,0,5,22.353790613718413,0.044722719141323794,0.004905085706190679,0.00019582548100559172,0.00028935824067120896,PERDIZES
466090614,466090700,0,57.702,0,5,22.538183837822828,0.04435682602267127,0.005027595398550411,8.74984862310305e-05,0.00030058050500274584,PERDIZES
466090625,466090648,0,318.09,0,4,22.625937239655652,0.044184790613186704,0.0,2.9516655911932e-06,0.00026612934683176875,PERDIZES
466090625,2454873850,0,33.689,0,4,23.288530963621216,0.042927666881305004,0.01612899728527195,1.0525859563877219e-06,0.0002714549581500858,PERDIZES
466090700,4638898051,0,28.511,0,5,22.45431824493196,0.04452249622795518,0.021987056616101605,9.258658430552214e-05,0.000324682255645937,PERDIZES
466090700,4638898048,0,74.027,0,5,22.952513190780337,0.04355611479456033,0.0030450344183572285,5.5588247936788095e-05,0.0003178548927220637,PERDIZES
466090707,4664759005,0,96.386,0,5,22.042765898361566,0.045353759322717194,0.004178339419065544,0.0004176201617229252,0.00029458212104968486,PERDIZES
466090707,2453466169,0,105.49300000000001,0,5,22.015828936406553,0.0454092508734974,0.0030013067700518374,0.00028427378571407543,0.0002850811056860379,PERDIZES
466090717,4359583990,0,101.779,0,4,22.611774507081368,0.04421246545901136,0.002189996270501401,0.00012286756308335032,0.0002678003800888506,PERDIZES
466090717,466123737,0,130.09199999999998,0,4,22.420438767009163,0.044589774078478,0.002097120191042843,0.0001224109635907975,0.00026081634165932874,PERDIZES
466090849,466090855,0,30.684,0,4,22.873923910024992,0.04370576309048307,0.010763145037020333,0.00016048031072848034,0.0002721438698885416,PERDIZES
466090849,466123775,0,57.21,0,4,23.49736184393224,0.042546150755194176,0.007730759111974582,4.6237472840554456e-05,0.00029154412582479245,PERDIZES
466090849,466123470,0,199.582,0,4,23.415162454873645,0.042695509855546855,0.0054702926644520965,4.5003382817914876e-05,0.0002759547264624488,PERDIZES
466090855,466090858,0,37.945,0,4,22.156345459594558,0.04512126339537507,0.011526391261987158,0.0005925763919532804,0.0002495202808800777,PERDIZES
466090855,466124083,0,29.461,0,4,22.891974451541238,0.04367130067690516,0.00211193699749343,0.00021979426785395605,0.00026342230505617056,PERDIZES
466090858,466090863,0,46.309,0,5,21.406276034434878,0.046702298790929374,0.01884119563677575,0.0014734025922198914,0.0002741527233556044,PERDIZES
466090863,466090880,0,115.979,0,6,21.223826714801444,0.04710377222709252,0.003110445198053722,0.002068477993597477,0.00031373427653283046,PERDIZES
466090880,4664759005,0,69.641,0,5,21.64593168564288,0.04618522842444225,0.004822328421381302,0.001329834553672026,0.0002850166181173642,PERDIZES
466122473,466122541,0,85.46300000000001,0,4,23.87753401832824,0.041868741495411886,0.00014961360659861055,2.605283126626281e-07,0.00028039777387878814,PERDIZES
466122473,4935848077,0,287.9729999999999,0,4,23.9466814773674,0.041747843028110215,0.000902379651393069,1.298094674242656e-07,0.00028343399731634163,PERDIZES
466122473,466122484,0,76.635,0,4,24.051930019439045,0.04156515915992195,0.0012637651745781187,3.5780497156466384e-07,0.00027981731927772386,PERDIZES
466122484,917777693,0,97.883,0,4,23.583726742571507,0.042390344421548425,0.003742147092581189,1.0181568340400384e-06,0.000278223360787369,PERDIZES
466122484,466122504,0,76.224,0,4,23.592613163010274,0.04237437762632861,0.0023345504797754207,6.061867578585403e-07,0.000278750992772401,PERDIZES
466122504,466122578,0,54.86,0,4,23.235212440988615,0.04302617425600574,0.0005691821990164532,1.5283650989877021e-06,0.00027880428530204957,PERDIZES
466122504,466122541,0,83.03899999999999,0,4,23.76562066092752,0.04206590324842253,0.001740071294136014,5.089100989561138e-07,0.00027933144737346527,PERDIZES
466122541,466122594,0,93.555,0,4,23.562621494029436,0.042428313828094616,0.00156516070091445,4.70424163459088e-07,0.00028071000821049884,PERDIZES
466122578,1977924462,0,245.227,0,4,22.77311857817273,0.043899226885837625,0.00037186570335741607,6.000742008338253e-06,0.00027819499725090084,PERDIZES
466122578,466122594,0,235.633,0,4,23.32740905304082,0.042856122473274444,0.0,1.4898791634943738e-06,0.0002801828461390832,PERDIZES
466122594,466808479,0,138.647,0,4,23.330741460705358,0.04285000119027781,0.0017733187622690385,3.894851927549415e-07,0.00028497002350469825,PERDIZES
466122659,917777693,0,273.40500000000003,0,4,23.390169397389613,0.04274113121527283,0.008175986076538563,9.764706672316981e-07,0.00027692241074841843,PERDIZES
466122711,2377178670,0,318.081,0,4,22.885587336850875,0.04368348885464319,0.0,9.41749657902267e-06,0.0002772664849090853,PERDIZES
466122711,466123122,0,116.34700000000001,0,4,23.14607053596223,0.043191879926573806,0.008867677967914748,1.3291265430028595e-05,0.00027684592230291477,PERDIZES
466122711,466122720,0,128.779,0,4,22.42765898361566,0.044575419132760453,0.008971034227545673,2.6001238875872808e-05,0.00027643325918580875,PERDIZES
466122720,1977924462,0,281.06100000000004,0,4,22.33240766453763,0.044765540481726956,0.005237199001997739,2.443659088597406e-05,0.0002765828010345959,PERDIZES
466122869,2377235027,0,25.495,0,4,21.91502360455429,0.045618125601905826,0.031379466363681045,0.0004969572011661583,0.0002636317746508432,PERDIZES
466122869,4359584862,0,30.399,0,4,22.325187447931132,0.04478001816078514,0.008315119502964808,0.00013791943880055226,0.00027331147144772183,PERDIZES
466122869,4359584870,0,25.834000000000003,0,4,22.420438767009163,0.044589774078478,0.0228670303650572,0.00014981670368501793,0.0002726278430415773,PERDIZES
466122874,4359584862,0,61.338,0,4,22.632602054984726,0.044171779141104296,0.011824895704138009,4.773696006179382e-05,0.0002762310483553468,PERDIZES
466122874,466122897,0,64.293,0,4,22.826992502082756,0.043795620437956206,0.009968819657059595,3.165169719443374e-05,0.00027661864238420124,PERDIZES
466122874,466123038,0,85.656,0,4,22.77339627881144,0.04389869157510944,0.001849571107661084,1.715203887894041e-05,0.0002770304114873325,PERDIZES
466122897,466122905,0,311.495,0,4,22.856151069147458,0.04373974849644614,0.0005699049700628232,2.54933876875367e-05,0.0002765897228160565,PERDIZES
466122897,2069120465,0,176.213,0,4,22.490419327964453,0.044451029782189955,0.009140885423442645,8.783784449598447e-05,0.00027428431207276636,PERDIZES
466122905,466122921,0,412.57599999999996,0,4,23.494307136906414,0.04255168256444807,0.00021502438629510454,1.3061557447188464e-05,0.00027632898153036865,PERDIZES
466122905,466123038,0,353.69000000000005,0,4,23.121632879755623,0.04323753017619294,6.504939417330894e-05,1.099372937204477e-05,0.00027700149191918776,PERDIZES
466122921,466122945,0,167.273,0,4,23.624271035823384,0.04231759353951405,0.008118887163875325,9.418122571502927e-06,0.00027572698986734554,PERDIZES
466122945,5725971368,0,12.778,0,4,24.044154401555122,0.041578600880080384,0.007671130500649049,4.251991772662422e-06,0.0002758417232536646,PERDIZES
466123038,7306160050,0,305.05300000000005,0,4,22.996945292974175,0.0434719605854224,0.001594432928292439,6.195067480354963e-06,0.00027645820181791995,PERDIZES
466123122,2377178670,0,143.49899999999997,0,4,23.08275479033602,0.043310354783989605,0.009706453767227249,9.941860261250392e-06,0.0002770213428478847,PERDIZES
466123122,5794536034,0,63.915000000000006,0,4,22.849486253818384,0.04375250665402705,0.0018954670691055855,2.9478120903792452e-05,0.0002751374043808184,PERDIZES
466123243,917777702,0,66.811,0,5,23.465703971119133,0.04260355029585799,0.0023471989730868975,2.8147171869484966e-05,0.0003251794001663164,PERDIZES
466123243,466124126,0,73.718,0,5,23.440155512357677,0.04264998578333807,0.020825924930108042,6.086333077282495e-05,0.0003198790172353977,PERDIZES
466123243,466123450,0,80.66999999999999,0,5,23.81449597334074,0.04197956994262792,0.01848559228196166,2.34599809487944e-05,0.00032795852196187546,PERDIZES
466123243,466123470,0,162.083,0,5,23.655095806720354,0.04226244981334085,0.0030027523121445776,3.0789538097508154e-05,0.0003244675408330955,PERDIZES
466123393,4359584037,0,199.23299999999998,0,4,25.143293529575118,0.03976099225765123,0.0013674828197322278,2.967414778470771e-07,0.00027539871042465763,PERDIZES
466123393,466123497,0,124.37,0,4,24.842543737850598,0.04024234836459568,0.0019818382091468124,3.03236065060083e-07,0.0002749173669353912,PERDIZES
466123439,7306160055,0,6.519,0,4,24.20161066370453,0.04130808950086059,0.008036491264589133,4.9093666795046985e-06,0.00029062253085755576,PERDIZES
466123439,2377178627,0,38.136,0,4,24.698972507636768,0.04047627078625156,0.008073352587954009,1.7832299362029026e-06,0.0002894525195143885,PERDIZES
466123439,8115970397,0,35.901,0,2,25.01916134407109,0.03995826581126379,0.0008499787505312368,1.1885970531466815e-06,0.0001656642793884558,PERDIZES
466123450,8115970395,0,21.748,0,2,24.618994723687866,0.040607762850664954,0.0008499787505312368,5.392416392855004e-06,0.00015390232976250428,PERDIZES
466123450,2377178639,0,76.63799999999999,0,5,24.411830047209108,0.0409523701184206,0.018445839874411302,6.902931028690104e-06,0.0003319130067180344,PERDIZES
466123470,7306160055,0,67.969,0,4,23.740349902804777,0.04211068090631543,0.005927445351281185,1.589183218969372e-05,0.0002758165586700045,PERDIZES
466123477,466123491,0,27.957,0,4,24.313246320466536,0.04111842105263158,0.002008219352339321,4.679111844015273e-07,0.00027339541786948257,PERDIZES
466123491,466123497,0,93.849,0,4,24.57234101638434,0.040684861840989996,0.0013743491446727438,3.2267836106266796e-07,0.0002749518362997686,PERDIZES
466123491,466123612,0,110.459,0,4,24.368508747570118,0.04102517350229627,0.0002667025161105666,6.873451025625572e-07,0.00027356754545843494,PERDIZES
466123497,466123578,0,128.095,0,4,25.179950013885033,0.039703108974005495,0.0004535388315972373,3.5840270217599866e-07,0.00027486754923065253,PERDIZES
466123554,466123560,0,44.786,0,5,23.831158011663426,0.041950219073366275,0.004698011801405645,8.079167046217569e-06,0.0003147091947181169,PERDIZES
466123554,466123951,0,97.73,0,5,23.29130797000833,0.042922548645555135,0.006796938920064413,1.2361614658230108e-05,0.0003105250698776479,PERDIZES
466123554,466123929,0,135.92499999999998,0,5,23.05304082199389,0.043366179198689375,0.0007072314688731421,1.7613586498387493e-05,0.0003103484717535789,PERDIZES
466123554,466123865,0,178.745,0,5,23.773951680088864,0.042051162247401006,0.003963315032770439,1.1381385152834535e-05,0.0003158636123607592,PERDIZES
466123560,466123569,0,29.092,0,4,24.332129963898918,0.0410865099292399,0.0011766712634905217,2.102407519177406e-06,0.0002681343158495598,PERDIZES
466123560,466123639,0,46.44,0,4,24.619827825604,0.040606388738494856,0.0033153507896996454,2.032121842774782e-06,0.000268509522834042,PERDIZES
466123569,466123578,0,32.169,0,4,24.980560955290198,0.0400200100050025,0.001972080800020816,7.312091227644322e-07,0.00027317839220008047,PERDIZES
466123569,466123612,0,69.688,0,4,24.36712024437656,0.04102751122558293,0.0018441503248133083,9.954628939038085e-07,0.00027225888362749837,PERDIZES
466123578,466123639,0,42.332,0,4,25.023882254929187,0.03995072743616207,0.0016804426828104808,6.609234463614221e-07,0.0002735535991845627,PERDIZES
466123639,4359584042,0,20.634,0,4,25.29519577895029,0.03952222027050764,0.005146852621201477,5.997075125854576e-07,0.00027432928069123975,PERDIZES
466123729,466123737,0,67.827,0,4,23.105248542071646,0.04326819066849354,0.0026753370281389225,3.825890269212173e-05,0.0002685158534042847,PERDIZES
466123729,466123865,0,40.413,0,4,23.706470424881978,0.04217086227699228,0.006534934415755252,1.725108495247829e-05,0.0002691859765348134,PERDIZES
466123729,4359583990,0,100.771,0,4,23.23465703971119,0.04302720275374097,0.0055920795857654585,3.871550218466323e-05,0.0002754998918338066,PERDIZES
466123737,466123929,0,67.219,0,4,22.74118300472091,0.043960874821408945,0.0015850369046896276,3.704566776381739e-05,0.0002605841712481758,PERDIZES
466123775,4359583990,0,18.943,0,4,23.407109136351014,0.04271019943290346,0.007675105741404085,3.961662838534882e-05,0.00029060947607265466,PERDIZES
466123775,4359583994,0,53.871,0,2,24.25131907803388,0.04122341948264609,0.0008499787505312368,1.5247584394657039e-05,0.00016644770656324822,PERDIZES
466123865,7306160055,0,128.351,0,4,24.1041377395168,0.04147513220198389,0.0021560260313220063,8.779359737792266e-06,0.0002735019699874963,PERDIZES
