u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1418201600,4864767303,0,29.341,0,5,21.31375,0.04690633980411706,0.00019489640248123282,4.909757061245076e-10,0.00026004069232388606,MOOCA
1418201613,2393036846,0,48.946,0,4,23.27225,0.042958888805336826,0.041001330671989356,2.6283183087374436e-09,0.000239478541353106,MOOCA
1418341668,1418341714,0,56.678,0,5,23.72475,0.04213953782442386,0.001888478934387118,1.5755003716147906e-15,0.00026337134334049095,MOOCA
1418341668,4491558662,0,119.206,0,5,23.79,0.04202395964691047,0.02169846614291059,9.757924901770024e-16,0.0002622190854639625,MOOCA
1418341678,2814230918,0,38.327,0,2,25.3685,0.03940910972268759,0.0007482229704451927,-3.605453295318526e-17,0.00014002185195983796,MOOCA
1418341683,1418341714,0,60.857,0,5,23.71475,0.042157307161154976,0.0017929908981139853,1.3201194608072488e-15,0.0002714265117902705,MOOCA
1418341690,1418341735,0,35.871,0,4,25.264,0.03957211842938569,0.0003388285158078904,3.6005994698891155e-16,0.000247311232393269,MOOCA
1418341690,4569375463,0,81.587,0,4,24.82075,0.04027879898874933,0.001361474581700796,3.70797118034106e-16,0.00024825584554845803,MOOCA
1418341735,4569375463,0,82.193,0,4,25.30425,0.03950917336020629,0.0024384452195496775,1.713069731716139e-16,0.00024956627812144683,MOOCA
1420160811,1420160821,0,108.977,0,4,22.33675,0.044758078055222895,0.00042871608074535554,3.0224424674055168e-15,0.00022263593243289966,MOOCA
1420160814,3005469061,0,104.15,0,4,23.21825,0.0430588007278757,0.0029282064378538097,1.4325240297321295e-16,0.0002351295394657853,MOOCA
1420160818,1420160820,0,144.531,0,4,25.2985,0.0395181532501927,0.021478927666552416,8.747871307574425e-18,0.00024285813406210727,MOOCA
1420160818,4562801533,0,174.78000000000003,0,4,25.236,0.03961602472658107,0.0016364577242820755,7.854866662880576e-18,0.0002381380020402312,MOOCA
1420160820,1990851095,0,69.064,0,4,25.835,0.03869750338687827,0.03916997654522605,-1.5635328388430268e-18,0.00024655263153608345,MOOCA
1420160836,4562801533,0,19.081,0,4,25.68925,0.038917056745525855,0.0009467596792946094,1.2117859957420586e-17,0.00023083506415246224,MOOCA
1420160836,4562801538,0,21.993000000000002,0,4,26.22075,0.03812819999427934,0.02575096720139967,6.863769865983141e-18,0.00023161805698728057,MOOCA
1420160840,7082448552,0,10.541,0,2,23.3405,0.04283327263768985,0.0007482229704451927,1.3785353621018066e-16,0.00013242630996059728,MOOCA
1421296177,2390896638,0,164.597,0,4,22.4165,0.0445988446010751,0.05171755254922254,8.543340036952921e-17,0.00023320893430232035,MOOCA
1421296178,7292142787,0,95.816,0,3,25.657,0.0389659741980746,0.0,3.2198611580177216e-18,0.0002075833540850413,MOOCA
1421296178,7292142787,1,41.597,0,3,25.657,0.0389659741980746,0.003017253932090925,2.7545967441151647e-18,0.0002075833540850413,MOOCA
1421296178,1421296197,0,93.28299999999999,0,4,25.921,0.038569113845916436,0.002524412454552175,1.0057785624582938e-17,0.0002573871513598184,MOOCA
1421296197,2811421192,0,145.677,0,4,25.711,0.0388841351950527,0.0015840933172935835,5.42201216162834e-18,0.0002482766067068235,MOOCA
1421311502,1421311506,0,125.46999999999997,0,5,23.33575,0.042841991365180035,0.0010433678098348757,4.276379814139217e-17,0.00030395962192908047,MOOCA
1772055014,1772055024,0,134.001,0,4,25.282,0.03954394430820347,0.000998564039149535,7.58341455576679e-18,0.0002460986197697058,MOOCA
1772055014,1772055026,0,188.845,0,4,24.867,0.04020388466642538,0.0009372388780239746,1.5550903222894738e-17,0.00024430039427267124,MOOCA
1772055024,1772055026,0,199.975,0,4,24.587,0.04066173180949282,0.002510971323346573,2.04495410533025e-17,0.00024340099344018808,MOOCA
1772055026,8943850539,0,62.128,0,4,24.1035,0.041477378803908144,0.004012737712005842,4.496516488510552e-17,0.0002336411314530665,MOOCA
1825890822,3670918277,0,154.637,0,4,22.148,0.045139515983384504,0.06711940876944204,2.2559008898639633e-12,0.0002740704241722041,MOOCA
1825890822,1825890824,0,22.583,0,4,21.368,0.04678725196555597,0.0002755431897148464,5.939193481844491e-12,0.00024400428918324325,MOOCA
1957759507,2957214889,0,223.382,0,5,20.05325,0.04985476169698179,0.06266059351555027,3.6838023535872915e-12,0.0002752487838608273,MOOCA
1957759507,2004742946,0,89.40899999999999,0,5,20.5805,0.04857753698889726,0.007857181260374874,4.813086348976103e-12,0.00027603044814361995,MOOCA
1957759507,1957769098,0,93.571,0,5,20.14925,0.04961723141059841,0.07399230719257333,1.0151409865538536e-11,0.00027872832362295353,MOOCA
1957759507,8743413253,0,26.531,0,5,20.57,0.04860233349538162,0.009144449596878074,3.67769565739746e-12,0.0002780783338982213,MOOCA
1957759510,1957769106,0,95.68700000000001,0,4,21.39675,0.046724385712783485,0.009946997139279242,1.853666464979065e-11,0.0002447992013718059,MOOCA
1957769098,4491551140,0,258.411,0,4,20.528,0.048701773187840997,0.005871814171880705,1.1595980704023467e-11,0.0002489288394722,MOOCA
1957769106,4491551140,0,52.884,0,4,21.03625,0.04752510547269594,0.005648355365587568,1.6764229344822233e-11,0.0002564584781671016,MOOCA
1965962838,6321321174,0,316.61,0,4,23.65325,0.042266918922346824,0.0035394978841419293,2.1593393788605287e-14,0.00022919248303653126,MOOCA
1965962838,1965962960,0,25.749000000000002,0,4,24.17625,0.041352567085466106,1.4001178339169025e-06,1.06423826634344e-14,0.0002249440758120837,MOOCA
1965962838,6321320942,0,109.12799999999999,0,5,23.671,0.0422352245363525,0.003581221395592653,8.513135543249007e-15,0.0002649948263967563,MOOCA
1965962960,1965963031,0,99.747,0,5,24.1755,0.04135384997207917,0.001692742461205535,8.48726315108402e-15,0.00026346724848345666,MOOCA
1965962960,6321321176,0,304.985,0,4,23.95375,0.04173668006053332,0.0016526990911555116,2.1590995136962264e-14,0.00022885764170611046,MOOCA
1965963031,6321320942,0,26.538,0,6,24.13475,0.041423673334092956,0.0011254147149024063,6.3612013122326656e-15,0.000301978328545448,MOOCA
1965963059,6321321176,0,134.817,0,4,23.46475,0.04260646288581809,0.001760508164367113,7.035996342141186e-14,0.00022983374601613063,MOOCA
1965963059,6321321174,0,133.564,0,4,23.2185,0.043058337101879965,0.003648987098754231,7.037224912461783e-14,0.00022988008259038935,MOOCA
1990851095,4562801538,0,51.268,0,4,26.309,0.03800030407845224,0.02588285830135464,7.128516263742298e-18,0.00024261549234902565,MOOCA
1990851095,1990851098,0,62.989,0,4,26.56175,0.03763870979886491,0.012966211236337651,-4.5934877156986835e-18,0.00024839534385149014,MOOCA
1990867015,1990867022,0,157.94100000000003,0,4,22.4515,0.0445293187537581,0.06523148988218849,1.0700220598935239e-13,0.00021716497331029455,MOOCA
1990867015,3005101178,0,13.503,0,4,22.55525,0.04432449208055774,0.06799140215640548,1.6391555398870556e-13,0.0002125654425880411,MOOCA
1990867022,7806560659,0,10.38,0,4,22.50375,0.04442592901183136,0.04714644784505064,8.55781346095545e-14,0.0002191042004591654,MOOCA
2390896637,2390896638,0,35.81400000000001,0,5,21.8195,0.04581910676229978,0.004527141004186912,1.7119974372928244e-16,0.0002701740607827038,MOOCA
2390896638,4566094235,0,110.931,0,4,22.5035,0.044426422556491214,0.05426380684198382,6.288278409903855e-17,0.00022999575586307014,MOOCA
2390897852,2393400254,0,51.772,0,5,22.88525,0.04368534317955888,0.012970691613406185,5.595125129680325e-17,0.00027152336075041047,MOOCA
2390897852,4566094229,0,109.594,0,4,22.77425,0.04389826229184276,0.011680062994101584,7.978560349443652e-17,0.0002191699200012835,MOOCA
2390897853,4566094234,0,16.502,0,4,23.5835,0.04239192655882291,0.0037679971146371677,2.740455639898457e-17,0.00023498061148511507,MOOCA
2390897853,2393400254,0,35.53,0,5,23.6255,0.04231656472878881,0.00015877336236617674,3.82383067514452e-17,0.0002757230107558504,MOOCA
2393036807,2393036876,0,130.665,0,6,22.432,0.04456802781740371,0.024227078950964515,1.9843750237963914e-13,0.00029606651530251853,MOOCA
2393036809,2393036886,0,35.949,0,5,22.72075,0.04400162846737014,0.00013889168912455672,1.1181755468483777e-09,0.00024266502655529386,MOOCA
2393036839,8750959888,0,16.134,0,5,23.922,0.04179207424128417,0.01630353210526198,1.0557588537450712e-12,0.00025450266809891445,MOOCA
2393036839,8750959889,0,69.656,0,4,23.90175,0.041827481251372804,0.016940865743260952,4.938274328945811e-13,0.0002164096762697025,MOOCA
2393036839,2393036869,0,22.576,0,5,23.54825,0.042455384158058454,0.0336543523502938,8.647534476668715e-13,0.0002591950885933743,MOOCA
2393036869,8750959885,0,10.147,0,6,23.2675,0.04296765875147738,0.004868489732095853,1.5280025358557798e-12,0.0003001862240761672,MOOCA
2393036869,4491536405,0,73.263,0,5,23.59225,0.04237620405005881,0.029275063789368512,1.0503210344528483e-12,0.00026017648635883595,MOOCA
2393089265,2393089273,0,47.831,0,2,27.05875,0.03694738300919296,0.0007482229704451927,1.0615367514936968e-16,0.0001427107052775048,MOOCA
2393400254,4566094235,0,34.606,0,5,22.9685,0.04352700437555783,0.05045660642799698,4.354890353924277e-17,0.0002760258667449905,MOOCA
2393894560,6321320927,0,101.92599999999999,0,4,23.6235,0.04232014731094038,0.05853640642396464,8.246917266539187e-16,0.00021894310020650817,MOOCA
2395110352,2395110368,0,14.451,0,4,24.91125,0.04013247026945657,0.001337952602090992,4.5645356578214156e-17,0.00023649484984565984,MOOCA
2395110356,2395110376,0,13.187000000000001,0,4,24.335,0.0410828025477707,0.01938267124561203,5.772482429249252e-17,0.00023397345278783083,MOOCA
2395110368,2395110376,0,101.489,0,4,24.73825,0.0404131254231807,0.0012531054613556278,3.8103782569679e-17,0.0002366380279329254,MOOCA
2447434325,8747011965,0,367.247,0,4,21.6135,0.04625581233951003,0.004988619842245924,1.510384008156541e-13,0.00024221621293782423,MOOCA
2447434325,2957214878,0,21.295,0,5,21.15225,0.04726447541041733,0.000518883669249604,2.588027628216336e-13,0.0002800710989863369,MOOCA
2450377840,2762614350,0,119.386,0,4,25.64175,0.03898914855655328,0.0026731049685141503,5.594742103385631e-10,0.0002484617899350052,MOOCA
2450377840,8500858337,0,16.784,0,4,25.04975,0.03991057794987974,0.00025482144577287626,6.049960075271153e-10,0.00024853732984160966,MOOCA
2450377852,2486712505,0,43.153999999999996,0,2,26.29875,0.03801511478682447,0.0007482229704451927,3.3591484186386993e-09,0.00013920535686694175,MOOCA
2450377855,2450377867,0,39.766,0,4,23.88525,0.041856375796778346,0.004746679480545083,8.298110795365151e-09,0.000224306171157434,MOOCA
2450377871,2826904096,0,105.658,0,4,23.34075,0.0428328138555959,0.0001506526789294587,1.2332690506685965e-08,0.00023132359043006033,MOOCA
2455758073,2455758075,0,25.036,0,4,26.2275,0.03811838718901916,0.004814445183706661,1.5120339046070865e-11,0.0002163697287764263,MOOCA
2455758105,7806560659,0,144.616,0,4,23.0445,0.0433834537525223,0.015651357218223486,4.5732510263400695e-14,0.00022532072252673944,MOOCA
2455758129,2455758130,0,24.500999999999998,0,5,23.90225,0.04182660628183539,0.0003396685865082405,4.3239397907745925e-16,0.00025789164514260633,MOOCA
2455758130,2455758133,0,16.235,0,6,23.81125,0.04198645598194131,0.023069461525882018,5.182804195221702e-16,0.0002979932699156109,MOOCA
2455758130,2455758134,0,26.702,0,5,23.668,0.042240577995605884,0.0007865861990945158,3.343957557768374e-16,0.00025673334808652817,MOOCA
2455758133,2455758134,0,13.633,0,5,23.57875,0.04240046652176218,0.005165314712886237,4.3429182944188813e-16,0.0002543968186809092,MOOCA
2455758133,2455758137,0,22.023999999999997,0,5,23.8885,0.041850681290160535,0.024805327616372195,5.271128154629688e-16,0.000255376999150188,MOOCA
2455758134,9842685918,0,137.446,0,4,23.1865,0.04311776249110474,0.005595150887898726,2.5378575963129095e-16,0.0002153361445985405,MOOCA
2455758137,7808830499,0,10.287,0,4,23.3055,0.042897599279140115,0.03387697108588659,2.972495209647849e-16,0.00021967327614712707,MOOCA
2455758151,3342196422,0,25.121,0,4,22.795,0.04385830225926738,0.0005760084768734137,6.912163732955146e-16,0.0002343666307812442,MOOCA
2455758151,3342200593,0,37.202,0,4,22.896,0.04366483228511531,0.004678073706683154,4.799258883036746e-16,0.0002283488658142916,MOOCA
2486712504,8062018550,0,51.635000000000005,0,5,25.3105,0.03949941723790522,0.004447614311220432,1.295932027455693e-08,0.00027964644833138285,MOOCA
2486712504,2486712505,0,28.515,0,5,25.3075,0.03950409957522474,0.004291641184522089,1.3216849780157535e-08,0.00028791915247836975,MOOCA
2488129642,8740391868,0,20.139,0,4,24.1475,0.041401801428719326,0.012550096216097546,6.080759710085201e-17,0.00024231108333703507,MOOCA
2540728581,2540728582,0,82.951,0,4,23.9015,0.041827918749869256,0.002517691888949374,2.6677889001124086e-08,0.00022054252295693546,MOOCA
2762614350,8762079010,0,41.735,0,4,26.295,0.03802053622361666,0.002994572023181471,7.343793854499506e-10,0.00024722577857131176,MOOCA
2762614350,8062018549,0,8.412,0,4,25.8465,0.0386802855318902,0.0002705027655127456,5.04512317752567e-10,0.00024828529938765177,MOOCA
2811356041,2811356042,0,27.432,0,2,23.6915,0.04219867885106473,0.0007482229704451927,5.833619230199764e-17,0.00013892577643808004,MOOCA
2811421191,2811421192,0,94.727,0,4,25.736,0.03884636307118433,0.0027579521092495145,1.8703547854101526e-17,0.0002620497275485216,MOOCA
2813783016,4569602824,0,6.164,0,4,21.04875,0.04749688223766257,0.04882182884511561,1.063593577342833e-10,0.00023674159878130454,MOOCA
2814230913,12496832996,0,127.695,0,4,22.334,0.04476358914659264,0.00030214542855926753,3.5243962552318466e-16,0.00021697347132617522,MOOCA
2814286500,2814288101,0,12.014,0,6,23.717,0.04215330775393178,0.010809469724972053,7.514089220058068e-15,0.0003079337412535566,MOOCA
2814288101,2814288107,0,189.62800000000001,0,5,23.642,0.042287031554014046,0.006502707267843662,1.6159354571761976e-14,0.000268089907199754,MOOCA
2814288101,4491558657,0,236.975,0,5,23.485,0.042569725356610605,0.0061815202367431245,5.703570203863576e-15,0.0002777448698180678,MOOCA
2814288102,2814288114,0,44.8,0,5,23.223,0.04304999354088619,0.019380431057077763,1.9823741266807798e-13,0.0002616866326025677,MOOCA
2814288102,2814288107,0,135.29500000000002,0,4,23.60525,0.042352866417428324,0.006243405445002252,5.2244708768511706e-14,0.0002220306933360139,MOOCA
2814288111,2814288114,0,49.692,0,5,23.16575,0.04315638388569332,0.015304408018978878,3.73067846715619e-13,0.00025582254380792784,MOOCA
2957214876,2957214878,0,16.018,0,5,20.9015,0.04783149534722388,0.0006538550284391934,2.61905402891121e-13,0.00026972249562071533,MOOCA
2957214876,2957214883,0,20.828,0,4,20.727,0.048234187291938055,0.006142876984527018,3.43904517196834e-13,0.00022221377163242676,MOOCA
2957214878,2957214883,0,23.367,0,5,21.24275,0.04706311565122218,0.00623500473799875,3.5729158467127964e-13,0.00027376932050388487,MOOCA
2957214878,8058014152,0,298.528,0,5,21.4475,0.04661382445506469,0.005811609105022279,1.7521137233815753e-13,0.0002781435259070411,MOOCA
2957214883,8743413253,0,8.496,0,4,20.855,0.04793814432989691,0.012624302461295143,9.793623029312865e-13,0.00022929901322265726,MOOCA
2957214889,2957214891,0,18.625999999999998,0,4,20.4965,0.04877662039860464,0.039488923387792314,9.808958660249587e-13,0.00024068833316252607,MOOCA
2957214891,12526443924,0,16.176,0,2,21.27075,0.04700116356969077,0.0007482229704451927,2.474033394193628e-13,0.00014069093700771644,MOOCA
3005469056,3005469058,0,31.414,0,4,24.6715,0.040522465192631175,0.0006177319883241373,-1.6225656435205377e-17,0.00023629826391003496,MOOCA
3005469056,3005469057,0,9.018,0,4,24.4425,0.040902117213869285,0.00087059326912953,-7.555780665809964e-18,0.0002396290030221196,MOOCA
3005469056,3005469059,0,35.316,0,4,24.66025,0.04054095153131051,9.548803627313275e-05,-2.251780189246463e-17,0.0002348927848323128,MOOCA
3005469057,3005469060,0,34.724,0,4,24.0825,0.04151354718156337,0.001231263623146524,1.4248450259656145e-17,0.00023937694656594278,MOOCA
3005469057,3005469061,0,32.134,0,4,24.09375,0.041494163424124514,0.0008921550837718503,2.586332161379539e-17,0.00023974600281002635,MOOCA
3005469058,3005469061,0,10.002,0,4,23.93625,0.04176719410935297,0.0018562762242070293,6.49161889017069e-18,0.00023641526369794176,MOOCA
3005469059,3005469060,0,8.764,0,4,23.925,0.04178683385579937,0.0009963238506152678,-7.067195736141713e-18,0.00023464072837613603,MOOCA
3342196422,3342200593,0,37.118,0,4,22.79925,0.04385012664890293,0.0261245186394887,7.416988441816232e-16,0.00022843131388640636,MOOCA
3670918277,7862019660,0,12.334,0,2,23.14275,0.04319927407071329,0.0007482229704451927,4.981535743995393e-13,0.0001597329402127314,MOOCA
3670918277,4569398016,0,119.404,0,4,23.137,0.04321000994078748,0.0670628440089518,5.592738706711797e-13,0.0002963822096871658,MOOCA
3965010721,4566097310,0,154.987,0,4,26.1925,0.03816932327956476,0.0006378936851325408,5.120939335623727e-19,0.000267607216878366,MOOCA
3965031780,3965031783,0,12.899999999999999,0,4,24.44475,0.04089835240695855,0.009162931152285777,5.1732918886537794e-15,0.0002460444662919546,MOOCA
3965031780,3965031781,0,20.342,0,4,24.4145,0.040949026193450616,0.0004928414775387497,4.2218769238054276e-15,0.00024538492100994086,MOOCA
3965031781,3965031785,0,11.617,0,4,24.7685,0.04036376849627551,0.06630426016653562,3.252424547268688e-15,0.0002476934423132068,MOOCA
3965031783,3965031785,0,16.432000000000002,0,4,25.02125,0.039956037368236996,0.0004914413597048328,4.1973932187703666e-15,0.0002483529875952206,MOOCA
3982157593,3982157597,0,50.256,0,4,23.445,0.042642354446577095,0.003751195700630165,3.1694647065464745e-17,0.0002594207196687404,MOOCA
4307704932,4307704933,0,57.897,0,2,23.1685,0.04315126141096748,0.0007482229704451927,2.453030577245278e-16,0.00013943598571250046,MOOCA
4491518703,6589227609,0,53.147999999999996,0,4,26.9155,0.03714402481841318,0.0022429887699348776,6.474939790907352e-09,0.0002933122595917352,MOOCA
4491518706,4491518707,0,58.153999999999996,0,2,27.6305,0.0361828414252366,0.0007482229704451927,1.2084772781914621e-08,0.00014116420577147602,MOOCA
4491518708,4491518709,0,74.924,0,2,26.81775,0.03727941382107,0.0007482229704451927,1.4801687645996156e-08,0.0001328424975311358,MOOCA
4491536405,8750959885,0,75.943,0,5,23.55225,0.04244817374136229,0.0007737051150224803,1.4799091331744777e-12,0.00025620729831157314,MOOCA
4491547829,4491547830,0,47.772,0,4,23.649,0.04227451477863758,0.0005331648711555565,9.752072039745697e-10,0.0002561107327846329,MOOCA
4491551140,6348730833,0,45.474,0,2,21.291,0.046956460476257574,0.0007482229704451927,5.018450240800931e-12,0.0001456830081450355,MOOCA
4491551146,4491551146,0,48.896,0,1,23.886,0.04185506154232605,0.0,3.013985134964207e-13,0.00010913466803567413,MOOCA
4491558657,8973220297,0,7.426,0,2,23.9915,0.04167100848217077,0.0007482229704451927,1.2778743585333869e-15,0.00013290112890268865,MOOCA
4493535586,4493535998,0,33.778,0,4,25.4805,0.03923588626596809,0.0005603271571335444,1.8520659487206748e-10,0.0002310167555086665,MOOCA
4493535586,4493535992,0,83.145,0,4,26.0435,0.038387697506095574,0.0006882979271535493,2.4085169575925906e-10,0.00022898087208880974,MOOCA
4493535992,5312688659,0,17.415,0,4,25.76625,0.03880075680395867,0.000518883669249604,2.4485426144096945e-10,0.00023250292431027566,MOOCA
4493535992,5312688661,0,27.481,0,5,25.983,0.0384770811684563,0.0009041960971435356,4.864602337117335e-10,0.0002756506715712277,MOOCA
4493535998,5312688659,0,85.806,0,4,25.31775,0.03948810617057203,0.018722095651570035,1.8920916776051386e-10,0.0002345388077301324,MOOCA
4493548674,4493548676,0,105.018,0,4,27.28975,0.03663463388268489,0.00036263051898447775,2.469929036057269e-14,0.00023450425970741163,MOOCA
4562801533,4562801538,0,19.781000000000002,0,4,25.9755,0.03848819079517237,0.0005782486654076807,7.814990473350868e-18,0.00023792176602597035,MOOCA
4566094234,4566094235,0,44.234,0,4,23.14325,0.043198340768906704,0.003498614443391556,3.546563349129882e-17,0.00023526145770604392,MOOCA
4566097310,4569612610,0,79.94200000000001,0,2,26.393,0.03787936195203274,0.0007482229704451927,3.1053559483442447e-18,0.00015131444122330276,MOOCA
4566097310,5728753687,0,281.939,0,4,25.58275,0.03907906694940927,0.0008579922086242778,1.4264279002694066e-17,0.0002643971553127696,MOOCA
4569375447,4569375449,0,36.857,0,2,27.5435,0.03629712999437254,0.0007482229704451927,4.3761699614451633e-16,0.0001410187258327307,MOOCA
4569397892,4569397893,0,21.996,0,2,23.706,0.0421728676284485,0.0007482229704451927,7.57689971200531e-18,0.00014137621348477253,MOOCA
4569397893,7808872924,0,72.664,0,4,23.2935,0.04291969862837272,0.011285789812070584,3.348256693297592e-17,0.0002502577884331192,MOOCA
4569398005,4569398024,0,35.935,0,2,24.6785,0.040510971088194174,0.0007482229704451927,3.57105360096545e-14,0.0001835825808382904,MOOCA
4569398015,4569398016,0,16.414,0,2,23.8185,0.041973675924176584,0.0007482229704451927,1.4520684432497854e-13,0.0001642832213176961,MOOCA
4569398016,4569398017,0,54.24,0,4,23.481,0.04257697713044589,0.06711716858090777,2.612775488932225e-13,0.0002953645189247857,MOOCA
4569398017,4569398024,0,90.06,0,4,23.67925,0.04222050951782679,0.0022429887699348776,1.6611604169853272e-13,0.00031466387844538,MOOCA
4569398024,4569398025,0,13.123,0,2,24.6785,0.040510971088194174,0.0007482229704451927,3.570979011626884e-14,0.0001835825808382904,MOOCA
4569405669,12529296805,0,28.993000000000002,0,4,23.1265,0.043229628348431456,0.00012069015728363699,1.9331067068500915e-14,0.00023056237942412278,MOOCA
4569602824,8750588463,0,6.651,0,2,21.43625,0.046638287946819054,0.0007482229704451927,2.5481571629195118e-11,0.00013724525961814757,MOOCA
4569602826,4569602827,0,43.881,0,2,21.155,0.04725833136374379,0.0007482229704451927,3.831533449120809e-11,0.0001327199095648765,MOOCA
4608050349,8710236822,0,22.294,0,4,22.49425,0.04444469142114096,0.00176190828220103,1.235287707984446e-15,0.0002304441924038891,MOOCA
4608050349,4608050351,0,43.624,0,4,22.46225,0.04450800787988737,0.02309606376472644,2.3566977037193496e-15,0.00023219126181442574,MOOCA
4608050351,8710236822,0,33.113,0,4,22.00425,0.045434404717270525,0.032876726905336356,2.4506558228620412e-15,0.00023024083395386277,MOOCA
5016562771,5016562772,0,7.097,0,4,27.4425,0.036430718775621755,0.006177039859674591,8.767936684552593e-17,0.00023059376585914473,MOOCA
5312688659,5312688666,0,23.876,0,4,25.1325,0.03977917039689645,0.01793214916967412,4.671989204704126e-10,0.0002320724650708328,MOOCA
5312688661,5312688666,0,15.695,0,5,25.3395,0.039454211803705674,0.001470403749179531,7.088048842805932e-10,0.0002751885863486336,MOOCA
5312688661,5312688667,0,10.679,0,5,25.51275,0.039186289208337007,0.0016358976771485088,7.740254301902337e-10,0.00027383840305375713,MOOCA
5885007879,5885007880,0,36.496,0,2,21.211,0.04713356277403234,0.0007482229704451927,2.5598087731184333e-15,0.00012891025573300529,MOOCA
6080523681,6080524186,0,41.918,0,4,24.57625,0.04067951782717054,0.003323599714151943,1.364649717009049e-16,0.00022149065576923928,MOOCA
6321320927,6321320967,0,8.576,0,4,23.589,0.04238204247742592,0.032567020840473936,2.1328363510471794e-15,0.00022104948354544855,MOOCA
6321320942,6321320967,0,225.32299999999998,0,5,23.5895,0.04238114415311897,0.0026616240022760314,4.764151427303381e-15,0.0002626895838654991,MOOCA
6321321174,6321321176,0,35.537000000000006,0,4,23.95525,0.041734066645098676,1.4001178339169025e-06,3.253754200583283e-14,0.00023310604893055802,MOOCA
6589227609,6589227611,0,11.41,0,2,27.91475,0.03581439919755685,0.0007482229704451927,1.392101475625039e-09,0.00017634167497032475,MOOCA
6589227609,6589227610,0,15.768,0,2,27.91475,0.03581439919755685,0.0007482229704451927,1.3921014875047158e-09,0.00017634167497032475,MOOCA
6603868564,6603868566,0,48.114,0,2,27.22525,0.0367214258822233,0.0007482229704451927,1.0909899470342221e-17,0.00015523555959124575,MOOCA
7082448545,7082448548,0,25.721,0,2,23.06725,0.04334066696290195,0.0007482229704451927,6.830279469016157e-16,0.0001420704429045472,MOOCA
7082448548,8747011963,0,223.869,0,4,22.5855,0.04426512585508401,0.007494830764957179,2.7896597906834625e-15,0.0002541655329382254,MOOCA
7806560657,7809133546,0,16.411,0,4,24.009,0.041640634761964265,0.00016325373943471084,9.458267979998726e-18,0.00024581175477484063,MOOCA
7806560657,7809133550,0,14.809,0,4,23.51825,0.04250954046325726,0.0013866767027113003,1.1289682574415014e-17,0.00024055105744986456,MOOCA
7806560658,7809133546,0,32.305,0,4,24.3525,0.04105327995072375,0.002861560828959365,1.5229635439016447e-17,0.00024688794354753627,MOOCA
7808830499,8822136876,0,119.816,0,4,22.70225,0.044037485271283684,0.029632933907717676,1.5115510224912172e-16,0.00022700397742731956,MOOCA
8046320007,8762013608,0,23.682,0,4,25.395,0.0393679858239811,0.0005550067093646601,3.522329717580279e-10,0.0002397368928828151,MOOCA
8057902408,8057902409,0,12.684,0,2,22.5165,0.0444007727666378,0.0007482229704451927,3.228215804573238e-10,0.00013098212512613658,MOOCA
8058014152,8747048292,0,9.548,0,4,21.88425,0.045683539531855104,0.005129751719904747,6.057918173823696e-14,0.0002363003031048549,MOOCA
8058014152,8747048287,0,9.832,0,4,22.40075,0.04463020211376851,0.0009249178410855057,5.1626461961460853e-14,0.00023816554132388392,MOOCA
8058646044,8747048289,0,10.04,0,4,23.09025,0.04329749569623542,0.0007905065290294832,1.0305845283756045e-14,0.00024691522960779854,MOOCA
8058646044,8751085657,0,220.82,0,4,22.42925,0.044573492203261365,0.0058569729228411865,9.662130659945979e-15,0.0002462069091269078,MOOCA
8058646044,8747048290,0,9.764,0,4,22.3385,0.04475457170356112,0.005075987195082338,1.9254488753678128e-14,0.00024504999138876953,MOOCA
8062018549,8500858337,0,113.80499999999999,0,4,25.2335,0.039619949670081436,0.000880954141100515,5.500341118187177e-10,0.0002483608392942562,MOOCA
8062018549,8762079009,0,42.414,0,4,25.701,0.03889926462005369,0.00122762331677834,1.007211346938792e-09,0.0002465064806319375,MOOCA
8062018550,8762079009,0,49.147,0,4,25.869,0.03864664269975646,0.003575900947823769,3.400326035624381e-09,0.00024036406264344232,MOOCA
8062018550,8062018551,0,8.547,0,4,26.089,0.03832074820805704,0.0006185720590244875,4.012306086980081e-09,0.00023865349141872545,MOOCA
8062018551,8762079010,0,50.058,0,4,26.56425,0.037635167565430984,0.001382756372776333,1.8490584605936326e-09,0.0002437363885908807,MOOCA
8062068341,8500858337,0,77.253,0,4,24.39875,0.040975459808391825,0.0005432457195597582,9.91632083717139e-10,0.00024724286821313594,MOOCA
8097309276,8097309279,0,7.44,0,2,22.52575,0.044382539982020575,0.0007482229704451927,3.4677114664273396e-16,0.0001341239449804823,MOOCA
8722170629,8722170648,0,12.864,0,4,22.46475,0.044503054785831136,0.0007773454213906643,1.842886549649907e-15,0.0002447121640131882,MOOCA
8722170629,8722170633,0,6.108,0,4,22.20975,0.04501401411542228,0.00038167212152574764,2.014650652879175e-15,0.00024406722120925224,MOOCA
8722170629,8722170638,0,5.958,0,4,22.60325,0.0442303651023636,0.001236304047348625,1.0100170599513134e-15,0.00023727019555374565,MOOCA
8722170633,12531261500,0,8.649000000000001,0,4,21.42925,0.04665352263844978,0.005290485247238408,5.9561200983375966e-15,0.0002421861990522161,MOOCA
8722170633,8722170648,0,12.055,0,4,22.319,0.04479367355168242,0.004986099630144873,2.5861349662153147e-15,0.000245655212855738,MOOCA
