u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1526961967,1733657655,0,63.727000000000004,0,4,22.26445423904589,0.044902997414817056,0.009679117499186703,2.8672420882732226e-05,0.0002584693663584483,VILA GUILHERME
1526961967,1733657656,0,118.10300000000001,0,4,22.25460202229712,0.04492287618248753,0.009289030846124273,2.6476662890107062e-05,0.00025704999073563527,VILA GUILHERME
1526961967,1733657642,0,152.375,0,4,22.900700025926888,0.04365546599039942,0.0010241623044391212,1.1590204447361956e-05,0.0002523041004832119,VILA GUILHERME
1526961968,1733657635,0,77.44,0,2,23.23904589058854,0.04301986991398257,0.0007689350249903883,3.3324177609298784e-05,0.00015844790708190266,VILA GUILHERME
1526961968,1609314914,0,34.336999999999996,0,4,22.491573761991184,0.044449567723342936,0.02493892881436134,0.00010825493199262724,0.0002798741901056268,VILA GUILHERME
1609314911,3891227252,0,293.649,0,4,22.711174487944,0.04401977236663356,0.004209919261822377,7.933709724360152e-07,0.0002664798426888826,VILA GUILHERME
1609314911,5429387096,0,78.651,0,4,22.777288047705472,0.04389200018212448,0.028042468872918704,4.938658282868157e-07,0.00024358796483418883,VILA GUILHERME
1609314914,1709027696,0,43.059,0,4,21.98366606170599,0.04547652463115189,0.02205690119184929,0.0004000974667218369,0.00027008839083200324,VILA GUILHERME
1609314914,1733657655,0,73.822,0,4,22.20430386310604,0.04502463744424465,0.011374027740809749,9.924318200796436e-05,0.00026608351329168565,VILA GUILHERME
1609314916,5425400073,0,25.990000000000002,0,5,23.006740990407053,0.04345425245388057,0.008557063851181499,0.0001950170100324004,0.0002629598071196454,VILA GUILHERME
1609314916,1609314917,0,76.193,0,5,22.251490795955405,0.04492915734526473,0.015941501789252657,0.0003499563144652057,0.00026170799418975826,VILA GUILHERME
1609314916,1609329761,0,16.809,0,4,22.58361420793363,0.04426841168704437,0.024976488332889717,0.0002730529513821697,0.00022536375312782615,VILA GUILHERME
1609314917,1708660402,0,25.401,0,6,22.180969665543167,0.04507200299233215,0.001958122615562062,0.00034955082108293695,0.00030333156461182534,VILA GUILHERME
1609314917,1708661930,0,546.193,0,6,21.933886440238528,0.0455797349850471,0.016054180344837785,0.00035298985086854614,0.0002989865488087472,VILA GUILHERME
1609314917,1708660210,0,77.505,0,5,21.729582577132486,0.04600828053596783,0.0025345281400644725,0.0008115517466930671,0.00026548263284821095,VILA GUILHERME
1609329761,1708660210,0,18.083,0,4,21.977443609022558,0.04548940035627072,0.009493094371987107,0.0007346483836100312,0.00022889343946885582,VILA GUILHERME
1654337631,1655440307,0,107.75300000000001,0,4,25.603577910292973,0.03904691503042945,0.0028243574956377726,3.9209296252760624e-11,0.0002511332419157288,VILA GUILHERME
1654337636,4242234195,0,167.845,0,4,25.23956442831216,0.0396100627638702,0.0028326383343684385,3.345184351423256e-10,0.00024467049470030047,VILA GUILHERME
1654337636,1709023328,0,56.837,0,4,25.63054187192118,0.03900583671363687,0.001017951675391122,4.400796332167897e-10,0.00024050357934745617,VILA GUILHERME
1655432063,1655440307,0,93.219,0,4,25.968109929997407,0.03849878692878324,0.0029441339129920446,4.412584660355938e-11,0.0002541307340062541,VILA GUILHERME
1655432063,4242234202,0,18.657,0,4,25.826808400311123,0.03870941835484972,0.0023446603377399225,7.942267254172405e-11,0.0002536267941933545,VILA GUILHERME
1655432063,4242234199,0,23.111,0,4,25.965257972517502,0.038503015537005233,0.0007349244373465827,4.9659156138650144e-11,0.0002548221755293826,VILA GUILHERME
1655439000,13673523970,0,312.911,0,6,22.81151153746435,0.04382615020912893,0.005860172123147902,3.433886538661454e-08,0.00032072209532445385,VILA GUILHERME
1655439000,1666747968,0,146.641,0,4,22.68265491314493,0.04407511973207448,0.003981308964007927,8.781124679438406e-08,0.00023953703142204593,VILA GUILHERME
1655440284,2597428941,0,119.32900000000001,0,4,25.167487684729064,0.03972350135467853,0.0008269008961050484,3.829489350002111e-10,0.00024614476849051553,VILA GUILHERME
1655440284,1655440287,0,210.81599999999997,0,4,24.82991962665284,0.04026355083586547,0.0007080117114719192,2.6597045015312943e-10,0.00024538233332769036,VILA GUILHERME
1655440287,1655440307,0,52.711,0,4,25.3155302048224,0.039491202556277014,0.00012214237127731938,8.163885392698824e-11,0.0002507697607120631,VILA GUILHERME
1655440287,5005167235,0,246.50400000000002,0,4,25.00077780658543,0.039988385116356245,0.0006822819625587792,1.1309911512635424e-10,0.0002449981183901744,VILA GUILHERME
1662763813,1708966711,0,11.304,0,4,22.17241379310345,0.04508939533904746,0.0427045810782835,0.0003581604707203897,0.0002617243993289988,VILA GUILHERME
1662763813,1709023507,0,179.621,0,4,22.431423386051335,0.044568760257981,0.0015426019578268714,9.606899537222386e-05,0.00026299849339895545,VILA GUILHERME
1662763813,1709025312,0,118.731,0,4,22.704952035260565,0.04403183629657543,0.04091769437790199,9.84093015677184e-05,0.00026787061227252063,VILA GUILHERME
1662763865,1708967065,0,41.689,0,4,21.244490536686545,0.047058823529411764,0.0690592375713483,0.002473228644329438,0.00026446330241272224,VILA GUILHERME
1662763865,1709023564,0,182.455,0,4,21.609800362976408,0.04626330249913017,0.027910566941708813,0.0006331529217790232,0.000265568663287138,VILA GUILHERME
1662763865,1708966711,0,47.726,0,4,21.75887995851698,0.04594633239597731,0.04309703368526898,0.0007951189062194388,0.0002615383676758551,VILA GUILHERME
1663257701,4909265803,0,72.932,0,4,22.894736842105264,0.04366683653247268,0.004302487209061604,1.7987706543917376e-07,0.00024826879409393926,VILA GUILHERME
1663257701,4249821447,0,34.935,0,4,23.123671247083227,0.043234515854150786,0.02432673823677284,1.6762659553196915e-07,0.00025344795009757105,VILA GUILHERME
1663257701,1663257734,0,66.889,0,4,22.99274047186933,0.0434807121996324,0.020799692425990005,6.154825906532759e-07,0.00025188144910255107,VILA GUILHERME
1663257716,8304644625,0,9.396,0,4,24.525278714026445,0.040763684800304456,0.008720018927631384,2.7478064819815224e-08,0.00024861505798575394,VILA GUILHERME
1663257716,1715102172,0,16.569000000000003,0,4,24.712470832253047,0.040454907885349785,0.008688670038151007,2.5930625378598034e-08,0.0002551132818644536,VILA GUILHERME
1663257716,8304634714,0,9.393999999999998,0,4,24.379310344827587,0.04100775276238687,0.00047969715789784997,4.482976969794426e-08,0.00025342910607716154,VILA GUILHERME
1663257734,1663258309,0,80.553,0,4,22.780399274047188,0.043886005645087864,0.020229497530535594,7.355590092057462e-07,0.00024565210055201746,VILA GUILHERME
1663257734,1663258420,0,448.704,0,4,22.64920922997148,0.044140204675015456,0.0007127436193180138,2.403047985274351e-06,0.00025518916246909396,VILA GUILHERME
1663257753,1664514411,0,30.863,0,5,23.700544464609802,0.0421821841532386,0.015252121964924734,2.1946862832671726e-08,0.00029067668946001357,VILA GUILHERME
1663257753,1663258083,0,187.12600000000003,0,5,24.00181488203267,0.04165271401566298,0.01009641262236418,2.1546271648604055e-08,0.00029352234407276876,VILA GUILHERME
1663257753,8304644628,0,25.801000000000002,0,5,23.320197044334975,0.04287016654437107,0.01632035016118061,5.749664802956562e-08,0.0002908854780909195,VILA GUILHERME
1663257753,8304644625,0,21.344,0,5,23.987036556909516,0.04167837609978599,0.007650607754413984,3.2014268340658874e-08,0.00029220160199240603,VILA GUILHERME
1663258083,4909332454,0,116.90199999999999,0,4,24.660617059891106,0.04053997224441734,0.0009236092627096088,5.3202590041628e-09,0.0002504029814253973,VILA GUILHERME
1663258195,6208953644,0,32.72,0,5,23.03526056520612,0.04340045246322329,0.010916215656700087,1.862937370490247e-08,0.00028141966070128875,VILA GUILHERME
1663258309,1663258448,0,80.02900000000001,0,5,22.81125226860254,0.04382664832979098,0.018558246828143023,5.12791115134246e-07,0.0002836062300097712,VILA GUILHERME
1663258309,1709023427,0,282.206,0,4,23.29193673839772,0.042922181283880805,0.0020923905006949993,6.34905166770673e-07,0.00024120065188513692,VILA GUILHERME
1663258420,1666747963,0,41.583,0,4,22.35856883588281,0.044713985876132054,0.0014237127731937423,4.178871047163821e-06,0.0002602416995133517,VILA GUILHERME
1663258420,1666747983,0,86.754,0,4,22.637023593466424,0.04416396559425502,0.0021666223050306097,8.08101853792263e-06,0.0002600087494007296,VILA GUILHERME
1663258448,1663258553,0,78.385,0,5,23.25537982888255,0.04298965394220478,0.053268861088930294,5.776967796245759e-07,0.0002809881891166876,VILA GUILHERME
1663258448,1666752383,0,226.079,0,5,22.899144412756026,0.04365843164783406,0.00640996066601603,5.845098033882989e-07,0.0002816194318760037,VILA GUILHERME
1663258448,2393533014,0,91.153,0,6,22.985740212600465,0.043493954159898936,0.041146600419956825,3.717924990082098e-07,0.00032971714773838076,VILA GUILHERME
1663258470,1666752388,0,151.981,0,4,22.650764843142337,0.04413717320635502,0.0012909236092627098,3.0207349775572277e-06,0.0002746003878289126,VILA GUILHERME
1663258470,5459575952,0,90.208,0,2,22.984443868291418,0.043496407259929384,0.0007689350249903883,2.3186383909912008e-06,0.00015681279787888011,VILA GUILHERME
1663258553,1663258579,0,47.062000000000005,0,4,23.4438682914182,0.042644017561903495,0.028786561381717094,6.547022398683416e-07,0.00024016011292582744,VILA GUILHERME
1663258553,1666752387,0,182.581,0,5,23.1363754213119,0.04321077579927608,0.035578623606305274,1.1482951045545778e-06,0.0002902914298931506,VILA GUILHERME
1663258568,1709023427,0,56.876000000000005,0,4,23.583354939071818,0.042391794285463004,0.0022464732499334577,1.245693077248792e-06,0.00024530978456420503,VILA GUILHERME
1663258568,1709023481,0,48.131,0,4,23.40834845735027,0.04270872560529872,0.03185135894478455,3.749244545216462e-06,0.00025660177172497404,VILA GUILHERME
1663258568,1709023454,0,58.522999999999996,0,5,23.814363494944256,0.04198057745068153,0.02941620086948807,1.5694133447907566e-06,0.0002988985290363703,VILA GUILHERME
1663258579,1666758234,0,172.66899999999998,0,4,23.784547575836143,0.042033203614681096,0.001544672167509538,9.252910858906182e-07,0.0002545621835452842,VILA GUILHERME
1663258579,1709023454,0,169.95999999999998,0,5,23.59683691988592,0.042367573863074506,0.02810960281548517,1.0569688783058672e-06,0.0002976092998017104,VILA GUILHERME
1663295297,8467146599,0,141.98700000000002,0,5,24.19497018408089,0.041320188598371194,0.0008694880667199007,5.474160714106394e-10,0.000276287711105977,VILA GUILHERME
1664509553,4317304215,0,26.698,0,2,24.64869069224786,0.04055958767224151,0.0007689350249903883,4.933288163031196e-07,0.00018337645944235736,VILA GUILHERME
1664509553,4317304219,0,15.839,0,2,24.64869069224786,0.04055958767224151,0.0007689350249903883,4.933288163343391e-07,0.00018337645944235736,VILA GUILHERME
1664509553,1715102357,0,61.197,0,4,23.64946849883329,0.04227328538852833,0.0023050306095288796,2.300899435278577e-06,0.0003071056488801722,VILA GUILHERME
1664509564,1664509627,0,17.589,0,4,25.396162820845216,0.03936581830061356,0.002034424629580339,1.6988873790159322e-10,0.0002472459963690562,VILA GUILHERME
1664509564,1664509608,0,315.569,0,4,25.749546279491835,0.0388255668774417,0.0003974802590719546,9.171710529581591e-11,0.00025488441885677596,VILA GUILHERME
1664509564,1664509609,0,68.795,0,4,25.929219600725954,0.038556529912307895,0.0016251146008931477,1.5981494502410815e-10,0.0002544593204429264,VILA GUILHERME
1664509574,1715102235,0,13.475,0,4,24.620430386310606,0.04060614357473068,0.0018451483157365513,8.351641970467914e-08,0.00026860468940387115,VILA GUILHERME
1664509574,1715102159,0,71.811,0,4,24.689395903551983,0.04049271740157728,0.0032999142341702896,9.510499765756636e-08,0.00027923161919252935,VILA GUILHERME
1664509574,1715102273,0,13.672,0,4,24.232823437905108,0.041255643763507585,0.0030523763049714607,2.631464701527099e-07,0.00026742571835091516,VILA GUILHERME
1664509576,1709023726,0,84.81299999999999,0,4,22.543686803214936,0.04434681602281745,0.020852039156537428,2.8054983124781907e-05,0.0002856581312144532,VILA GUILHERME
1664509576,1709027079,0,107.714,0,4,22.065595022037854,0.04530767151938148,0.04230414337680774,0.00010775114504268035,0.0002659198565320066,VILA GUILHERME
1664509579,1709023564,0,31.52,0,4,21.89784806844698,0.04565474780961402,0.04302723804453908,0.0001575645392309703,0.00026649080571604925,VILA GUILHERME
1664509579,1709023507,0,32.26,0,4,22.241638579206636,0.04494905928706316,0.02646082867536155,5.743904832320625e-05,0.0002637346041747229,VILA GUILHERME
1664509593,1715101177,0,220.856,0,4,24.83562354161265,0.040254303640216725,0.004813829000680212,1.4033136613716533e-08,0.0002782444776310074,VILA GUILHERME
1664509593,1664509641,0,55.874,0,4,24.414570910033706,0.04094852761583145,0.0050155265726199985,2.6255774406062553e-08,0.00026658381486855277,VILA GUILHERME
1664509593,1715102235,0,104.555,0,4,24.71739694062743,0.04044684533487177,0.0002685357702658741,3.5803151627216606e-08,0.0002683887377904315,VILA GUILHERME
1664509596,1664509609,0,100.591,0,4,25.90432978999222,0.03859357641147799,9.020199331618018e-05,2.549596739785441e-10,0.0002548868924460427,VILA GUILHERME
1664509596,8034560988,0,233.46000000000004,0,4,25.51127819548872,0.03918818663170625,0.0007346286931062019,4.339343002798213e-10,0.000255006686599445,VILA GUILHERME
1664509596,1664509601,0,96.624,0,4,25.20222971221156,0.039668741319890954,0.0006053884600597404,4.6171863129226863e-10,0.00024930698973788906,VILA GUILHERME
1664509601,1664509627,0,100.285,0,4,24.95022037853254,0.04006941485768915,0.0007189542483660131,4.2648892713848735e-10,0.00024303271316807281,VILA GUILHERME
1664509601,4317270940,0,268.097,0,4,24.377236193933108,0.041011241930166024,0.0012090024546771952,1.4998043367770316e-09,0.00023664130034584937,VILA GUILHERME
1664509608,1664509637,0,29.589,0,4,25.6738397718434,0.03894005493617709,0.0008659391358353297,9.501843967500557e-11,0.0002562846784086785,VILA GUILHERME
1664509608,1664509615,0,224.07600000000002,0,4,26.286492092299714,0.03803248937240475,0.0,9.476615971160628e-11,0.00025717185295945794,VILA GUILHERME
1664509609,8034560988,0,194.36,0,4,25.754731656728026,0.038817749859064186,0.0017513973915358,3.8863082177525984e-10,0.0002559457341034989,VILA GUILHERME
1664509612,1715101994,0,65.956,0,4,23.542908996629503,0.04246462199218105,0.0027643214148404464,1.442043769030612e-07,0.00026579645481622006,VILA GUILHERME
1664509612,1715101919,0,32.068,0,4,23.68472906403941,0.04221035116910413,0.006826960044953125,6.536355603619248e-08,0.0002588524170168674,VILA GUILHERME
1664509612,1664514451,0,22.821,0,4,23.644801659320716,0.042281628983091735,0.007904947801141574,4.1338001983514936e-08,0.0002636914221512972,VILA GUILHERME
1664509614,1709023706,0,81.676,0,4,22.189266269121077,0.04505515049541971,0.020658622423328308,0.0001574112641953213,0.0003015495729366915,VILA GUILHERME
1664509614,1709027281,0,186.14999999999998,0,4,21.89681099299974,0.045656910107037985,0.0012335492266288114,0.0006553052856239002,0.0002801521710891858,VILA GUILHERME
1664509614,1709023697,0,17.36,0,4,22.131449312937516,0.04517285411370532,0.02085884127406619,0.00016363526008815016,0.00029425876762055207,VILA GUILHERME
1664509615,1664509637,0,91.072,0,4,25.977702877884365,0.038484570242325045,0.0009005412119598972,1.1632409372310168e-10,0.00025678039459034056,VILA GUILHERME
1664509617,1664514465,0,114.96100000000001,0,6,23.653357531760435,0.04226633490809045,0.06891698459172509,1.2934088844137828e-08,0.0002929317645264739,VILA GUILHERME
1664509617,5897510295,0,72.725,0,5,23.625615763546797,0.04231596505860147,0.11016532103037294,1.7949910106739052e-08,0.0002624828219028907,VILA GUILHERME
1664509619,1715101919,0,77.13,0,4,23.284417941405238,0.0429360413326207,0.006416171295064029,1.4209808772823788e-07,0.0002541872725472687,VILA GUILHERME
1664509619,1715102169,0,106.989,0,4,23.103448275862068,0.043272360004488836,0.04615916955017301,5.591529796731486e-07,0.00025568172830812334,VILA GUILHERME
1664509627,8034500294,0,255.231,0,5,25.117708063261603,0.03980222752092817,0.001581048709076391,2.8423355229409873e-10,0.00028441049890593807,VILA GUILHERME
1664509637,2597428941,0,96.135,0,4,25.292973813844956,0.03952642099328584,0.0006219501375210718,2.3537975348159564e-10,0.00025286322041506433,VILA GUILHERME
1664509641,1715102172,0,7.104,0,4,24.280269639616282,0.041175025894563747,0.014692573862124036,2.9439807328722382e-08,0.0002598663493414843,VILA GUILHERME
1664509641,1715102290,0,131.521,0,4,24.158154005703913,0.04138315911481251,0.009481264602371869,6.943734694730794e-08,0.00026300863806388126,VILA GUILHERME
1664514411,1664514429,0,139.476,0,4,24.372828623282345,0.041018658383507434,0.0008789518824120901,5.905524122698993e-09,0.00025136494856375577,VILA GUILHERME
1664514411,1664514458,0,276.99,0,5,23.824993518278454,0.041961846930669365,0.013884009108922605,7.344934350583391e-09,0.00029104675454868893,VILA GUILHERME
1664514413,1664514429,0,66.42,0,3,24.823437905107596,0.040274064171122996,0.0006098246236654542,2.078628511914727e-09,0.00020063670693981135,VILA GUILHERME
