u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
611816851,1368138756,0,252.676,0,4,33.49095247564128,0.029852873071853515,0.0013782872686419498,4.922739245394785e-13,0.0002065033878437786,CAMPO GRANDE
611816851,611816964,0,111.67499999999998,0,4,33.706303440047726,0.029662141833177,0.0012478658117038544,2.851685575677708e-13,0.00022312579320367214,CAMPO GRANDE
611816883,13138185790,0,2.875,0,2,33.24617220123285,0.03007266963724992,0.0005782017924255566,2.7392206855442063e-12,0.00012293854337599086,CAMPO GRANDE
611816883,5029831119,0,82.524,0,4,32.85185921654404,0.030433624676173644,0.02021850275833021,3.307138580490084e-12,0.00022253029994880603,CAMPO GRANDE
611816887,1368140350,0,165.35500000000002,0,5,32.679260290316165,0.030594363043372437,0.019253300373490267,2.132031916319637e-13,0.000248695811951178,CAMPO GRANDE
611816887,611822895,0,35.166,0,5,32.827798767150526,0.030455930365677113,0.018939285634862392,5.384534274794447e-14,0.0002542382243865988,CAMPO GRANDE
611816887,13138185798,0,43.122,0,2,33.2575064625174,0.030062420778226868,0.0005782017924255566,4.3535965719824794e-14,0.00011498293633586658,CAMPO GRANDE
611816899,611816979,0,187.277,0,4,32.64088287930006,0.030630334265401977,0.018554040715906786,7.114312322226165e-14,0.00020439433141877946,CAMPO GRANDE
611816899,7825088747,0,105.92500000000001,0,4,32.26386955657188,0.030988259221595635,0.018386833719832307,2.0838002615928987e-13,0.0002046330557571587,CAMPO GRANDE
611816907,1368139204,0,43.62,0,3,33.75323125869954,0.029620901941147016,0.0036984515461714533,4.975426970080711e-11,0.00017170134608328366,CAMPO GRANDE
611816907,1368139204,1,84.17,0,3,33.75323125869954,0.029620901941147016,0.0,4.975426699434767e-11,0.00017170134608328366,CAMPO GRANDE
611816907,2517400129,0,129.18200000000002,0,4,33.13461920859018,0.030173914087161084,0.0041475695376275105,2.3754796116060795e-10,0.0002160544055727627,CAMPO GRANDE
611816908,1368139042,0,77.355,0,4,33.91171206999403,0.02948247352558314,0.0026557487186509876,4.1719614043073766e-12,0.00022759669024487734,CAMPO GRANDE
611816908,1368139204,0,30.606,0,4,33.815271425730764,0.029566557095562076,0.0033550083762344685,1.7879982494327586e-11,0.0002212129536785042,CAMPO GRANDE
611816908,2517400131,0,91.196,0,4,33.4698747265858,0.029871673003802283,0.000564825232739598,5.991693026934263e-12,0.0002116032201947898,CAMPO GRANDE
611816923,2517400161,0,64.876,0,4,33.23702525352953,0.030080945743019703,0.0019486303322520059,3.7213985234296347e-10,0.00019621973454877865,CAMPO GRANDE
611816923,2517400142,0,114.454,0,4,32.545237621793596,0.030720351927659314,0.001385978790461376,1.4627629227388628e-09,0.00019620426790411044,CAMPO GRANDE
611816923,611822882,0,93.035,0,4,33.07774905547823,0.0302257917137567,0.0011579084478157834,3.4042230636588605e-10,0.00019472749430277838,CAMPO GRANDE
611816964,611816983,0,93.686,0,2,34.444422350367866,0.029026503714907545,0.0005782017924255566,1.9200737804924222e-13,0.00012706873207526338,CAMPO GRANDE
611816964,1368139042,0,188.04399999999998,0,4,34.02883276993438,0.02938100052006942,0.0017999833127417919,8.925636024635961e-13,0.0002367820740991672,CAMPO GRANDE
611816979,611822895,0,530.2909999999999,0,4,32.81964605289322,0.030463495910330204,0.0,2.7834622527669578e-14,0.0002050322240964177,CAMPO GRANDE
611816979,611822895,1,38.188,0,4,32.81964605289322,0.030463495910330204,0.018677439479009756,2.7832852592756484e-14,0.0002050322240964177,CAMPO GRANDE
611816993,943645070,0,258.579,0,3,34.19009743487771,0.02924241895522909,0.0005782017924255566,3.180500389661494e-11,0.00015037761782632088,CAMPO GRANDE
611817002,611817003,0,65.261,0,4,33.67667528335653,0.029688238072744448,0.0012664257882681218,1.0358312600415745e-10,0.00020413061751723896,CAMPO GRANDE
611817002,611822882,0,60.268,0,4,33.54483992841519,0.029804916507110382,0.02615351508399393,1.5230259737104763e-10,0.00019638625256673613,CAMPO GRANDE
611817002,2517400147,0,39.821,0,4,32.803340624378606,0.030478638281363657,0.026083956973626945,3.8931277041113426e-10,0.00019725843214850105,CAMPO GRANDE
611817003,611817004,0,46.419,0,4,34.09325909723603,0.029325478988655916,0.0003992903066258615,5.788938071562828e-11,0.00020880404171365972,CAMPO GRANDE
611817003,1368139464,0,56.887,0,4,34.41002187313581,0.029055522167259953,0.0007062823514186093,3.585260024750114e-11,0.00021681322972851212,CAMPO GRANDE
611817004,1368139464,0,29.282,0,4,34.21376019089282,0.029222194454292374,0.00044978681944035485,4.522216021220057e-11,0.00021691783033406242,CAMPO GRANDE
611817004,611817006,0,39.845,0,4,33.31616623583217,0.03000948987448298,0.0010443748974812105,1.704235441889003e-10,0.0002043787206397987,CAMPO GRANDE
611817006,611817007,0,92.094,0,4,32.94332869357725,0.030349123569462552,0.0014102238048921759,4.954473512502686e-10,0.00019652761806196367,CAMPO GRANDE
611817006,2517400147,0,109.48,0,4,32.636905945516006,0.030634066690631265,0.00021101522904599547,4.4678362720645357e-10,0.00019740193466551045,CAMPO GRANDE
611817007,2517400130,0,52.685,0,4,32.484987074965204,0.030777329570843562,0.03213250284962523,1.1127509919881867e-09,0.00019255239055234672,CAMPO GRANDE
611817007,1368138840,0,15.983,0,4,32.82382183336647,0.030459620405764793,0.0315790476926187,1.30901272577747e-09,0.00018932413837101218,CAMPO GRANDE
611817024,3899222317,0,164.384,0,4,30.289123086100616,0.033008586959376064,7.35710782727718e-05,1.6808126607373225e-07,0.00018403035021049235,CAMPO GRANDE
611817024,611817132,0,67.952,0,5,30.214953271028037,0.033089614415173316,0.030734485155446495,2.0416175046707233e-07,0.00022260245967371488,CAMPO GRANDE
611817024,8722617337,0,48.451,0,4,30.888248160668123,0.03236833465304467,0.031024422086639643,6.627999809929639e-08,0.00018980957492465165,CAMPO GRANDE
611817028,2517400110,0,28.1,0,4,30.66534102207198,0.03260362089536754,0.051379031339774485,1.0682486478096904e-09,0.00021003514619517775,CAMPO GRANDE
611817028,611817044,0,28.168999999999997,0,4,30.62716245774508,0.03264426323170415,0.041765297893476105,4.357024750801483e-09,0.0002138845764465514,CAMPO GRANDE
611817028,611817257,0,123.385,0,4,31.07874328892424,0.032169935058703095,0.010150467903697466,1.7396544678931413e-09,0.00020302949618210592,CAMPO GRANDE
611817044,611817045,0,84.269,0,2,31.076953668721416,0.03217178762013232,0.0005782017924255566,3.9634187687977505e-09,0.00011895017754629485,CAMPO GRANDE
611817044,1792271098,0,123.83200000000001,0,4,30.510837144561542,0.032768722423894836,0.04225989618786442,1.995376080911227e-08,0.00020630428647302313,CAMPO GRANDE
611817065,1368137191,0,233.547,0,4,31.326108570292305,0.031915906537428824,0.00046717634703210095,7.871170531693512e-12,0.00020027867270770646,CAMPO GRANDE
611817065,1368136889,0,300.103,0,4,31.390534897593955,0.031850401930788086,0.0004166798342176076,4.534249727371688e-12,0.00020224936968242732,CAMPO GRANDE
611817070,5032942712,0,150.936,0,4,29.278584211572877,0.0341478654188343,0.0024159738862801813,2.2575227996863878e-05,0.00018205533367637568,CAMPO GRANDE
611817070,611817082,0,114.928,0,4,29.85702923046331,0.03348629046759595,0.0013585568431051611,5.530798712876178e-06,0.00019507446637024307,CAMPO GRANDE
611817070,611817071,0,133.548,0,4,29.793795983296878,0.03355736052805457,0.0008520868519955571,5.637211115348156e-06,0.00018804008953667638,CAMPO GRANDE
611817071,1108346058,0,60.831,0,5,30.08629946311394,0.03323111087611696,0.0028520497320424286,2.0934956736528136e-06,0.00023296415517255918,CAMPO GRANDE
611817071,671680999,0,86.217,0,5,30.029628156691192,0.033293823955926075,0.0022504389601664446,4.377956936306198e-06,0.0002311932720321175,CAMPO GRANDE
611817075,671680999,0,71.724,0,5,30.031417776894013,0.033291839923722755,0.0015289407721050575,3.5983323867315e-06,0.00024118073120922955,CAMPO GRANDE
611817075,13149084209,0,15.527,0,4,30.845893815867967,0.03241277945385627,0.0017336021353002227,8.551564452700312e-07,0.00023328438220014883,CAMPO GRANDE
611817075,1108346058,0,94.314,0,5,30.602107774905548,0.03267098987641165,0.0007818599136442748,1.3138711240720303e-06,0.00024295161434967122,CAMPO GRANDE
611817077,1108346058,0,88.951,0,5,30.55219725591569,0.03272436168620279,0.0033125377992315502,8.224370396597916e-07,0.0002396371456155535,CAMPO GRANDE
611817077,13136808338,0,46.326,0,4,30.72280771525154,0.03254263616064205,0.0013007032224633904,5.380170671456746e-07,0.000208959715365058,CAMPO GRANDE
611817077,611817078,0,123.935,0,4,30.43408232252933,0.032851365213357464,0.003980864162541252,4.0968332270903734e-07,0.00019755252115894478,CAMPO GRANDE
611817078,2418521271,0,30.691000000000003,0,4,30.30682044143965,0.0329893119353336,0.010968946149482052,2.5441343079364596e-07,0.00019492911484277327,CAMPO GRANDE
611817078,611817288,0,26.529999999999998,0,4,29.931397892225096,0.03340308918784255,0.007198762801994646,8.980446681996965e-07,0.00019430529290573296,CAMPO GRANDE
611817082,13136808338,0,25.446,0,4,30.470073573275005,0.032812561180938955,0.00129769349653405,1.7026632986671751e-06,0.00020982889211256713,CAMPO GRANDE
611817082,611817083,0,89.757,0,4,29.874527739113145,0.033466676428889966,0.00011671048325998799,4.009665387001434e-06,0.00019725955935972472,CAMPO GRANDE
611817083,2521325714,0,140.165,0,4,29.108570292304634,0.03434731226133468,0.008593770770244044,1.2807294614789404e-05,0.00018842211745939978,CAMPO GRANDE
611817083,1368136600,0,9.631,0,4,29.619208590176974,0.03375516095465073,0.008298817629168658,4.553696049095817e-06,0.00019322735249679821,CAMPO GRANDE
611817084,2517400106,0,43.922,0,4,31.066215947504475,0.03218290747094065,0.0007882137794951051,3.797951647311609e-08,0.0002295832598874541,CAMPO GRANDE
611817084,611817139,0,111.582,0,4,31.62417975740704,0.031615085702788016,0.00036986187531675276,8.002333173114792e-09,0.0002384839777538037,CAMPO GRANDE
611817084,984486798,0,124.325,0,2,31.898787035195863,0.031342920726347874,0.0005782017924255566,7.496480351619434e-09,0.00012889755134684255,CAMPO GRANDE
611817088,2517400109,0,152.583,0,5,30.38397295685027,0.03290554381188605,0.00041233245231967104,6.700353692868181e-08,0.00021195433969217398,CAMPO GRANDE
611817088,1792271007,0,32.037,0,3,30.62298667727182,0.03264871463542918,0.0005782017924255566,5.908593665491385e-08,0.00013420842800772236,CAMPO GRANDE
611817088,611817300,0,92.185,0,6,29.965599522767945,0.03336496413332714,0.005267354790338312,2.2359093235332494e-07,0.0002467720778319872,CAMPO GRANDE
611817088,2418521270,0,85.488,0,6,30.498707496520183,0.03278175488010014,0.0048580320639479814,7.182636454381795e-08,0.00023959452578484154,CAMPO GRANDE
611817090,611823037,0,141.04399999999998,0,5,27.79777291708093,0.035966951607711295,0.005372862404861309,8.450982998924591e-05,0.00021372240231585588,CAMPO GRANDE
611817090,5032943122,0,68.52600000000001,0,4,28.646450586597734,0.034901397305345576,0.0023298622833018232,3.2198599202267644e-05,0.0001930297345700729,CAMPO GRANDE
611817090,2521325704,0,108.544,0,6,27.985484191688208,0.03572570502845693,0.0029530427576714155,9.735855334384802e-05,0.00024543438234387796,CAMPO GRANDE
611817092,2521325667,0,48.858000000000004,0,5,26.151720023861603,0.038230799060197544,0.0042534115661426565,0.0003742299356153809,0.00021816154293619004,CAMPO GRANDE
611817092,984292204,0,264.508,0,4,25.783654802147545,0.03877654897968627,0.03317804819607897,0.00033073875074655267,0.0001893582512151781,CAMPO GRANDE
611817092,2521325672,0,188.03,0,4,25.577649632133625,0.0390888595195522,0.02912695709518643,0.0014649574949410532,0.00018801700094656174,CAMPO GRANDE
611817099,984292196,0,27.653,0,2,28.18651819447206,0.03547089947089947,0.0005782017924255566,4.938200669576459e-06,0.0001191125469411204,CAMPO GRANDE
611817099,2521325661,0,166.872,0,4,27.215748657784847,0.036736125317824476,0.00298380884494912,2.272673980428288e-05,0.00020987260011169157,CAMPO GRANDE
611817099,611817100,0,126.181,0,4,28.144959236428715,0.035523275941246706,0.0022865556713185325,7.563154974397989e-06,0.00020994888437207425,CAMPO GRANDE
611817100,984292107,0,199.96699999999998,0,4,29.0001988466892,0.03447566544616777,0.0021847266107091735,7.09759987728185e-06,0.00019513667698119134,CAMPO GRANDE
611817100,2521325675,0,186.829,0,4,28.639689799164845,0.034909636253809995,0.0003061560098123754,1.162827762032679e-05,0.00019633593237594347,CAMPO GRANDE
611817132,611817135,0,169.773,0,6,29.485981308411215,0.03390767778264828,0.0024688112970397175,6.200889980303861e-07,0.00025312462825568524,CAMPO GRANDE
611817132,2517400106,0,84.219,0,5,30.229866772718236,0.03307329009511531,0.0019409388104325797,1.8165270801449995e-07,0.00024062150081167365,CAMPO GRANDE
611817132,2517400108,0,73.285,0,5,29.906542056074766,0.033430851063829786,0.03197833799924456,2.161827008501764e-07,0.0002200880636980716,CAMPO GRANDE
611817135,3899222317,0,73.206,0,5,29.680652217140583,0.033685282452567265,0.005514319523540321,5.840085136354044e-07,0.00021552532956285977,CAMPO GRANDE
611817135,611817137,0,89.221,0,5,29.03161662358322,0.03443835616438356,0.0035161959204502687,1.975880915863797e-06,0.0002154353999953956,CAMPO GRANDE
611817135,611817300,0,70.703,0,6,29.413998806919864,0.03399065730143386,0.006367744031504473,6.416102231585823e-07,0.0002475061277054529,CAMPO GRANDE
611817137,611817288,0,87.215,0,4,29.30443428116922,0.034117742854816384,0.0012736156890993246,2.2120288692075135e-06,0.0001873323717649733,CAMPO GRANDE
611817137,1368136816,0,164.45999999999998,0,4,28.624975144163848,0.03492758153589663,0.002564620905790395,8.061905557421132e-06,0.00018379276493125314,CAMPO GRANDE
611817139,1792271070,0,34.008,0,2,32.33963014515808,0.030915664428539807,0.0005782017924255566,1.627603127450816e-09,0.00012805071827972413,CAMPO GRANDE
611817139,8722617336,0,58.807,0,4,32.01212964804136,0.03123194752436502,0.0015232557342385253,1.9810455865791903e-09,0.00022445624509544944,CAMPO GRANDE
611817141,1368137976,0,55.992999999999995,0,4,29.678266056870154,0.03368799078069305,0.002973107597200353,8.366081414547302e-07,0.00018550152112718237,CAMPO GRANDE
611817141,611817202,0,103.496,0,4,29.55736726983496,0.033825785097279404,0.0028624165657990465,6.576742560542391e-07,0.0001920488702430676,CAMPO GRANDE
611817141,611817150,0,136.76500000000001,0,5,29.12805726784649,0.034324333549510186,0.00012306434911081828,2.835989874935772e-06,0.0002243464568485337,CAMPO GRANDE
611817150,2571387951,0,80.727,0,5,29.205806323324715,0.03423295841390016,0.004867061241736003,3.141071531627624e-06,0.00022315858073604085,CAMPO GRANDE
611817150,611817151,0,54.882,0,5,29.303440047723207,0.03411890043225417,0.005085266371613202,3.138461762520238e-06,0.00022529710357690368,CAMPO GRANDE
611817150,2571387945,0,68.493,0,5,28.631338238218333,0.03491981915033996,0.00031719167155329115,9.621555750847721e-06,0.00022603616696692386,CAMPO GRANDE
611817151,611817154,0,92.068,0,4,29.867170411612648,0.033474920440473496,0.004304911320933597,1.0822973168260797e-06,0.00019271200447180443,CAMPO GRANDE
611817151,611817156,0,49.525,0,4,29.409226486379,0.033996173064050464,0.001321771303968775,2.569756552378333e-06,0.00019053635876974744,CAMPO GRANDE
611817152,611817158,0,138.204,0,4,28.97196261682243,0.03450926561427591,0.04164791858223182,2.214061142997833e-06,0.0001997265385799156,CAMPO GRANDE
611817152,5040179986,0,31.213,0,4,29.406243786040964,0.033999621324822156,0.04570753723992415,5.622146397487087e-07,0.00019883155456099173,CAMPO GRANDE
611817152,5040179985,0,49.995000000000005,0,5,29.571087691389938,0.033810090577151966,0.007755562098922669,8.005888492656025e-07,0.00023824718475519362,CAMPO GRANDE
611817154,5040179966,0,5.703,0,4,30.561940743686616,0.03271392879450344,0.0012187717943868946,3.2208798023231273e-07,0.00020671446426047283,CAMPO GRANDE
611817154,5040179985,0,49.907,0,5,30.347385166036986,0.03294521580164726,0.0057397145542487215,6.082801130557003e-07,0.00023833179482491996,CAMPO GRANDE
611817156,2571387945,0,70.55100000000002,0,4,28.70292304633128,0.03483272946441561,0.001839611370811444,9.052850540705021e-06,0.0001911927163830253,CAMPO GRANDE
611817156,5040179979,0,49.760000000000005,0,4,29.263471863193477,0.03416550018346629,0.002410957676397947,2.4887420514589523e-06,0.00019305238515376436,CAMPO GRANDE
611817158,1360432901,0,51.094,0,4,28.50387751043945,0.03507597003055544,0.0434512460348951,9.689641201461398e-06,0.0002126181929619297,CAMPO GRANDE
611817158,5040179979,0,50.626000000000005,0,4,29.123284947305628,0.03432995814585453,0.0016438119784082262,2.5281453953337174e-06,0.00019881972247454992,CAMPO GRANDE
611817171,611817254,0,56.967,0,4,32.16742891230861,0.031081164616430734,0.017388524349769615,8.377713102491086e-10,0.00018610938393874243,CAMPO GRANDE
611817171,2571387994,0,92.184,0,4,32.93617021276596,0.03035571977106426,3.67855391363859e-06,3.1205037054750854e-10,0.00018765110324209567,CAMPO GRANDE
611817171,611817175,0,57.89,0,4,32.69636110558759,0.03057836161284437,0.017607899928619334,2.5579755691854343e-10,0.00018598567545817274,CAMPO GRANDE
611817175,2571387992,0,83.232,0,4,33.40306223901372,0.029931422040194305,1.1202868736990252e-05,1.7347593853721684e-10,0.00018261509117364894,CAMPO GRANDE
611817175,1368139542,0,61.17,0,5,32.89699741499304,0.030391866488554693,0.01782710830047298,2.457113477271665e-10,0.00022117222274441927,CAMPO GRANDE
611817202,5040179966,0,186.167,0,4,30.28116921853251,0.033017257229912535,0.0003215390534512277,1.9993680704182812e-07,0.00020696613359382982,CAMPO GRANDE
611817202,3899222336,0,51.979,0,4,29.95207794790217,0.03338002642253484,0.0032016795608341693,1.6150213612128305e-07,0.0001910734873583188,CAMPO GRANDE
611817232,1214213467,0,59.056,0,4,32.63014515808312,0.03064041390153385,0.0017780791962560348,1.1356126957875865e-09,0.00018296263509755107,CAMPO GRANDE
