u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1804623800,8719781439,0,17.486,0,4,42.25064466219701,0.02366217469850105,0.008254261526738275,-7.721461252160483e-17,0.00024153833597134885,JARAGUA
1804623800,4796068091,0,82.141,0,4,43.223053120165034,0.023129836116430717,0.007587856772086253,-6.921472330502985e-17,0.00025245588257162695,JARAGUA
1804623804,4796648277,0,29.411,0,2,35.66606498194946,0.028030626188427697,0.0006887052341597796,7.091672461903374e-12,0.00016434530661807543,JARAGUA
1804623804,4806825556,0,65.385,0,4,35.62893243940175,0.028059839761451554,0.03292143873204218,7.820400140711956e-12,0.00030058966166892124,JARAGUA
1804623804,1804623822,0,55.117000000000004,0,4,34.70190820010315,0.02880942826994813,0.03369009355762871,2.8627007729847107e-11,0.0002853064401605751,JARAGUA
1804623822,3891106651,0,59.028,0,4,34.31485301701908,0.029134384886490873,0.026661409447242285,3.2782559931533944e-11,0.0002667491273642808,JARAGUA
1804623822,1804623890,0,253.498,0,4,33.74626095925735,0.029625271265702847,0.007661875384920511,9.943266219989796e-11,0.0002618551583162831,JARAGUA
1804623824,1804623921,0,130.177,0,4,30.97498710675606,0.032275788579848655,0.002867272290752703,1.6792944469633631e-06,0.0002516206724068627,JARAGUA
1804623827,1804624064,0,327.135,0,4,30.612944816915935,0.0326574963989993,0.01132437328535409,0.00022728189387949245,0.00024363608511379333,JARAGUA
1804623827,4168478712,0,70.56,0,4,30.826199071686435,0.03243157331191862,0.306866222744781,0.0001645223003346757,0.0002559029317563953,JARAGUA
1804623827,4168478708,0,70.568,0,4,30.683857658586902,0.03258202232082829,0.3176746008925886,0.0005254574696290567,0.0002420549032249721,JARAGUA
1804623841,3891106558,0,170.344,0,4,31.78365136668386,0.031454602984009025,0.0015396820426100482,7.946972116908753e-06,0.00026378507015890483,JARAGUA
1804623844,1804623949,0,145.785,0,4,31.028107271789583,0.032220532382590775,0.0003722282164645864,1.7752561138693708e-06,0.00024686991822881746,JARAGUA
1804623844,1804624002,0,276.65299999999996,0,4,31.141309953584322,0.03210340658794694,0.00029749788619922964,1.18494027177898e-06,0.00024746812987049585,JARAGUA
1804623848,4809811961,0,218.17700000000002,0,4,31.23904074265085,0.032002971645548724,0.002245942973403594,4.851575921687423e-09,0.00025315696955824065,JARAGUA
1804623848,8021862849,0,28.57,0,4,32.23182052604435,0.031017240689627586,0.0016796531373927798,2.2226768343439768e-09,0.0002559481260680291,JARAGUA
1804623848,4809800832,0,25.509,0,4,32.23182052604435,0.031017240689627586,0.000956073749109167,2.983125197730727e-09,0.00025560229811328076,JARAGUA
1804623849,8719781445,0,174.80399999999997,0,4,42.24883960804539,0.02366318564950165,5.9309785924886295e-06,-7.428503802813048e-17,0.0002525886970346445,JARAGUA
1804623849,1804623850,0,36.062,0,4,43.03120165033523,0.023232958801498126,0.005605249248189154,-4.19321591849744e-17,0.0002769240956881814,JARAGUA
1804623849,4796068091,0,87.077,0,4,43.22279525528623,0.02312997410779272,0.006275687068284069,-4.7514820387237904e-17,0.00026010443212996423,JARAGUA
1804623850,8015692085,0,318.88,0,4,43.8164002062919,0.022816619585687384,0.0020646922676171415,-3.3642922715639924e-17,0.0003187075511906407,JARAGUA
1804623850,1804623865,0,121.84900000000002,0,4,43.59850438370294,0.022930652077480407,0.003986329331583458,-2.775911737876269e-17,0.00028676164270951556,JARAGUA
1804623857,4795647566,0,46.306,0,4,35.98272305312017,0.027783948803577443,0.1093243049604807,3.1302870532302317e-16,0.0002624605759475015,JARAGUA
1804623857,1804623885,0,45.967999999999996,0,4,35.394275399690564,0.028245870944710365,0.13500639122253127,1.1111347063596248e-15,0.000265470028722408,JARAGUA
1804623861,8011881252,0,165.25199999999998,0,4,37.75786487880351,0.026477718968755337,0.0998912021286994,5.2762571291373256e-18,0.00025736520554074785,JARAGUA
1804623861,2477050830,0,59.067,0,4,37.03893759669933,0.02699165256862786,0.10168212042448727,1.1103772648429106e-17,0.0002630513745934819,JARAGUA
1804623861,1804624040,0,340.606,0,4,37.5074780814853,0.02665447495428108,0.001570523131290989,-3.488210571623952e-17,0.00025264885643733746,JARAGUA
1804623865,4796064592,0,155.537,0,4,44.119649303764824,0.022659793332398186,0.0036591765524217846,-2.0604436438311884e-17,0.0002934127443513469,JARAGUA
1804623875,4809800839,0,19.99,0,4,32.76869520371326,0.030509061435192837,0.00043130076324577314,1.6776821952908318e-09,0.00027905629778629434,JARAGUA
1804623875,4809803229,0,160.23,0,2,33.30660134089737,0.030016335947601093,0.0006887052341597796,5.049008315500568e-10,0.00015816916659532087,JARAGUA
1804623875,8021862851,0,17.762999999999998,0,4,32.81433728726147,0.030466625803511088,0.0009456352267863871,9.172338441247028e-10,0.00027940212574104273,JARAGUA
1804623882,1804624126,0,413.99799999999993,0,4,34.108303249097474,0.029310814080077418,0.13477816716629232,1.4366692207269283e-14,0.0002811230540289772,JARAGUA
1804623882,1804623885,0,49.018,0,4,34.75116039195461,0.0287685971876971,0.1331687368154346,3.989700045888884e-15,0.0002790739816430551,JARAGUA
1804623882,8656811214,0,232.80700000000002,0,4,34.929860752965446,0.02862141770881011,0.0020646922676171415,3.935461306149445e-15,0.0003174419324094823,JARAGUA
1804623885,1804623965,0,110.42999999999996,0,4,35.55544094894275,0.02811783818282034,0.0025045336400360985,1.132699921259966e-15,0.0002651381775804178,JARAGUA
1804623889,1804623890,0,14.796999999999999,0,4,32.763795771015985,0.030513623699412868,0.011827320269997126,3.365003683345405e-10,0.0002553130277295147,JARAGUA
1804623889,1804624054,0,257.34100000000007,0,4,32.35069623517277,0.03090326488968244,0.0011534567166671887,3.3139732608204275e-10,0.00026686224789309573,JARAGUA
1804623890,1804623948,0,80.048,0,5,33.33135636926251,0.029994042967994492,0.003526559871093739,1.1311999315085397e-10,0.0003028293482408062,JARAGUA
1804623913,8035018256,0,12.709,0,5,31.268953068592058,0.03197235714698048,0.00280108256966053,2.2206602406223136e-07,0.0002731426501209383,JARAGUA
1804623913,4809835440,0,186.145,0,5,31.185662712738527,0.03205774859845541,0.003060384953724133,3.0984836700107953e-07,0.0002735321398979082,JARAGUA
1804623913,8035018258,0,98.328,0,5,31.268953068592058,0.03197235714698048,0.0009866775986464083,2.1456898762738182e-07,0.0002740656012874323,JARAGUA
1804623921,1804623981,0,73.18299999999999,0,4,30.840123775141826,0.032416930048997476,0.0017083590737804247,3.301529028942405e-06,0.00025374101217080596,JARAGUA
1804623948,4796648092,0,79.506,0,5,33.47653429602888,0.029863967586387517,0.0011306817588720324,4.886465692191222e-11,0.0002995204803461013,JARAGUA
1804623948,1804623979,0,70.67099999999999,0,5,33.90613718411552,0.029485580433195425,0.0014523780377286156,4.716190338370166e-11,0.00030873040361400274,JARAGUA
1804623948,4796648271,0,178.559,0,5,33.90562145435791,0.029486028930836742,0.00037009306417129046,4.94158204424958e-11,0.0003008718037470846,JARAGUA
1804623949,1804624107,0,266.863,0,4,30.737235688499226,0.03252544064966988,0.0,3.797438016463275e-06,0.00024456413029395305,JARAGUA
1804623949,1804624050,0,147.63400000000001,0,5,30.677668901495615,0.032588595252504876,0.0003715164990334877,2.6759067158606337e-06,0.0002969044872794781,JARAGUA
1804623965,1804624003,0,48.098,0,4,36.44404332129964,0.027432250760631147,0.0030224266907322057,3.56155716225384e-16,0.0002623186247063293,JARAGUA
1804623965,2477805269,0,418.61000000000007,0,4,36.53197524497163,0.027366221739099746,0.0,4.1288131744634037e-16,0.0002607912748088709,JARAGUA
1804623979,1804624026,0,41.976,0,3,34.89788550799381,0.028647642129841725,0.0008158654151827359,1.549310473808731e-11,0.00020663878577794942,JARAGUA
1804623979,1804624026,1,66.446,0,3,34.89788550799381,0.028647642129841725,0.0,1.5493108030775126e-11,0.00020663878577794942,JARAGUA
1804623980,3891106558,0,10.652,0,4,31.682826199071688,0.03155470187033028,0.002751974066914724,1.4283860964275732e-05,0.000277035638529499,JARAGUA
1804623980,4168478712,0,320.17900000000003,0,4,31.404074265085097,0.03183479081988751,0.0,4.636352274792905e-05,0.00027555908927744143,JARAGUA
1804623980,8021586287,0,44.867000000000004,0,4,32.26972666322847,0.03098080580460597,0.0020646922676171415,1.302479721397646e-05,0.00031583746248151534,JARAGUA
1804623981,1804624219,0,324.19,0,4,30.439401753481174,0.03284368540544204,0.0005665270751545138,1.0675163662823167e-05,0.00025268855091269707,JARAGUA
1804623997,1804624079,0,74.501,0,4,30.705260443527592,0.03255931135838757,0.009721822869663662,5.4660377754879315e-09,0.0002541117597556294,JARAGUA
1804623997,4809835448,0,181.50199999999998,0,4,30.731046931407942,0.032531990769876236,0.008134455759170005,1.3696206155590346e-08,0.00025207512538293547,JARAGUA
1804623997,4809835444,0,44.671,0,4,30.979628674574524,0.03227095281299162,0.0056083333570572476,6.841521837599151e-09,0.00024943986403133623,JARAGUA
1804624002,1804624050,0,53.30500000000001,0,5,30.52140278494069,0.03275544515976411,0.006497505667643144,2.0855908737725455e-06,0.0002975404010431056,JARAGUA
1804624002,1804624072,0,79.16799999999999,0,4,30.97705002578649,0.03227363917122427,0.00695846132385136,7.635352737142674e-07,0.0002469067850456739,JARAGUA
1804624003,1804624015,0,21.505000000000003,0,4,37.30015471892728,0.02680262703076391,0.00353130465396773,1.5900713425342805e-16,0.0002610743209487026,JARAGUA
1804624003,1804624021,0,265.757,0,4,37.10546673543063,0.026943257236179158,1.375987033457362e-05,1.1890536644236168e-16,0.00026666201367439005,JARAGUA
1804624015,4796546698,0,35.203,0,4,38.26637441980402,0.026125865078135004,0.004050621139526035,1.1612232061628454e-16,0.0002594205330713753,JARAGUA
1804624015,2477805269,0,294.854,0,4,37.412068076328005,0.026722450442502276,0.0,2.125577961540237e-16,0.00025954697105124423,JARAGUA
1804624021,2477050841,0,40.923,0,4,37.58225889633832,0.02660143813810517,0.0020903140951366926,3.383802774168118e-17,0.00027887481028746107,JARAGUA
1804624021,4796572223,0,66.754,0,4,37.88525012893244,0.026388690366800756,0.0026110540155571942,3.792937597850777e-17,0.00027001254365314044,JARAGUA
1804624023,4796648092,0,184.48,0,4,34.042031975244974,0.029367874862704996,0.00036677171615949683,2.0819082260043847e-11,0.00024919268385430665,JARAGUA
1804624023,4796648271,0,158.90800000000002,0,4,34.03584321815369,0.029373214840405785,0.027382616444088903,2.1370233473079257e-11,0.000250432943465139,JARAGUA
1804624023,4796648117,0,166.879,0,4,34.161423414130994,0.0292652364920968,0.027652357350475287,1.6142802446654054e-11,0.0002521206627124169,JARAGUA
1804624026,3891106651,0,66.295,0,4,34.890149561629705,0.028653993969136166,0.0007596397381259436,1.6971137343552728e-11,0.0002666827123186542,JARAGUA
1804624027,4804645224,0,11.223,0,4,31.015987622485817,0.03223312271366811,0.4424690331745729,2.001103306529998e-09,0.0002357212726951889,JARAGUA
1804624027,1804624272,0,418.348,0,4,30.884476534296027,0.03237037655506387,0.44472992221402957,7.841672718385221e-10,0.00024465088386335594,JARAGUA
1804624027,4809947287,0,83.83699999999999,0,4,30.91748323878288,0.032335818779295734,0.013940409322928974,1.268076267754707e-09,0.0002485050290836868,JARAGUA
1804624040,2477050468,0,98.749,0,4,38.199071686436305,0.02617189609547983,0.00010675761466479533,-6.823453167608654e-17,0.0002446488307097063,JARAGUA
1804624040,1804624217,0,327.515,0,5,37.94146467251161,0.026349592556596912,0.002129221314703418,-7.804251888988449e-17,0.0003016407669596588,JARAGUA
1804624050,1804624109,0,89.04,0,5,30.24033006704487,0.03305989494508493,0.008754361641656917,1.931785372052503e-06,0.00031169279800378986,JARAGUA
1804624050,1804624107,0,93.74600000000001,0,5,30.271015987622487,0.033026381920249426,0.014256649101480468,4.162636473115118e-06,0.00029721872975327536,JARAGUA
1804624054,1804624136,2,178.683,0,3,32.49638989169675,0.030764713817538345,0.0,9.061131929895934e-11,0.00021381843145475957,JARAGUA
1804624054,1804624136,3,141.72,0,3,32.49638989169675,0.030764713817538345,0.0010502576891578865,9.061132212256546e-11,0.00021381843145475957,JARAGUA
1804624064,3891106563,0,54.723,0,5,30.773852501289323,0.03248673967873572,0.0007639100427125355,0.0003008520429120755,0.00029063579163899115,JARAGUA
1804624064,1804624189,0,226.986,0,5,30.59102630221764,0.03268089554251804,0.01181901689996764,0.00017727365212932977,0.00029312264909256907,JARAGUA
1804624070,4796546698,0,135.87300000000002,0,4,38.338576585869006,0.026076662832852426,0.0030876674552495803,7.695638089097872e-17,0.00026018762930396695,JARAGUA
1804624070,4796546691,0,129.84799999999998,0,4,38.39608045384219,0.026037609133646743,0.0002011787938572143,7.610210877469688e-17,0.0002601853972451866,JARAGUA
1804624070,4796572223,0,112.503,0,4,38.83135636926251,0.025745743352723987,0.002730622543981765,4.0048528355443994e-17,0.0002651919471600446,JARAGUA
1804624072,1804624135,0,94.645,0,4,30.76173285198556,0.03249953895418043,0.007155132573978282,2.573455840373425e-07,0.0002498291253366815,JARAGUA
1804624074,4809947287,0,55.870999999999995,0,4,30.401237751418257,0.0328849155187623,0.006615888000349217,1.2078385202684497e-09,0.0002524179600550109,JARAGUA
1804624074,1804624097,0,17.783,0,4,30.291645177926767,0.03300389032186667,0.005042280760190133,1.6596013399904757e-09,0.0002541503070562702,JARAGUA
1804624074,4809930833,0,442.73499999999996,0,4,30.26250644662197,0.03303566863784318,0.0009086259203692581,7.55842112735046e-10,0.0002478164516933494,JARAGUA
1804624079,1804624120,0,88.224,0,4,30.855595667870038,0.03240067525781812,0.0029154318369237105,5.030622650552745e-09,0.00025632762049555,JARAGUA
1804624079,4809947287,0,97.553,0,4,30.681279009798864,0.03258476072010892,0.011711784807015447,2.5241140971358465e-09,0.00025392710313543637,JARAGUA
1804624082,4796546691,0,156.13400000000001,0,4,37.65549252191852,0.026549702796723917,0.0020915002908551902,1.4909502065203203e-16,0.0002589992543234626,JARAGUA
1804624082,4796546698,0,63.261,0,4,37.66116554925219,0.02654570352618966,0.007344923888937919,1.5182893411610442e-16,0.00025900148638224294,JARAGUA
1804624082,1804624091,0,23.15,0,4,36.84657039711191,0.027132569581009302,0.007636016318257261,3.8195568516320135e-16,0.00025979629320007925,JARAGUA
1804624091,2477805269,0,101.99400000000001,0,4,36.6838576585869,0.02725291719387038,0.0006887052341597796,4.2516124435217117e-16,0.0002601304907642854,JARAGUA
1804624091,4796536131,0,68.695,0,4,36.03249097472924,0.02774557373294975,0.008482485582977237,1.1951164166612606e-15,0.0002638443754874707,JARAGUA
1804624097,1804624165,0,98.232,0,4,30.87261474987107,0.03238281380508503,0.003945286959723436,1.7879997938319408e-09,0.00025565287471225395,JARAGUA
1804624097,4809964007,0,168.23399999999998,0,4,30.464414646725118,0.03281671900525643,0.000433435915539069,4.777768907802792e-09,0.00025667695014454644,JARAGUA
1804624107,1804624219,0,138.461,0,4,30.204744713769983,0.03309884405894104,0.01410505328865646,1.0902969166325552e-05,0.0002480505256618922,JARAGUA
1804624109,1804624266,0,245.93600000000004,0,2,30.799638989169676,0.03245954069373164,0.0006887052341597796,4.78214735868284e-07,0.00014992746407324126,JARAGUA
1804624109,4171779318,0,405.684,0,4,30.313047962867458,0.03298058764482706,0.008575008849020061,5.259785830148274e-07,0.00027282926584745867,JARAGUA
1804624118,4796572287,0,50.090999999999994,0,2,40.70293965961836,0.024561914777694715,0.0006887052341597796,-1.3176312385551124e-17,0.00017496140578689286,JARAGUA
1804624120,1804624284,0,255.03599999999997,0,4,30.921866941722538,0.0323312346245257,0.0019887757416332873,1.1032001034234452e-08,0.00025721075989793176,JARAGUA
1804624120,4809964007,0,71.85,0,4,30.74626095925735,0.032515893117734875,0.00025882790577620376,6.832514641701405e-09,0.0002573451205034008,JARAGUA
1804624126,1804624145,0,217.985,0,4,34.268953068592054,0.02917340757741074,0.011638715150755987,1.4465241369978525e-14,0.00027471431361340896,JARAGUA
1804624126,1804624314,0,291.235,0,4,33.46570397111913,0.029873632300816768,0.14684272657998898,5.150530581701266e-14,0.00026742410296398824,JARAGUA
1804624135,1804624233,0,148.781,0,4,30.78107271789582,0.0324791193693505,0.0006547800366107447,7.738429042598755e-08,0.0002529590324473376,JARAGUA
1804624135,4809835449,0,40.772,0,4,31.267921609076843,0.03197341184426466,0.006917656191135038,8.541714495933902e-08,0.00024806064582761505,JARAGUA
1804624136,1804624209,0,150.147,0,4,32.62429087158329,0.030644103164001676,0.0009627164451327543,4.368441443460008e-11,0.0002678193734951361,JARAGUA
1804624145,4796536131,0,13.951,0,4,35.237235688499226,0.02837175265276253,0.011676436174604215,4.1386181255077256e-15,0.0002720322231791252,JARAGUA
1804624145,1804624256,0,245.66799999999998,0,4,35.234657039711195,0.028373829039812646,0.0004369945026945622,4.403100481249914e-15,0.0002897713353742364,JARAGUA
1804624165,4809947304,0,255.87299999999993,0,4,31.10727178958226,0.03213853474144934,0.0,1.6072720387715127e-09,0.0002550386436560833,JARAGUA
1804624165,1804624288,0,185.836,0,4,31.012119649303767,0.03223714297592816,0.0038563222808361067,1.1447054197904792e-09,0.00025414246965552916,JARAGUA
1804624178,1804624189,0,29.489,0,3,31.028365136668384,0.03222026461006582,0.0006887052341597796,9.125074199492612e-05,0.0001885829187679857,JARAGUA
1804624189,1804624244,0,136.825,0,5,30.4412068076328,0.032841737892944575,0.012646507033191654,0.00010760876868769273,0.0002992757354766333,JARAGUA
1804624189,1804624218,0,52.361,0,6,30.650335224342445,0.032617657451498375,0.0007648589992873336,0.00018409682161463418,0.0003474665964399088,JARAGUA
