u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1805050449,1805050479,0,89.45299999999999,0,4,21.37405303030303,0.0467635461432812,0.02234532068816084,4.74620934442313e-06,0.00048209993385744596,PERUS
1805050449,1805050454,0,168.93099999999998,0,4,20.896306818181817,0.04783268755806313,0.2966470959766626,4.825886746637636e-06,0.000468093199525843,PERUS
1805050452,4789241656,0,42.599,0,4,20.468276515151516,0.04883295935598788,0.019646056411756176,3.2206278456896257e-06,0.00047473299689549016,PERUS
1805050452,1805050454,0,142.561,0,4,20.862689393939394,0.04790976351504698,0.3119366463423126,2.137114078981576e-06,0.00046524160077487687,PERUS
1805050452,4790928370,0,58.004,0,4,20.431344696969695,0.048921230098954833,0.3028681014136936,1.213937237841921e-06,0.00046701951190923245,PERUS
1805050454,1805050488,0,87.501,0,5,21.050189393939394,0.04748301767960772,0.019480577994811187,1.8117123992939826e-06,0.0005601949036914841,PERUS
1805050455,6080898005,0,12.593,0,5,20.232481060606062,0.04940207343614706,0.007206503137945922,5.577000356039879e-09,0.0004893502695037551,PERUS
1805050455,4792421424,0,55.602999999999994,0,5,20.122632575757574,0.04967175698251724,0.026965609161278378,7.428382127498517e-09,0.0004923100713297289,PERUS
1805050471,1805050481,0,154.932,0,4,20.921401515151516,0.047775313447698364,0.00019169281962934474,3.208172922733009e-07,0.00046017965485719794,PERUS
1805050471,1805050519,0,196.791,0,4,20.773674242424242,0.04811505675343028,0.0006488064664377822,1.187795697120099e-07,0.00046103640331370536,PERUS
1805050479,4790926800,0,44.561,0,4,21.998106060606062,0.04543693499784761,0.016202958459182945,1.5534584521056499e-06,0.00048527720088606353,PERUS
1805050481,1805050488,0,200.552,0,5,21.022727272727273,0.047545045045045045,0.0007864320805306451,8.231853160541876e-07,0.000558170215010767,PERUS
1805050481,4790928370,0,89.179,0,4,20.819602272727273,0.04800891496668259,0.0006602752676121874,5.322011575083544e-07,0.00046131316705874995,PERUS
1805050488,1805050499,0,62.837,0,5,21.49337121212121,0.046503943252412215,0.0034250755507277365,8.482288004075882e-07,0.0005698641635347433,PERUS
1805050488,1805050541,0,47.355000000000004,0,5,21.510890151515152,0.046466069423961615,0.014764443111878975,7.51877263193633e-07,0.0005865415222634424,PERUS
1805050499,4790926800,0,78.848,0,4,21.966382575757574,0.045502554264651995,0.01648476328803976,6.696522554316819e-07,0.000480212407501115,PERUS
1805050499,1805050547,0,46.43199999999999,0,4,22.411458333333332,0.04459890562609596,0.01582530722051146,3.381573484235006e-07,0.0005055474389008486,PERUS
1805050506,1805050515,0,198.13899999999998,0,5,20.75662878787879,0.048154569095305445,0.003570073965575574,1.5011059889963165e-08,0.0005389940979743762,PERUS
1805050506,8644579497,0,180.619,0,5,21.099905303030305,0.04737113749074344,0.0037838851874698433,7.034161346255474e-09,0.0005590379443583403,PERUS
1805050506,4790930300,0,58.841,0,5,21.12784090909091,0.047308502532383126,0.022305999084134307,7.669380526122966e-09,0.0005399939293970216,PERUS
1805050506,4792421424,0,83.33500000000001,0,5,20.59469696969697,0.048533198455030346,0.02643722510717185,9.417998197761146e-09,0.0005172338685504243,PERUS
1805050513,4793029045,0,9.265,0,4,21.159564393939394,0.04723757524222963,0.008911258512512872,8.55076205240458e-06,0.0004849505609725044,PERUS
1805050513,1805050727,0,222.238,0,4,20.847064393939394,0.04794567217061482,0.002531328259208014,9.840441720645049e-06,0.00047628778112656137,PERUS
1805050515,4792420920,0,87.551,0,4,21.312026515151516,0.04689964675301593,0.0026935298758174594,1.2699937397799807e-08,0.00045527006787153936,PERUS
1805050515,1805050519,0,116.95799999999998,0,4,20.763257575757574,0.04813919547569096,0.0064749574630356445,4.094925168222364e-08,0.0004545735394792005,PERUS
1805050541,4790928371,0,202.925,0,2,22.482954545454547,0.044457080279673156,0.0012795905310300703,1.8834619492698542e-07,0.00028019111096544674,PERUS
1805050541,1805050559,0,31.226,0,4,22.44412878787879,0.0445339859077676,0.012491982079178964,2.2392464781329494e-07,0.0005149937657582851,PERUS
1805050547,1805050601,0,75.846,0,2,23.379261363636363,0.04275269862486583,0.0012795905310300703,9.258110279250844e-08,0.00029027590431928525,PERUS
1805050547,1805050559,0,69.31099999999999,0,4,23.341856060606062,0.04282120978538683,0.013562676588818082,1.4149564934603883e-07,0.0005250785591121235,PERUS
1805050559,4792420897,0,89.759,0,4,22.961174242424242,0.043531158493834286,0.0258220058441734,7.841104191106725e-08,0.0005314386290600132,PERUS
1805050568,1805050638,0,65.534,0,4,22.907670454545453,0.04363283107004816,0.0027500546816055993,1.119712606138075e-09,0.0004697890413775262,PERUS
1805050568,4790930300,0,50.536,0,4,22.044507575757574,0.04534129472915503,0.01306050693739591,2.9127797960524554e-09,0.00045927023276800324,PERUS
1805050568,4790939021,0,170.93200000000002,0,4,22.964488636363637,0.0435248757757572,0.009753396198747771,9.43455842369362e-10,0.0004691214722761768,PERUS
1805050638,1805051115,0,509.39300000000003,0,4,23.267045454545453,0.04295889295889296,0.0012361729265841076,5.989031210519385e-10,0.0004729027905868696,PERUS
1805050638,1805050732,0,75.529,0,4,22.303030303030305,0.04481572690217391,0.0002686976275146371,1.345975108534575e-09,0.0004737091215153569,PERUS
1805050712,1805050784,0,59.182,0,4,24.4375,0.04090134077346354,0.0018513921895825603,3.456728681346431e-10,0.0004725801734337528,PERUS
1805050712,1805050774,0,121.635,0,4,23.744791666666668,0.04209455821651479,0.009071821728954545,7.902436979331838e-10,0.0004717614383241322,PERUS
1805050712,4790939021,0,202.203,0,4,23.894886363636363,0.04183014306661911,0.00720896073819758,4.748221438575342e-10,0.0004718422616193813,PERUS
1805050727,1805050817,0,98.873,0,4,21.48342803030303,0.0465254666872369,0.001091993711820156,4.2844394503452055e-06,0.0004735634726865306,PERUS
1805050727,4793135937,0,50.153,0,4,20.820075757575758,0.04800782316019285,0.003523379560794067,8.885565230489655e-06,0.0004711888687236882,PERUS
1805050732,4792409222,0,472.91499999999996,0,4,21.661458333333332,0.04614308509475617,0.0002514944257530292,2.7509172409218766e-09,0.0004692048998551832,PERUS
1805050732,8644579497,0,16.692,0,4,21.95691287878788,0.04552217885407457,0.001580236961816265,2.503823107347953e-09,0.0004813446436543729,PERUS
1805050737,4793152144,0,74.167,0,4,20.029829545454547,0.0499018982105288,0.03589652847580452,7.437009023436025e-05,0.0004673512960016143,PERUS
1805050737,1805050759,0,21.896,0,5,20.182765151515152,0.049523764838361566,0.020512770100507657,3.1206200153331564e-05,0.00056455856721959,PERUS
1805050737,4793135937,0,95.17699999999998,0,4,20.558238636363637,0.048619268062369006,0.014598964694933984,2.3681384473345548e-05,0.00046558448475493645,PERUS
1805050739,4792421425,0,9.902,0,4,23.40625,0.042703402516486626,0.012746753305267538,7.0148289673334245e-09,0.000517422756694102,PERUS
1805050739,4792421426,0,101.367,0,4,24.016098484848484,0.041619021331966405,0.01033338985813912,5.562919971824248e-09,0.0004977552784968482,PERUS
1805050739,4793005724,0,92.909,0,2,24.33096590909091,0.04108042890225154,0.0012795905310300703,2.4277172790648746e-09,0.000286971227096211,PERUS
1805050744,1805050811,0,83.939,0,4,22.553977272727273,0.04431708443548726,0.005876941401798799,5.494793886108109e-07,0.00047469363723419823,PERUS
1805050744,1805050817,0,60.861999999999995,0,4,22.008522727272727,0.04541542962867347,0.001431961746632883,1.4546548038639303e-06,0.0004740822647825015,PERUS
1805050744,4793029099,0,12.219000000000001,0,4,22.62878787878788,0.04417057248074992,0.005547622968076592,6.859250177782789e-07,0.00047551751605557664,PERUS
1805050759,1805050922,0,126.16999999999999,0,5,20.28219696969697,0.049280978616117285,0.01808302265170152,1.7240162802992144e-05,0.0005652315747193357,PERUS
1805050759,4793146520,0,158.92400000000004,2,5,20.145359848484848,0.049615719087127176,0.0,3.1041853509803e-05,0.0005749424773700732,PERUS
1805050759,4793146504,0,53.55599999999999,0,3,20.713068181818183,0.04825584053399168,0.0012795905310300703,1.5342563838742446e-05,0.00036036687408191637,PERUS
1805050764,8941280347,0,32.117000000000004,0,5,21.064393939393938,0.0474509980219385,0.00460963887202702,1.131313615635282e-09,0.0005050744952939825,PERUS
1805050764,5199272141,0,12.016,0,6,20.545454545454547,0.048649520648967555,0.03015557428793081,1.3877483533792084e-09,0.000577313928791822,PERUS
1805050764,8943801550,0,132.433,2,5,20.841856060606062,0.047957653687127996,0.3314975059453446,1.1812680864880882e-09,0.0005001552007701237,PERUS
1805050774,4792420896,0,85.64,0,4,23.076231060606062,0.04331411453310626,0.013809255814067795,1.9059899670960774e-09,0.0004717211025152987,PERUS
1805050774,1805050792,0,26.312,0,4,23.43655303030303,0.0426481878055679,0.016083355246935577,1.367684968075896e-09,0.00046902818331151345,PERUS
1805050784,1805050836,0,53.274,0,4,24.821022727272727,0.04026935256190149,0.0031588355234647577,2.514820843801347e-10,0.0004728773327833688,PERUS
1805050784,4790934308,0,61.444,0,4,24.517992424242426,0.040767061913406205,0.0013303809362310078,2.743469416066604e-10,0.00047254419862624266,PERUS
1805050792,4792420881,0,57.604,0,4,23.386363636363637,0.042739714933592486,0.0040484868145650495,2.4174745893742183e-09,0.0004654773965166146,PERUS
1805050792,4790939063,0,27.641,0,4,23.121685606060606,0.04322896402023222,0.011628545190763027,1.972124237037229e-09,0.00046355870171235227,PERUS
1805050811,1805050947,0,123.04999999999998,0,4,22.685132575757574,0.04406086284986746,0.00019496961996488907,4.626037472061195e-07,0.0004769828093541518,PERUS
1805050811,1805050867,0,93.178,0,4,22.716856060606062,0.043999333027637665,0.005475533360694616,2.436115980646171e-07,0.0004740910284055961,PERUS
1805050816,4793135937,0,17.534,0,4,20.58096590909091,0.04856557848482757,0.013705217403414263,8.228917255166773e-06,0.00046900425728481387,PERUS
1805050816,1805050886,0,98.858,0,4,21.102272727272727,0.04736582301202657,0.012016846030525033,3.4842789009586443e-06,0.00047130127514690415,PERUS
1805050816,1805050922,0,99.68999999999998,0,4,20.6875,0.04831548109493729,0.0006709248687027066,6.5819299035193695e-06,0.0004663432201684097,PERUS
1805050817,1805050886,0,69.679,0,4,21.74100378787879,0.04597425790012414,0.0002351104240753074,2.016570340321035e-06,0.00047356320147137016,PERUS
1805050821,4792420881,0,15.206,0,4,23.525094696969695,0.042487672335715,0.004250829235284913,5.897908434127185e-09,0.00045565806244391414,PERUS
1805050821,4792420891,0,232.803,0,5,23.639204545454547,0.04228257821575932,0.000453017646389007,1.504273747395146e-08,0.0005396459102639151,PERUS
1805050821,1805050994,0,133.414,0,4,23.79782196969697,0.04200075605340125,0.0026017794664222175,9.809268976261051e-09,0.00044654996566133315,PERUS
1805050830,1805050926,0,72.023,0,4,21.126893939393938,0.04731062303899597,0.007711130389619752,1.6189643277179305e-09,0.0004621758277513943,PERUS
1805050830,12587603685,0,256.21,0,4,21.517992424242426,0.0464507327377547,0.0,8.598375599658144e-10,0.00046289537105347517,PERUS
1805050830,8941280347,0,32.063,0,4,21.008522727272727,0.04757719179625873,0.008887501710080176,8.584354994233219e-10,0.00044356063567841866,PERUS
1805050836,1805051115,0,351.38199999999995,0,4,24.235795454545453,0.04124174578986441,0.0006488064664377822,3.0225121662562306e-10,0.0004729767701593221,PERUS
1805050836,4790939021,0,160.00599999999997,0,4,23.92850378787879,0.04177137542790431,0.0024920066551814813,3.806313729608712e-10,0.00047213942096899724,PERUS
1805050867,1805050920,0,85.324,0,4,22.714015151515152,0.04400483615442342,0.008373044057399711,8.969119810101159e-08,0.0004630881195990833,PERUS
1805050867,1805050992,0,114.047,0,4,22.786458333333332,0.043864935064935065,0.0033333251413324946,1.6035184281511708e-07,0.00048216127828349,PERUS
1805050878,1805051179,0,359.33900000000006,0,4,23.87121212121212,0.041871628054585844,0.0006725632688704788,5.182419012149252e-10,0.000470931194631417,PERUS
1805050878,4790939063,0,61.866,0,4,23.425189393939394,0.04266887658163884,0.0020733954123156903,1.5258337168454472e-09,0.0004649126177380816,PERUS
1805050878,4790934308,0,96.17599999999999,0,4,24.14962121212121,0.04138891067367265,0.001350041738244274,5.084426116322682e-10,0.0004708713371491675,PERUS
1805050886,1805050947,0,87.83399999999999,0,4,21.892518939393938,0.04565607630252828,0.012032410832118869,1.2242665883731184e-06,0.00047629385080170304,PERUS
1805050902,1805051227,0,176.69,0,4,22.779829545454547,0.043877699486603895,0.007567770374939687,8.193874790419505e-09,0.00043187547032565523,PERUS
1805050902,1805051148,0,288.976,0,5,21.98153409090909,0.0454711900915455,0.0,1.3727587461769667e-08,0.000517008798344729,PERUS
1805050902,4790939063,0,52.259,0,4,22.73721590909091,0.04395993419545616,0.008758887296910059,4.906375983038821e-09,0.00044774144342854717,PERUS
1805050920,4792420891,0,93.698,0,5,22.926609848484848,0.043596786518246215,0.009939354617789912,3.170619545482239e-08,0.0005427033298350273,PERUS
1805050920,1805051003,0,117.676,0,4,22.888731060606062,0.04366893527233611,0.003088384316250554,2.9011067950052786e-08,0.00045589111398860885,PERUS
1805050922,4793165449,0,600.5449999999998,0,4,20.417140151515152,0.048955265415922634,0.018226382666381585,5.146930564483317e-06,0.00047041750644869515,PERUS
1805050926,1805050965,0,38.228,0,4,20.697916666666668,0.048291165301733996,0.01197998202675016,4.9870036648553595e-09,0.0004655922334156595,PERUS
1805050926,8941325985,0,87.065,0,4,21.36600378787879,0.046781163434903045,0.01066025069160967,1.6824079174859518e-09,0.00046776083615795056,PERUS
1805050947,1805050992,0,94.149,0,4,22.69933712121212,0.04403329092008928,0.012009473229770059,3.7934399195657996e-07,0.0004850530592320457,PERUS
1805050957,4794043968,0,358.509,0,4,20.81912878787879,0.04801000682283375,0.005024973314557268,2.0760911402800856e-09,0.0005101808069671285,PERUS
1805050957,1805050965,0,31.356,0,4,20.368844696969695,0.04907134057044562,0.0185966611042981,5.139051644017014e-09,0.0004671681673528602,PERUS
1805050965,1805051274,0,927.0199999999996,0,4,20.382575757575758,0.04903828284705445,0.013453722977661233,1.7396719642418467e-08,0.000459338882857634,PERUS
1805050992,1805051044,0,93.466,0,4,23.015625,0.04342817173774404,0.012123342041430224,1.1811931632369154e-07,0.0005120895764386467,PERUS
1805050994,4792420891,0,173.26099999999997,0,5,23.365056818181817,0.04277868968731635,0.0007462912764202267,1.6287638427827756e-08,0.0005389855091966133,PERUS
1805050994,1805051003,0,206.937,0,4,23.327651515151516,0.04284728424129252,0.002097971414832273,1.359251092514128e-08,0.0004524214858322326,PERUS
1805051003,4793143988,0,71.275,0,4,22.947443181818183,0.04355720623130094,0.004006707610286859,1.5313400304670738e-08,0.0004643585748408163,PERUS
1805051044,8002258922,0,7.699,0,4,23.130681818181817,0.04321215098665357,0.011207476347645578,4.146543032162096e-08,0.0005210637411970612,PERUS
1805051044,4793143921,0,71.868,0,2,23.623579545454547,0.04231054456536989,0.0012795905310300703,3.0802542461881125e-08,0.0002909773050830459,PERUS
1805051115,1805051179,0,272.776,0,4,24.223958333333332,0.04126189871190946,0.0006070272621595917,3.3491536651683666e-10,0.00047270349348444546,PERUS
1805051144,8002258922,0,128.72099999999998,0,4,23.12405303030303,0.0432245382693804,0.004566221267581058,4.160791532156136e-08,0.0005212700292258177,PERUS
1805051144,4793165304,0,18.991,0,4,22.21212121212121,0.04499914733969986,0.0035651587650722574,1.1883446361541788e-07,0.0005129334932870799,PERUS
1805051144,4793126898,0,357.48400000000015,0,2,23.179924242424242,0.04312035297001389,0.0012795905310300703,3.096807990983135e-08,0.00029118359311180244,PERUS
1805051146,4793143988,0,84.078,0,4,22.05587121212121,0.04531793396590958,0.00853688407417693,2.0139692863618446e-08,0.00046800178822142943,PERUS
1805051146,4793165366,0,45.437,0,4,21.128314393939394,0.047307442350357436,0.009042330525934646,4.2668910353325945e-08,0.00045769131952191525,PERUS
1805051146,1805051176,0,84.16700000000002,0,4,22.08996212121212,0.04524799588459725,0.0025780226639895206,2.9765477360949765e-08,0.0004707249003546019,PERUS
1805051148,1805051227,0,85.89,0,5,22.015625,0.045400778544852353,0.006171853431997791,1.444945850019177e-08,0.0005134809008251991,PERUS
1805051148,4794023519,0,83.239,0,6,21.039772727272727,0.047506526239985594,0.013121946943687367,2.8669585844896682e-08,0.0006018482056889005,PERUS
1805051148,1805051208,0,179.549,0,5,21.846117424242426,0.04575305056459828,0.0070500359219236785,1.4901897982166172e-08,0.0005138273182426135,PERUS
1805051176,1805051187,0,48.321999999999996,0,4,22.177556818181817,0.0450692798736096,0.0019120129957901307,6.518358162894927e-08,0.00047675416469874387,PERUS
1805051176,4793143977,0,172.74200000000002,0,4,22.598958333333332,0.04422887552640952,0.0005529600566231098,2.6219636064351894e-08,0.00047945700636838,PERUS
1805051179,4790934308,0,471.786,0,4,24.544981060606062,0.040722236154246805,0.0,3.157652513835141e-10,0.00047227455881079637,PERUS
