u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1717499930,3891285522,0,174.194,0,5,27.11338258031266,0.03687581972666274,0.0009171722872865811,1.8168089289365259e-13,0.0001917450962219741,JACANA
1717499964,1717499982,0,13.451,0,4,29.02662772719464,0.03444520726308563,0.0005445784689470312,2.0976298083168674e-14,0.000167431078697346,JACANA
1717499964,3891285526,0,64.981,0,2,29.978526026455935,0.03335147990028939,0.0004873294346978558,5.103887150274202e-15,9.75560975758127e-05,JACANA
1717500046,5844597829,0,33.789,0,2,29.197732348393746,0.03424335137679454,0.0004873294346978558,3.3142210317261104e-14,0.00010992150498428261,JACANA
1717500056,1717500067,0,70.313,0,4,27.204604019927846,0.03675216913575569,0.008252293880909657,6.309734100547724e-13,0.00018504089258840217,JACANA
1717500056,5844597829,0,89.094,0,4,28.200137433430683,0.03545472821087644,0.0009710956514963853,1.5045426491668502e-13,0.00019672387219161618,JACANA
1717500056,4884730150,0,119.363,0,4,28.200137433430683,0.03545472821087644,0.006797669560474697,1.5045856148471923e-13,0.0001967238721916162,JACANA
1717500067,3891285522,0,349.089,0,4,26.687167153410066,0.0374647560928508,0.026928306630578398,6.408270679690319e-13,0.00017273423418755733,JACANA
1717500067,5725936924,0,420.173,0,4,26.701254080054973,0.037444990606583115,0.020792445407938565,2.6308038263893208e-12,0.00018680442726624113,JACANA
1717500104,4884730154,0,100.03800000000001,0,2,32.19086067685964,0.031059381053777556,0.0004873294346978558,5.083411215209266e-16,0.00013349195104512822,JACANA
1717500115,4884730159,0,38.322,0,2,32.19086067685964,0.031059381053777556,0.0004873294346978558,5.285119669614278e-16,0.00013349195104512822,JACANA
2000468608,3891260944,0,394.375,0,4,25.00068716715341,0.039992029080114615,0.007943481662968047,2.845899923506752e-14,0.00017500920043511138,JACANA
2000680089,3891260902,0,121.86600000000001,0,5,24.157189486342553,0.04138843257312312,0.0024342716948897282,1.6609597174819075e-12,0.00020886717601120046,JACANA
2000680089,2000680092,0,16.35,0,5,24.047414533585293,0.041577368195456495,0.050179847484772,1.6951063525881023e-12,0.00019585139574224229,JACANA
2000680089,2429651298,0,95.57499999999999,0,5,23.301322796770314,0.042908645870964414,0.08892366589558631,5.178194263127966e-12,0.00020651944112985647,JACANA
2000680089,4146847299,0,145.778,0,5,24.091736814980244,0.04150087708039191,0.038631933368775476,1.69257754195561e-12,0.00019503428972338947,JACANA
2000680092,4146847300,0,157.102,0,5,24.857069232090705,0.0402230930314528,0.011725124819523014,6.031845636155654e-13,0.00018980680026727827,JACANA
2000680092,2000680093,0,14.681,0,4,24.76516062532211,0.040372369206010075,0.06171315240738128,4.624080671770258e-13,0.00016408862890943192,JACANA
2000680093,7289041673,0,172.305,0,4,25.489606596804673,0.039224936815501266,0.00014442909885269134,1.9323981088247127e-13,0.0001647208994739044,JACANA
2000680093,2000680097,0,60.416000000000004,0,4,25.30149458855867,0.03951656708310701,0.06166671180076006,1.2642573431121282e-13,0.00017929778528282897,JACANA
2000680097,3322303003,0,161.946,0,4,26.03195327263357,0.03840772906052847,0.001461275660513702,2.993792810645505e-14,0.00021120561436073658,JACANA
2000680145,5629714422,0,482.738,0,4,23.554028517436866,0.04244828894010561,0.0022504096512844926,1.907717701199036e-12,0.0001801714301536828,JACANA
2002487566,2002487568,0,64.784,0,4,20.733379144476896,0.04822311892550274,0.00045205357749452573,5.069909924881113e-09,0.00017223876909505987,JACANA
2002487566,4880923082,0,197.828,0,4,20.785260264559355,0.04810275144432231,0.018597384408023606,1.429414175884626e-09,0.00017124443201102304,JACANA
2002487568,5824282765,0,645.5509999999999,0,4,20.529290499914104,0.04870252131781324,0.02647732201845367,1.9913010261010927e-08,0.00017359689311517005,JACANA
2002634814,2002634842,0,271.077,0,4,28.260608142930767,0.03537886386432024,2.5298847085216496e-05,3.7927070174754026e-16,0.00018209442613798552,JACANA
2002634814,2002634830,0,69.82499999999999,0,4,28.216973028689228,0.03543357422481446,0.00437444384107288,6.338102302616697e-16,0.00019294188468977152,JACANA
2002634830,2002634888,0,71.542,0,3,27.383782855179522,0.03651169064184039,0.0,1.5156189044537083e-15,0.00015345474795312066,JACANA
2002634830,2002634888,1,51.196,0,3,27.383782855179522,0.03651169064184039,0.004853696648532264,1.506500120804456e-15,0.00015345474795312066,JACANA
2002634840,2002634866,0,27.053,0,4,27.726679264731146,0.036060149816911094,0.011099304982471345,9.097736473053785e-16,0.00017416870436217673,JACANA
2002634840,2002634842,0,56.274,0,4,28.65676000687167,0.034889785445803935,2.399233385546353e-05,4.35311604629357e-16,0.0001767556047277239,JACANA
2002634842,2002634866,0,49.824,0,4,27.69902078680639,0.036096157185740156,0.0004845976343083723,9.39479871001411e-16,0.00017444707328781345,JACANA
2002634888,6742626262,0,11.141,0,4,26.4710530836626,0.037770624578163124,0.005332711908131691,6.404991600952384e-15,0.00020506121234617543,JACANA
2040432677,4837718782,0,15.562,0,4,27.06820133997595,0.03693737148079511,0.11589924455029578,2.3576638744156387e-17,0.00018149828260172323,JACANA
2040432677,4837719385,0,525.331,0,4,26.56382064937296,0.037638720024833795,0.03529711773679602,1.3404486787564723e-17,0.0001873707156836396,JACANA
2041165922,2041165923,0,190.29100000000003,0,5,26.704174540456965,0.03744089549358294,0.023206763082592067,8.387404042218776e-16,0.0001969692307472555,JACANA
2041165923,2041165930,0,154.42200000000003,0,5,27.249613468476205,0.0366914638759299,0.020683173392359228,2.84225112987041e-16,0.00020362409715745918,JACANA
2041165923,4879496000,0,101.38700000000001,0,5,27.482906717058924,0.03638000225030942,0.0024214441104521535,2.7057101930042867e-16,0.00021366972755285842,JACANA
2041165923,7984934918,0,112.98700000000002,0,3,27.48599896924927,0.03637590939773494,0.0004873294346978558,2.6013242299081768e-16,0.00012953696035452635,JACANA
2041165930,2041165932,0,54.22800000000001,0,4,27.727366431884555,0.0360592561384378,0.02053316191879759,8.237156729958806e-17,0.0001728978529739701,JACANA
2041165930,4879495970,0,47.566,0,5,27.951726507472944,0.035769819368558206,0.011537224462298542,8.13836640077241e-17,0.00020700637254547448,JACANA
2041165932,4837808167,0,45.408,0,4,28.201683559525854,0.035452784444633956,0.020842686780319065,1.160368051575756e-17,0.00019042184874803935,JACANA
2041165932,4879495975,0,87.05600000000001,0,4,28.40130561759148,0.03520360020323728,0.00033316087358700594,2.9129157287189063e-17,0.00017616249107745585,JACANA
2041165979,4837808150,0,166.754,0,4,28.92200652808796,0.034569807846514804,0.02085693965191637,1.9755908173034654e-18,0.00019801459420942555,JACANA
2041165979,2041166004,0,161.741,0,4,29.113554372101014,0.03434236147990795,0.02036117726819011,-3.7963601230012126e-18,0.00018699290809441298,JACANA
2041165979,4838503358,0,65.05199999999999,0,4,29.509534444253564,0.03388153107262407,0.0005597815319841566,-6.189927051626495e-18,0.00019430526215946973,JACANA
2041166004,2041166035,0,253.484,0,4,29.15770486170761,0.034290360402293094,0.06970675666879984,4.354593564308484e-18,0.00018341774032689761,JACANA
2041166035,12691951003,0,20.157000000000004,0,4,29.64576533241711,0.03372583561262806,0.001535509366749666,-2.9990486211048517e-18,0.00019073009439195436,JACANA
2041166035,2041166064,0,182.16899999999998,0,4,28.886102044322282,0.03461277699142412,0.0699232815431489,1.0929877735382398e-18,0.00018247657098263896,JACANA
2041166061,4838508517,0,31.284,0,4,30.294622917024565,0.03300348748192464,0.0014238618725707763,9.19914758228123e-19,0.000209164588926912,JACANA
2041166061,2041166063,0,27.041000000000004,0,4,30.0683731317643,0.03325182256553237,0.0023954326197870718,3.252952416415816e-18,0.0001979139537250969,JACANA
2041166063,2041166064,0,64.813,0,4,29.103418656588214,0.034354321738257844,0.031033608746322168,-8.76894563691956e-18,0.00018558727217875607,JACANA
2041166064,2041166069,0,50.611000000000004,0,4,28.337055488747637,0.03528341921794483,0.10121427339573241,-2.3500287256892225e-18,0.00018364363632285155,JACANA
2041166069,4837720402,0,132.281,0,4,28.54114413331043,0.0350311187085435,0.001496551517717032,-1.3302554920594607e-18,0.00019403048350776457,JACANA
2041166069,4837718782,0,37.243,0,4,27.726507472942792,0.03606037324345089,0.10297295897690988,-1.5135673709736867e-19,0.00018393955832673268,JACANA
2042424250,4870802426,0,338.2180000000001,0,5,22.53238275210445,0.04437294622639352,0.0677168182459561,2.1290767236910423e-11,0.0002078365807445992,JACANA
2042424947,4879496001,0,42.149,0,4,29.639924411613126,0.03373248171374917,0.0027467659046606415,3.45670973991809e-17,0.00018879204040146374,JACANA
2042424993,4879496000,0,165.79500000000002,0,2,28.478955505926816,0.035107615095068045,0.0004873294346978558,4.9345044224920416e-17,0.00010151406367198125,JACANA
2042425039,2043174109,0,24.124,0,4,26.953272633568115,0.03709487236686956,0.005523462839675624,5.11585474628554e-16,0.0001836699118603328,JACANA
2042425039,2042425079,0,109.95700000000001,0,5,26.253392887819963,0.0380837712094542,0.05604597311243283,2.129582474808031e-15,0.00020447781374018347,JACANA
2042425039,2043174104,0,105.66399999999999,0,4,26.87218690946573,0.03720680462591818,0.0547889886114805,5.053203708587725e-16,0.00017554369581423602,JACANA
2042425079,8319824212,0,305.62700000000007,0,5,26.258546641470538,0.03807629652406592,0.006250121743278227,2.1210211546778885e-15,0.00021445907844457073,JACANA
2042425085,4879495997,0,75.946,0,4,29.40611578766535,0.034000689361055776,0.005081623820159167,3.368602406517681e-19,0.00018863479320213966,JACANA
2042425085,4879429998,0,36.262,0,4,30.08520872702285,0.03323321494238434,0.0033211566300320357,-2.3831073428570364e-17,0.0001987975071703499,JACANA
2042425085,2042425098,0,13.579,0,4,29.886445627898986,0.033454236099534976,0.00539269274277035,-4.342972256661403e-18,0.00018975939386550462,JACANA
2042425098,2042425101,0,57.45400000000001,0,2,29.893660883009794,0.033446161449563534,0.0004873294346978558,1.0831691927792426e-17,0.00010267540328228941,JACANA
2042425098,4879495970,0,25.996000000000002,0,5,28.898471053083664,0.034597962168138964,0.005991313349857163,1.1467189802872775e-17,0.00021828508646334392,JACANA
2042425134,4879495970,0,130.294,0,3,28.90242226421577,0.034593232327435046,0.0004873294346978558,1.8388574716535208e-17,0.00013307126857630685,JACANA
2043174098,2043174121,0,102.071,0,4,27.142071808967533,0.036836841905388815,0.01896831539134347,4.4591996111006695e-17,0.00017337827463892404,JACANA
2043174098,4880936039,0,155.93299999999996,0,4,27.62875794537021,0.03618795351526796,0.03760667680520933,4.420691585558187e-17,0.0001739156113780849,JACANA
2043174098,2043174104,0,56.349999999999994,0,4,27.085036935234495,0.03691441184305667,0.05662072015959416,1.2620064395656238e-16,0.00017587181629209492,JACANA
2043174104,2043174274,0,341.756,0,4,27.328809482906717,0.036585135874177305,0.0018890993562928093,1.352207738686754e-16,0.00018371173595361663,JACANA
2043174109,2043174173,0,142.652,0,2,27.77684246693008,0.035995027491047625,0.0004873294346978558,1.0267570791512221e-16,0.00010521391780928898,JACANA
2043174109,2043174151,0,145.24499999999998,0,4,27.58855866689572,0.03624068296874708,0.00458562388857295,1.3350602216440578e-16,0.00019189592638285677,JACANA
2043174121,4880936039,0,167.505,0,4,27.60900188970967,0.03621384837473244,0.00011782373853772189,2.669356775440778e-17,0.00017377359995385638,JACANA
2043174121,2043174294,0,282.22099999999995,0,4,27.017179178835253,0.0370071280052395,0.019315729136527782,2.2258079802580324e-17,0.00017438767508785063,JACANA
2043174127,2043174253,0,187.532,0,3,26.697302868922865,0.037450532479649946,0.0004873294346978558,1.5807672498000592e-16,0.00013030204096591396,JACANA
2043174143,2043174167,0,38.008,0,4,28.013399759491495,0.035691069873548135,0.03770525916709069,6.374062346647923e-18,0.00018278219285561406,JACANA
2043174143,4880936039,0,297.74500000000006,0,4,27.607971138979558,0.03621520042811096,0.03747804463904365,1.1015357727392412e-17,0.00017575459222449142,JACANA
2043174143,2043174294,0,227.09500000000003,0,4,27.350283456450782,0.03655641119053302,0.00040620684052319444,7.285516148277556e-18,0.00017636866735848566,JACANA
2043174145,2043174215,0,102.021,0,2,28.20322968562103,0.03545084089150946,0.0004873294346978558,2.6026135236276204e-17,0.00011155055777723571,JACANA
2043174151,4879503499,0,28.187,0,4,28.160109946744544,0.035505124450951685,0.0013290802764486975,2.9440964827807894e-17,0.00019521656547531968,JACANA
2043174151,2043174209,0,117.754,0,4,28.154612609517265,0.035512057014546516,0.0037714285985768984,5.211734645132626e-17,0.00019022626911938587,JACANA
2043174167,2043174190,1,36.219,0,3,27.880776498883353,0.035860845132906945,0.0,1.6205168024623326e-17,0.00014359216848492035,JACANA
2043174167,2043174190,0,33.611999999999995,0,3,27.880776498883353,0.035860845132906945,0.0376904124258435,1.0690230536841333e-17,0.00014359216848492035,JACANA
2043174178,2043174253,0,290.0810000000001,0,3,26.697302868922865,0.037450532479649946,0.0004873294346978558,1.5899795495923354e-16,0.00013030204096591396,JACANA
2043174190,2043174224,0,46.426,0,4,27.17883525167497,0.0367870145631068,0.03800005606129495,6.058293248768009e-17,0.00017858979772423402,JACANA
2043174209,2043174284,0,90.392,0,4,28.669300807421404,0.03487452362119796,0.0018457468718510062,4.0134858501816796e-17,0.00018886310997409027,JACANA
2043174209,2043174226,0,54.594,0,4,28.915134856553856,0.03457802334907762,0.0018186664158161266,1.827043636075334e-17,0.0002002626219906239,JACANA
2043174215,5417637192,0,7.74,0,4,27.445971482563134,0.03642896039758893,0.006072435944031824,1.1989461569176647e-16,0.00020751453496583626,JACANA
2043174215,2043174277,0,134.31699999999998,0,4,27.94949321422436,0.035772677541888454,0.006138949344819248,3.139486882169215e-17,0.0001981283383988703,JACANA
2043174224,2043174302,0,98.785,0,4,26.304243257172306,0.038010149101667355,0.03807607137648058,1.6490688853212135e-16,0.00016776455263000376,JACANA
2043174224,2043174253,0,112.58500000000001,0,5,26.58220237072668,0.037612692668109994,0.00024336778252398404,1.9896218778629124e-16,0.00020592964725442894,JACANA
2043174226,8918430674,0,74.331,0,2,29.908091393231402,0.033430023837559955,0.0004873294346978558,8.551826051871812e-20,0.00011267041845015287,JACANA
2043174226,2043174252,0,57.381,0,4,29.661913760522246,0.03370747471939396,0.0015844442259004133,-1.5359621246651827e-17,0.00021167278901745498,JACANA
2043174252,8918430675,0,77.341,0,2,30.383095688026113,0.03290738437181952,0.0004873294346978558,-1.1617321454445468e-17,0.00011495442757264915,JACANA
2043174252,2043174263,0,49.394,0,4,30.086926644906374,0.03323131737621049,0.0016267277449724183,-7.515047262219416e-18,0.00021106151833114007,JACANA
2043174253,2043174312,0,78.594,0,6,25.699192578594744,0.038905043617767976,0.001217907877989718,5.842230313857971e-16,0.00023055529393299707,JACANA
2043174262,2043174277,0,56.376000000000005,0,4,28.656588215083318,0.03488999460464001,0.00010060151869097827,3.019068808997865e-18,0.00018807200227733168,JACANA
2043174262,2043174263,0,50.357,0,4,29.347878371413845,0.0340681597340108,0.001701792868718225,-6.616894902120974e-19,0.000197601312414188,JACANA
2043174262,2043174357,0,121.001,0,4,28.910668270056693,0.034583365520028046,0.0016682986204645581,1.0751876662107464e-17,0.0001824330927710049,JACANA
2043174263,2043174328,0,84.028,0,2,30.22470365916509,0.03307983494185452,0.0004873294346978558,-1.2930519562050708e-17,0.00011205914776383797,JACANA
2043174274,4879503499,0,122.849,0,4,28.138635973200483,0.03553222015324033,0.00035703443351249196,3.6625628089050476e-17,0.00019515859109217634,JACANA
2043174274,2043174291,0,52.278,0,4,27.936780621886275,0.035788955847989176,0.0021134633100203864,4.2441503149104064e-17,0.00019787679506606936,JACANA
2043174277,2043174343,0,91.221,0,4,28.35560900188971,0.03526033273152468,0.006301432081028526,2.4222846314008067e-17,0.00018764726548239937,JACANA
2043174283,2043174291,0,55.999,0,4,28.481360590963753,0.035104650461427106,0.0018801913115444936,3.583514659753248e-17,0.00020582348411781558,JACANA
2043174283,2043174284,0,17.758,0,4,28.962549390139152,0.034521415733935974,0.0023861682532488235,5.0469682021698625e-17,0.00019584162967578995,JACANA
2043174283,8918430673,0,70.707,0,2,29.235698333619652,0.034198882366421636,0.0004873294346978558,2.3174988994744614e-17,0.00011052278024751774,JACANA
2043174284,2043174331,0,131.428,0,4,28.887648170417453,0.03461092444470875,0.003773566529316494,3.799278363615267e-17,0.00018185947916135408,JACANA
2043174291,7984024174,0,112.859,0,2,28.71534100669988,0.03481860821288408,0.0004873294346978558,2.2738253521936585e-17,0.00011125276087564489,JACANA
2043174294,2043174360,0,83.543,0,4,26.499914104105823,0.037729488642257024,0.020016851645185213,4.38065281389308e-17,0.00017537149228078687,JACANA
2043174302,2043174312,0,13.436,0,5,25.585294622917026,0.0390782370477802,0.038400086657459316,5.493830226226367e-16,0.0001935042553567773,JACANA
