u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
470008721,1417111782,0,116.833,0,5,23.63859332732191,0.04229607250755287,0.011496839571778359,2.5999381828921367e-09,0.00019531188709460149,IPIRANGA
470008724,2390894339,0,105.34599999999999,0,5,23.110730387736698,0.04326214016496422,0.0003139577140065651,1.7051317794154183e-08,0.00019055650878294477,IPIRANGA
470008724,470008737,0,131.141,0,6,23.295942290351668,0.04291818913730105,0.011519180016323417,1.604167339128498e-08,0.00022060129522212085,IPIRANGA
470008724,470008725,0,128.701,0,5,23.517403065825068,0.0425140333118616,0.00016740439779097685,9.416960356491357e-09,0.0001887264136800096,IPIRANGA
470008725,470008740,0,132.747,0,4,23.70423805229937,0.04217894096165551,0.011190775481511048,5.535676208713666e-09,0.00015964472152459362,IPIRANGA
470008737,470008740,0,128.905,0,5,23.555094679891795,0.04244600460903585,4.4829825387085435e-05,1.21603892359005e-08,0.00019230596818102283,IPIRANGA
470008737,470008834,0,294.983,0,5,23.3668169522092,0.04278801256473385,0.011398988424670999,1.2033161319326626e-08,0.00019305415668441039,IPIRANGA
470008740,470008834,0,171.05,0,4,23.762128043282235,0.042076183392657916,0.011269860655200557,6.012884165489975e-09,0.00016119517666730217,IPIRANGA
470008834,2594467725,0,229.313,0,4,23.460595130748423,0.04261697760763785,0.02280438111011158,4.680368212930734e-09,0.00016321452065725503,IPIRANGA
470097000,2466637826,0,68.739,0,4,22.3965734896303,0.04464163492740903,0.01131886069690272,3.033686362197337e-08,0.00016087095153059016,IPIRANGA
470097000,1815116880,0,131.727,0,5,22.53020739404869,0.044376851036580484,0.012716478907641623,3.116911715259997e-08,0.00018363178415616564,IPIRANGA
470097001,1417092340,0,66.976,0,4,22.676284941388637,0.04409098139017019,0.05116855418600356,6.499669508078792e-09,0.00015972362564813398,IPIRANGA
470097001,2466637826,0,68.54599999999999,0,4,22.451397655545538,0.044532624324259196,0.07400361617329036,2.5039032565725484e-08,0.00016483142816864344,IPIRANGA
470097002,470097005,0,118.744,0,5,22.617132551848513,0.04420629604822505,0.00046095783911305455,1.7261025949796625e-08,0.0001780593520177295,IPIRANGA
470097002,470097016,0,133.69,0,4,22.24526600541028,0.04494527766518038,0.021821252613832012,1.246810738904858e-08,0.0001482619512116702,IPIRANGA
470097005,661560777,0,131.407,0,6,22.64580703336339,0.04415032133215472,0.00029221301464937415,2.041308450295259e-08,0.00021223349391171956,IPIRANGA
470097005,470097020,0,134.806,0,6,22.8560865644725,0.043744131548008866,0.0004435322923679084,1.2094079806243908e-08,0.0002062991643870941,IPIRANGA
470097005,470097008,0,102.494,0,6,23.092696122633004,0.04329592577841295,0.00013002138725224445,1.2115773740191205e-08,0.00021074910893497038,IPIRANGA
470097008,661560776,0,138.159,0,5,23.511451758340847,0.04252479462457141,0.00037531946835699434,6.098192498503119e-09,0.00018107939199993615,IPIRANGA
470097008,674412870,0,130.161,0,5,23.2761045987376,0.042954767328343635,0.0004795748762339372,7.964655683551016e-09,0.00018565676817936628,IPIRANGA
470097008,674412866,0,175.706,0,5,23.504238052299367,0.042537845946091106,9.368093079228152e-05,5.503220544780399e-09,0.00018861159419578336,IPIRANGA
470097016,470097020,0,117.99000000000001,0,5,22.79819657348963,0.04385520820149348,0.009120709889965863,7.301161258713382e-09,0.0001772091717621484,IPIRANGA
470097020,661560776,0,99.417,0,5,23.302254283137962,0.0429065636826586,0.008600475404659918,6.0764985551412396e-09,0.00017682004809197713,IPIRANGA
470097020,661560774,0,137.941,0,6,23.003787195671777,0.0434632631942049,0.0007817666227801044,6.04256834076623e-09,0.00020812099452553395,IPIRANGA
470098134,470098136,0,119.90799999999999,0,6,22.66420198376916,0.04411448759876823,0.00021714912097797528,6.891013761693373e-11,0.00020206699454580743,IPIRANGA
470098134,470098137,0,121.689,0,5,22.56122633002705,0.04431583827596681,0.0003294470888911395,7.283791755346861e-11,0.0001689908766479888,IPIRANGA
470098135,8739933586,0,116.352,0,4,23.166275924256087,0.04315841098577734,0.01007568942611866,9.649075668430106e-12,0.00016288109670092204,IPIRANGA
470098135,470098136,0,119.586,0,5,22.70369702434626,0.04403774663997712,0.00037144712463585075,3.242349701204981e-11,0.00018093472655783869,IPIRANGA
661560774,674412843,0,118.803,0,5,22.999639314697927,0.043471101597233656,0.0008455113578820067,2.5722679246979947e-09,0.00018393633591681107,IPIRANGA
661560774,674412857,0,129.559,0,5,23.354553651938684,0.042810480227951905,0.005139940544630251,2.693360433779583e-09,0.00018301201339604504,IPIRANGA
661560776,674412856,0,109.291,0,5,24.05356176735798,0.041566387008254796,0.008860518179164407,3.237635680677596e-09,0.0001805911694212377,IPIRANGA
661560777,661560779,0,100.933,0,3,23.017493237150585,0.04343738247461452,0.0005457025920873124,1.4244249755257811e-08,0.00011925719447050581,IPIRANGA
661560777,674412870,0,101.352,0,5,22.852660054102795,0.04375069050963557,0.0081529218322739,1.6261966450368943e-08,0.000187144628928124,IPIRANGA
661560784,1417111790,0,526.643,0,4,24.317042380522995,0.041116005873715125,0.01632654580982622,3.05362638004871e-10,0.0001627700879891085,IPIRANGA
661560784,7805669223,0,362.69499999999994,0,4,25.185392245266005,0.039698395308371465,0.016088992416163756,7.384232904233029e-11,0.0001726738400136525,IPIRANGA
661560808,1439843028,0,130.365,0,4,27.278449053201083,0.0366523644874024,0.007499538297479401,1.5287988602593598e-12,0.00019197187231297666,IPIRANGA
661560808,7805669221,0,47.731,0,4,26.868710550045087,0.03721130031479256,0.0010254264046182166,4.497962719118406e-12,0.00019108622597639223,IPIRANGA
674412789,674412817,0,71.083,0,5,28.180703336339043,0.03547887522238292,0.0005701281447899105,1.3753956308923506e-07,0.00018485000793896515,IPIRANGA
674412789,674412799,0,124.268,0,5,28.160504959422905,0.035504322766570603,0.012507968091887737,2.134112632971239e-07,0.00018516023607678583,IPIRANGA
674412789,1432790513,0,169.955,0,4,27.628854824165916,0.036187517134241065,0.01338401139064799,7.69314709402463e-08,0.00015741455493401872,IPIRANGA
674412791,674412794,0,10.976,0,4,24.083137962128042,0.0415153398581709,0.017295674294190887,3.262348230572699e-09,0.0001675123210815584,IPIRANGA
674412791,1783132949,0,30.428,0,4,24.085482416591525,0.041511298800485194,0.009887731819346228,3.3950226318945865e-09,0.00016866035207710423,IPIRANGA
674412794,6100410793,0,35.369,0,4,24.87736699729486,0.04018993076950959,0.01403635237136372,4.921101980465594e-09,0.00016947788984272264,IPIRANGA
674412794,6100410787,0,31.671,0,4,24.830658250676287,0.04026553171709542,0.002853321577294959,8.828326873303951e-09,0.00016679112885037298,IPIRANGA
674412796,1432790513,0,50.5,0,4,26.941388638412985,0.03711091773211058,0.014187820585379221,3.637904485770144e-08,0.0001603832681367754,IPIRANGA
674412796,1432790521,0,22.88,0,4,26.25302073940487,0.03808398535442699,0.01872531380877771,1.8862805891424226e-08,0.00016291635244977023,IPIRANGA
674412796,674412798,0,102.841,0,5,26.902073940486925,0.03716515163703644,0.004072811976861257,5.9468499582695237e-08,0.00018700234093937558,IPIRANGA
674412797,674412835,0,215.868,0,5,26.47790802524797,0.037760523089497344,4.691493354462429e-05,1.314201515189685e-07,0.00017971405832531025,IPIRANGA
674412797,674412816,0,215.778,0,5,27.204508566275923,0.03675198377185132,0.00026183001006809366,1.5441180052148503e-07,0.00018110748671576582,IPIRANGA
674412797,674412876,0,115.7,0,6,26.899549143372408,0.03716863996567398,0.003485705094217101,2.978921986508632e-07,0.00021144575825842972,IPIRANGA
674412797,674412798,0,114.006,0,6,26.72028854824166,0.03741799627439864,0.0041203226555937495,1.3808076965252031e-07,0.00021103334136665829,IPIRANGA
674412798,674412836,0,213.679,0,6,26.103877366997295,0.038301576554792535,0.00130095855400728,7.098342904469216e-08,0.00021475157541086628,IPIRANGA
674412798,1432790537,0,48.964,0,5,26.835347159603245,0.03725756374242282,0.0008191496333188369,7.60109983057074e-08,0.00018358478274792774,IPIRANGA
674412799,674412811,0,121.381,0,5,28.528403967538324,0.03504646311397686,0.010023263849586255,2.7023080498358663e-07,0.00018722716382101875,IPIRANGA
674412799,747561836,0,196.428,0,6,28.476465284039676,0.035110384922293576,0.002932704623578403,4.964363896145095e-07,0.00021957628303713136,IPIRANGA
674412799,674412817,0,91.616,0,6,28.01731289449955,0.03568577975746028,0.0006437026754916387,2.401384410316907e-07,0.00021517368831286328,IPIRANGA
674412811,674412816,0,123.933,0,4,27.865103697024345,0.0358807082945014,0.00014700012510648945,1.7317149821070854e-07,0.000155018577032056,IPIRANGA
674412811,1432820659,0,57.4,0,4,28.25933273219116,0.035380158010951,0.009730901898639913,4.232770826400088e-07,0.0001611692564081314,IPIRANGA
674412812,674412824,0,122.422,0,5,28.69540126239856,0.03484250483923678,0.012026457043793229,8.425303650135884e-06,0.00019700137169894087,IPIRANGA
674412812,3902342711,0,49.791,0,5,29.129305680793507,0.034323497727863694,0.007979411046307273,6.676793894133634e-06,0.00019685624786541496,IPIRANGA
674412812,1432820657,0,215.736,0,5,28.60522993688007,0.03495233772128915,0.00983396581614112,7.1541321370552145e-06,0.00019464852338863239,IPIRANGA
674412812,747561837,0,172.929,0,6,28.8775473399459,0.03462273459650525,0.003375343298164509,1.8159311934546695e-05,0.00022834472525006883,IPIRANGA
674412813,674412876,0,377.335,0,5,27.202705139765555,0.036754420275923336,0.0005002770215123587,7.202872381417734e-07,0.00018746147986787822,IPIRANGA
674412813,1432820657,0,25.657,0,4,27.92137060414788,0.035808401798170825,0.009474135722668699,2.4366117439616713e-06,0.0001608147138562085,IPIRANGA
674412813,1432820659,0,64.821,0,4,27.907844905320108,0.03582575654769982,0.009487986798286637,8.269124244405887e-07,0.000162219451162089,IPIRANGA
674412816,674412817,0,116.454,0,5,27.931469792605952,0.03579545454545455,0.0003269151718426994,1.4307913426152393e-07,0.00018378062242289345,IPIRANGA
674412817,1432790537,0,167.917,0,5,27.52082957619477,0.036329561017804365,0.0006760218519334909,1.1352963573078638e-07,0.0001845628956651588,IPIRANGA
674412818,674412819,0,116.067,0,3,29.184310189359785,0.03425880724477374,0.0005457025920873124,2.4264615363138274e-07,0.00013604080768466335,IPIRANGA
674412819,674412878,0,115.638,0,5,28.5882777276826,0.03497306367570432,0.0005695323996020422,5.712592358647409e-07,0.00020843813803553702,IPIRANGA
674412819,674412888,0,78.058,0,5,28.770784490532012,0.034751212907593365,0.010245178932067176,2.643570235461424e-07,0.00022356175192318528,IPIRANGA
674412819,674412821,0,109.048,0,5,29.01550946798918,0.03445811139218477,0.009119220526996192,5.529612778969076e-07,0.00020881650489417003,IPIRANGA
674412821,674412826,0,117.006,0,5,29.23516681695221,0.03419921164154982,0.0009295114293714292,1.254489701916329e-06,0.00019965291127325903,IPIRANGA
674412821,3902342709,0,30.386000000000003,0,4,29.735978358881876,0.03362323059568429,0.007872474785084923,8.316483833864357e-07,0.00016762473805214672,IPIRANGA
674412822,674412888,0,116.16,0,2,29.347880973850316,0.0340678653508179,0.0005457025920873124,6.103424126254209e-08,0.0001056502652870767,IPIRANGA
674412823,674412824,0,123.325,0,4,28.538322813345356,0.035034282283800434,0.011891371822444104,1.1939424330404344e-05,0.00016776726186758158,IPIRANGA
674412823,747561838,0,162.222,0,4,28.508566275924256,0.03507085020242915,0.03295617698398041,4.4699364112829914e-05,0.00017022184961979582,IPIRANGA
674412823,674412900,0,165.228,0,4,28.268710550045085,0.03536842105263158,0.021497614040522587,1.0915055899163541e-05,0.00016782847091166572,IPIRANGA
674412824,3902342712,0,70.02,0,4,29.118845807033363,0.03433582718129118,0.0003030853643279696,4.285350461732793e-06,0.00016752512418719,IPIRANGA
674412826,674412900,0,119.276,0,5,28.47682596934175,0.035109940216840614,0.0002710640604800515,3.0803082390428958e-06,0.00019950768317593268,IPIRANGA
674412826,674412878,0,124.987,0,5,28.66907123534716,0.03487450462351387,0.0005561281328750067,1.2727876598865396e-06,0.00019927454441462605,IPIRANGA
674412826,3902342710,0,30.041,0,5,29.470333633904417,0.03392630941234785,0.001026022149806085,1.4412923127713342e-06,0.00019986376605462291,IPIRANGA
674412834,4607854326,0,13.707,0,4,25.22741208295762,0.03963227199290851,0.005109855412642904,3.2572170771653996e-09,0.0001847806785569574,IPIRANGA
674412834,1783133221,0,102.56,0,5,25.09035166816952,0.03984877017954947,0.0017882781176835044,1.1220771641703093e-08,0.0002062256759411699,IPIRANGA
674412834,674412838,0,148.991,0,4,24.61731289449955,0.040614491989187054,0.006782261091286035,2.927588993792269e-09,0.0001787197670192317,IPIRANGA
674412835,674412839,0,116.704,0,4,26.254824165915238,0.03808136939065688,0.0018684058454517833,9.736315204768392e-08,0.00014899772883720735,IPIRANGA
674412835,674412836,0,115.174,0,5,26.061136158701533,0.03836439252918503,0.0023582573261764477,6.432281091110798e-08,0.00018327100873911703,IPIRANGA
674412836,1783133221,0,24.182,0,6,25.529486023444544,0.039163328882955054,0.0020712570819209205,3.53356310647469e-08,0.0002254985451454566,IPIRANGA
674412836,6100410787,0,105.96100000000001,0,5,25.529305680793506,0.039163605538287655,0.00294804506216601,3.299417926832069e-08,0.0001911264664124618,IPIRANGA
674412838,4607854322,0,153.588,0,4,24.728944995491435,0.0404311489038958,0.002991087651989491,1.3507265945111003e-09,0.00018907240234519477,IPIRANGA
674412838,674412845,0,51.625,0,4,23.84346257889991,0.04193265361691828,0.009867476482958708,9.248339393054481e-10,0.00017491244946280266,IPIRANGA
674412839,674412876,0,217.231,0,5,26.558160504959424,0.03764641971955319,4.4978761684052496e-05,2.6383519917870083e-07,0.0001812761680316409,IPIRANGA
674412839,674412890,0,231.581,0,5,26.333633904418395,0.03796740172579099,0.0018144909059497072,9.759648903072988e-08,0.00017720509099504157,IPIRANGA
674412841,674412844,0,118.491,0,4,22.61352569882777,0.04421334694398367,0.013102223916786311,9.212130966330276e-10,0.0001567412473908899,IPIRANGA
674412841,674412843,0,236.01200000000003,0,4,23.146798917944093,0.04319472687749807,0.0008761922350572213,9.354555021508483e-10,0.00015683226303828314,IPIRANGA
674412843,674412844,0,117.67699999999999,0,4,23.023083859332733,0.043426834713268525,0.00018527675342702417,1.206690096645843e-09,0.00015631811778517724,IPIRANGA
674412845,674412846,0,108.027,0,4,23.931650135256987,0.04177813279477924,0.0063025372787551305,4.349796615502338e-10,0.00017217855166549035,IPIRANGA
674412846,8002802679,0,154.519,0,4,24.77457168620379,0.040356687898089175,0.0065482821687507815,3.1140278069144545e-10,0.00017509894735858478,IPIRANGA
674412846,674412849,0,107.524,0,4,24.740126239855726,0.040412876137158854,0.002488725522319593,6.737969359518056e-10,0.00017604604724655358,IPIRANGA
674412848,1783132960,0,47.374,0,4,26.957078449053203,0.03708931808907056,0.0006197239316799418,9.849405054767242e-09,0.0001576072251166963,IPIRANGA
674412848,1432820682,0,60.919,0,4,26.507303877366997,0.03771864773477205,0.0007131069898782892,6.804106315084753e-09,0.00015265018947431628,IPIRANGA
674412848,674412895,0,114.802,0,5,26.840036068530207,0.037251054909022495,5.1085149859702e-05,1.594175443784152e-08,0.0001787352347032408,IPIRANGA
674412849,674412850,0,115.961,0,5,25.2082957619477,0.039662326513092004,0.0009735965732736794,2.416904089245495e-09,0.00020040380445578238,IPIRANGA
674412849,4607854319,0,57.724,0,4,25.478449053201082,0.039241778620875155,0.001804661110349881,6.926133735835277e-10,0.00019205747159771336,IPIRANGA
674412850,1432820682,0,77.244,0,5,25.721370604147882,0.03887116564417178,0.0013431075260489584,4.5103723616793576e-09,0.000186840204081624,IPIRANGA
674412850,674412855,0,78.38499999999999,0,5,25.714337240757438,0.03888179765194339,0.001099149871616912,2.598513974935285e-09,0.0001926490386266543,IPIRANGA
674412850,674412853,0,115.80600000000001,0,6,25.278629395852118,0.0395519726046943,0.0002405321196018039,5.355784746975424e-09,0.00021515149781381061,IPIRANGA
674412851,8955801857,0,15.275,0,4,25.023083859332733,0.039955892845560094,0.0008898943743781909,4.547037085719577e-10,0.00016824671772306356,IPIRANGA
674412851,8002802679,0,6.473,0,4,24.792064923354374,0.04032821229050279,0.007293410462476989,2.73135717685518e-10,0.0001732986134599717,IPIRANGA
674412851,8955801858,0,16.517,0,4,24.680072137060414,0.04051121292500603,0.006462792734291688,3.968171103860264e-10,0.0001697387836568875,IPIRANGA
674412853,674412854,0,78.306,0,5,25.54283137962128,0.03914286722914534,0.01100415830141132,4.4004407767922415e-09,0.00018385701470227892,IPIRANGA
674412853,1432820646,0,77.52199999999999,0,6,25.66005410279531,0.03896405102435253,0.010861179456322942,9.481358134784616e-09,0.00020618307951308985,IPIRANGA
674412853,674412896,0,114.214,0,6,25.15112714156898,0.03975247915217656,0.00028759598944339524,7.241659594943046e-09,0.00020838102014883862,IPIRANGA
674412854,1432820677,0,60.081,0,4,25.45013525698828,0.03928543590252337,0.011108413709288263,1.460183070024604e-09,0.00015968319010632417,IPIRANGA
674412854,674412855,0,115.7,0,4,25.963390441839493,0.03850882493904853,3.2765985332753473e-06,1.6431700023260391e-09,0.00016022082919078603,IPIRANGA
674412855,1432820660,0,60.852,0,4,25.69810640216411,0.03890635526611273,0.001505448089743055,9.44138924608604e-10,0.0001658397183671058,IPIRANGA
674412856,674412860,0,101.253,0,6,24.45662759242561,0.040881337934696046,0.011497435316966226,2.304726967465042e-09,0.0002151864130839538,IPIRANGA
