u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2066421012,4153923699,0,42.88,0,4,27.892811387900355,0.03584642786059496,0.01085653175446687,1.0695618914575421e-14,0.00014209458247784948,PENHA
2066421012,2528656739,0,59.962,0,4,27.756868327402135,0.03602199064577008,0.010809868575807636,6.222489358922215e-15,0.0001418669983872959,PENHA
2066421012,2528656804,0,230.753,0,4,27.278718861209963,0.03665339477021181,0.00013329854015505557,2.0290782732011167e-14,0.00014244483003117227,PENHA
2066421015,2066421017,0,92.777,0,4,28.284697508896798,0.035349773527931554,0.0047502594498802266,3.707222746263308e-16,0.0001517939294777843,PENHA
2066421015,2066421022,0,53.943999999999996,0,4,28.592597864768685,0.03496910829769544,0.003767204440249103,1.0706709372670975e-16,0.00014509559273382617,PENHA
2066421017,2066421031,0,94.623,0,2,28.658505338078292,0.034888687998569486,0.00041684035014589413,3.3621221097177067e-16,8.65039825392942e-05,PENHA
2066421017,2066421021,0,37.154,0,4,28.010106761565837,0.035696317038588006,0.005024155798360497,1.5388151973454477e-15,0.00015518068845883843,PENHA
2066421021,2066421035,0,199.252,0,4,27.55387900355872,0.03628736451649567,0.00764337652675273,6.483100321015379e-15,0.00014549914790221245,PENHA
2066421021,5334164887,0,227.387,0,4,28.12370106761566,0.03555213621570186,0.0025770761443145262,1.540837674466288e-15,0.00015591055285130766,PENHA
2066421022,2582398250,0,163.39600000000002,0,4,29.357437722419927,0.03405806939622568,0.0003675702899973175,3.835387312156603e-17,0.00015579644878028877,PENHA
2066421022,2066421023,0,73.315,0,5,29.113309608540924,0.03434366153108972,0.003823947560667129,5.566177230619674e-17,0.0001740881418383009,PENHA
2066421023,5334217183,0,103.426,0,5,29.262633451957296,0.03416840978742034,0.003350364090103209,3.248637280950091e-17,0.0001811340865680916,PENHA
2066421023,7176227867,0,190.648,0,5,29.56014234875445,0.0338245208513917,0.0019101489632910244,7.084777535228203e-17,0.00017193739555676767,PENHA
2066421023,2066421027,0,136.66700000000003,0,5,29.28256227758007,0.03414515580185698,0.0020986264949705,7.666966471699988e-17,0.00017129889433497848,PENHA
2066421024,5334171164,0,5.317,0,4,28.894804270462632,0.03460337166109978,0.0573838049920564,-2.8521348697449214e-17,0.00013341363305409317,PENHA
2066421024,5334163124,0,62.181,0,4,29.315302491103203,0.034107021462561914,0.001911365507986051,-3.798370908156282e-17,0.0001335764885797581,PENHA
2066421024,5775641527,0,65.758,0,5,28.759715302491102,0.0347659092146488,0.056628591424593824,-1.0490657511796875e-16,0.00015158377703074422,PENHA
2066421027,2066421041,0,267.001,0,5,28.944911032028468,0.034543469494142755,0.010027630336905543,1.9961984693385103e-16,0.00016752178832903425,PENHA
2066421030,7292472331,0,103.92,0,5,28.233309608540925,0.035414114218585355,0.0025789878574067108,4.901657198244249e-15,0.0001575192839763725,PENHA
2066421030,2087789731,0,12.727,0,6,27.645551601423488,0.036167035683023534,0.005234618030600096,9.041517083283604e-15,0.00018127296261805556,PENHA
2066421030,2087846985,0,87.188,0,5,28.441138790035588,0.0351553311077633,0.01197948940402605,3.9641680421318424e-15,0.00015784411844705943,PENHA
2066421033,2528656764,0,145.541,0,4,27.77693950177936,0.03599596172866711,0.00016214802863711452,4.8651844535492044e-14,0.00013416811413108565,PENHA
2066421036,2582398250,0,37.382999999999996,0,2,30.35274021352313,0.03294126474947005,0.00041684035014589413,2.2416590694315454e-17,8.920887043379609e-05,PENHA
2066421039,2507830876,0,14.809,0,5,28.795160142348756,0.03472311479786046,0.07384070025007813,5.750809891795376e-16,0.00015414645411103905,PENHA
2066421039,7176227868,0,71.289,0,5,28.993594306049822,0.034485467399842894,0.002462460254833093,4.1549278505930007e-16,0.0001601497728997859,PENHA
2066421039,8361970456,0,113.46199999999999,0,5,29.186334519572952,0.03425773286381771,0.07049798301234367,5.81063585631597e-16,0.00015471980666326962,PENHA
2066421041,6732845794,0,9.602,0,3,29.21224199288256,0.03422735069390301,0.00041684035014589413,1.6862336535776699e-16,0.00010466056742390768,PENHA
2066421041,2507830876,0,118.60300000000001,0,5,28.98320284697509,0.03449783160696833,0.1023298308142603,3.9496689640739974e-16,0.00016056905912885527,PENHA
2071392523,3837736882,0,63.169000000000004,0,4,29.86491103202847,0.033479344712370296,0.05464501529935298,-8.806345466983743e-17,0.00012857289542934615,PENHA
2071392523,3837736869,0,107.43800000000002,0,5,29.837153024911032,0.03351049111189565,0.022994693345144243,-1.0734763072759156e-16,0.00015577327207991085,PENHA
2071392532,2071392552,0,137.568,0,5,31.189893238434163,0.032057103998466514,9.827943214821894e-05,-1.0684561983206545e-16,0.00014647457385758567,PENHA
2071392532,3837736871,0,58.028,0,5,30.938362989323842,0.03231772966108713,0.00470481281591602,-1.4548381592452896e-16,0.0001440374082511565,PENHA
2071392532,3837736871,1,152.606,0,5,30.938362989323842,0.03231772966108713,0.0,-1.4312515744642935e-16,0.0001440374082511565,PENHA
2071392532,3837736873,0,59.016999999999996,0,6,30.96711743772242,0.03228772110469606,0.004775546200326851,-1.433854525266132e-16,0.00017066268814273043,PENHA
2071392536,5503450855,0,111.791,0,3,30.26491103202847,0.03303686074568108,0.00041684035014589413,-1.474562944281737e-17,0.00010431365246648186,PENHA
2071392536,2071392560,0,136.934,0,5,29.774946619217083,0.03358050189081556,0.008517463890129329,-8.286191592516133e-18,0.00017110060856162577,PENHA
2071392536,5734791866,0,31.341,0,6,29.695373665480428,0.03367048559512967,0.03357454807754221,-1.867430333245398e-17,0.00018556899047852412,PENHA
2071392536,5766071764,0,60.55799999999999,0,5,30.030177935943062,0.03329509579924347,0.024890938940492106,-2.1971440217296358e-17,0.00016316085766501082,PENHA
2071392546,2071392576,0,217.026,0,4,30.180071174377225,0.03312973138693017,0.0003767812712596616,-1.421167301742209e-17,0.00013772131218636814,PENHA
2071392546,2071392562,0,68.956,0,4,30.54163701067616,0.0327375265083545,0.024722968876528795,-1.411895948408896e-17,0.0001351661364882905,PENHA
2071392546,5766071764,0,42.193,0,4,30.231316725978647,0.03307357268981754,0.02517178697294396,-1.9837346173563106e-17,0.00013529735617839363,PENHA
2071392548,2071392583,0,218.824,0,5,29.61608540925267,0.03376062830144242,0.022127383873639935,-7.236700551106074e-17,0.0001499597091269662,PENHA
2071392548,3837736881,0,43.779,0,4,29.8711743772242,0.03347232481117015,0.014335588894093962,-6.920991025326615e-17,0.0001270385944769109,PENHA
2071392548,3837736879,0,11.639,0,4,29.979217081850535,0.0333516932251999,0.03625485672883471,-6.665753328361615e-17,0.00012720430942690672,PENHA
2071392550,2071392574,0,161.905,0,4,30.270035587188612,0.033031267781816816,0.0007769375798737626,-2.1203563044956334e-17,0.0001305318757393944,PENHA
2071392550,3837736881,0,52.504,0,4,30.315729537366547,0.032981480785845764,0.014680218626985065,-5.560441160205891e-17,0.00012919066560822032,PENHA
2071392550,2071392551,0,10.229,0,4,30.819074733096084,0.03244281860843218,0.014258598994108708,-6.013444042207403e-17,0.00012832524119446692,PENHA
2071392551,3837736871,0,133.621,0,5,30.880427046263346,0.03237836218222048,0.00011974275641047365,-1.2008544270053456e-16,0.00014830677922864454,PENHA
2071392551,2071392552,0,58.989,0,4,31.0755871886121,0.032175020384231305,0.014440298633915893,-6.887614353617818e-17,0.00012434013724144593,PENHA
2071392552,9048605942,0,43.227000000000004,0,4,31.733665480427046,0.03150778947557294,0.014709155011516768,-3.351763779817145e-17,0.00012068953131619328,PENHA
2071392554,3900466997,0,10.114,0,5,31.985195729537367,0.03126001352939082,0.002183784623622361,1.5398843976719675e-17,0.00013967608014424574,PENHA
2071392554,9048605947,0,13.981000000000002,0,6,32.52071174377224,0.030745257333951975,0.0002442647955514089,3.1431523739750444e-17,0.0001629921229490091,PENHA
2071392554,9048605941,0,7.412,0,5,31.774804270462635,0.03146699638918008,0.002386252419294642,3.050304539696064e-17,0.00014226207436160456,PENHA
2071392554,9048605943,0,6.518999999999999,0,6,32.15871886120996,0.031091339663147644,0.0002528675044662397,4.820858227072233e-17,0.0001651386314546499,PENHA
2071392555,2071392557,0,39.963,0,4,30.449537366548043,0.032836546552723604,0.017382685770936972,-7.420859520308474e-18,0.00012981016581882436,PENHA
2071392555,5334222911,0,181.084,0,4,30.47046263345196,0.03281399640279367,0.00015780322615487673,-2.861494200649924e-17,0.000129060756968005,PENHA
2071392555,9048605941,0,62.477000000000004,0,4,30.973950177935944,0.03228059855141733,0.01705152492574081,1.1244151117736794e-17,0.00012504298943443416,PENHA
2071392557,2071392567,0,93.188,0,5,30.412811387900355,0.0328761993915282,0.0015295442658469936,-7.228814929370336e-18,0.0001540481389749293,PENHA
2071392557,2071392562,0,60.243,0,4,30.506903914590747,0.032774799240356305,0.0160822863880032,-9.413901182777905e-18,0.00013163031805601359,PENHA
2071392560,12124800581,0,139.614,0,4,29.702348754448398,0.03366257865704331,0.00838955290505225,-5.707564166710908e-18,0.00014582454349407087,PENHA
2071392560,8805002716,0,39.209,0,2,30.25167259786477,0.0330513180060042,0.00041684035014589413,-8.143995205922311e-18,8.122858516531464e-05,PENHA
2071392562,2071392565,0,70.977,0,4,30.622491103202847,0.032651087982224124,0.011018940471252918,-1.0402644478393096e-17,0.00013030687133391082,PENHA
2071392565,2071392582,0,96.47800000000001,0,5,30.461921708185052,0.032823196803663635,0.006187954591252713,5.002154408478368e-19,0.00015461278243787154,PENHA
2071392565,2071392567,0,53.668000000000006,0,5,30.456227758007117,0.032829333271014935,0.004775285512177916,-1.2368614762235769e-19,0.00015259245460630638,PENHA
2071392566,2071453452,0,109.34,0,6,31.726690391459076,0.031514716439339556,0.010988005477579384,-6.669497489157901e-18,0.0001667440979948656,PENHA
2071392566,2071453456,0,51.976,0,5,32.22220640569395,0.031030080270011178,0.011162927225514279,-3.762726733473265e-18,0.00014730783046126993,PENHA
2071392566,2071453438,0,93.69,0,5,32.461494661921705,0.030801343612141624,0.0012459155598065102,-1.0136997677009149e-17,0.00014169415986111113,PENHA
2071392566,5338853125,0,55.062,0,5,32.34975088967972,0.030907738815526033,0.0009504689910143401,4.0932478674044014e-18,0.00014649024741597436,PENHA
2071392567,2071392584,0,95.46,0,6,30.241281138790036,0.03306267504530584,0.0018172570862207804,5.6357637022635345e-18,0.0001734846532013319,PENHA
2071392567,5334229782,0,53.866,0,5,30.810960854092528,0.032451362227242694,0.004876432513964413,6.419234032277996e-18,0.00015789026298440427,PENHA
2071392569,5334229782,0,58.713,0,5,30.541921708185054,0.0327372213444446,0.004609140265257143,1.610509677958763e-17,0.00016238019806188748,PENHA
2071392569,2071392586,0,95.709,0,6,29.9867615658363,0.03334330214519337,0.0025815947388960533,2.0890308748470552e-17,0.00017989118761643799,PENHA
2071392569,5334229773,0,93.82,0,5,30.793024911032028,0.03247026409826138,0.0022128079042037095,2.789128972483635e-17,0.00017060866248275967,PENHA
2071392569,2071392574,0,116.10900000000001,0,5,30.58220640569395,0.032694097933345746,0.003953683362786749,8.604258007151185e-18,0.0001586331759076919,PENHA
2071392573,2071392581,0,54.136,0,3,30.950889679715303,0.03230464977234052,0.00041684035014589413,-3.1898570532874575e-18,0.00010748714026265687,PENHA
2071392574,2071392578,0,36.681,0,4,30.16597864768683,0.033145208478831234,0.004710026578894705,-1.832371820813739e-17,0.00012756308795983484,PENHA
2071392576,12124800581,0,15.756,0,4,29.93508896797153,0.03340085784663376,0.002750868243604038,-9.497288049743597e-18,0.00014042419139775823,PENHA
2071392576,2071392581,0,63.074,0,5,30.42049822064057,0.032867892037584695,0.0022007293533030884,-5.724051045286549e-18,0.00016887997131801827,PENHA
2071392578,2071392587,0,59.604,0,4,29.64868327402135,0.03372350947273408,0.001048835319212204,-2.3563832056390012e-17,0.0001222967423311009,PENHA
2071392578,2071392583,0,93.074,0,5,29.953309608540927,0.03338054005759854,0.0037175867959019474,-5.393133400445117e-17,0.0001490860975097777,PENHA
2071392581,2071392588,0,59.89,0,3,30.950889679715303,0.03230464977234052,0.00041684035014589413,-4.315119741585146e-18,0.00010748714026265687,PENHA
2071392581,2071392582,0,27.076,0,6,30.46491103202847,0.03281997607655503,0.0017995302920932501,9.499314042008374e-18,0.0001901587433745144,PENHA
2071392582,2071392590,0,83.992,0,5,30.254519572953736,0.03304820784989037,0.001563259933109159,9.067439895912687e-18,0.00016560492676470493,PENHA
2071392582,2071392584,0,52.282,0,6,30.032313167259787,0.03329272859126824,0.006731576277830306,8.58426601778867e-18,0.000175618004314359,PENHA
2071392583,2071392596,0,156.328,0,6,29.506049822064057,0.033886530297182554,0.025665008950727593,-8.406201157882168e-17,0.00016825685046678677,PENHA
2071392583,2071392585,0,98.4,0,5,29.949893238434164,0.033384347759959694,0.00018022240696322376,-5.823943019764553e-17,0.00014926988952256988,PENHA
2071392584,2071392592,0,95.743,0,5,29.92555160142349,0.033411502804111745,0.008453682189690078,4.284912792021978e-19,0.000145099446808252,PENHA
2071392584,2071392586,0,114.229,0,6,29.775800711743774,0.03357953866379826,3.892943024085065e-05,1.1538412822077415e-17,0.00017117112642111556,PENHA
2071392585,2071392597,0,156.89,0,4,30.19188612099644,0.03311676677762167,0.00043300301537981873,-3.303163046258692e-17,0.00012497330473855843,PENHA
2071392586,5334229766,0,46.93,0,5,30.12540925266904,0.03318984458798569,0.002606707697243388,4.9687535482404256e-18,0.00015209036090495348,PENHA
2071392586,2071392587,0,117.68700000000001,0,5,29.482846975088968,0.033913198819990636,2.0507467716162396e-05,-2.8711379379031314e-18,0.00014634568618346203,PENHA
2071392587,2071392595,0,96.891,0,5,29.30135231316726,0.03412325958745057,0.0010581331965241927,-5.157859559530202e-17,0.00014013843590619587,PENHA
2071392589,2071392590,0,91.769,0,4,30.011814946619218,0.03331546769243904,0.0018103922982988447,6.001520372364223e-18,0.00014863750406682433,PENHA
2071392589,5334217176,0,47.334,0,4,29.68868327402135,0.0336780732920029,0.010579594044249033,1.4897524176788388e-17,0.00015736748998515399,PENHA
2071392590,2071392609,0,190.224,0,2,30.821779359430604,0.03243997173510435,0.00041684035014589413,7.826703813735699e-18,8.094844985841788e-05,PENHA
2071392591,2071392594,0,37.171,0,2,30.981637010676156,0.03227258943421887,0.00041684035014589413,3.099390971370014e-18,0.00010466177104393721,PENHA
2071392592,2071392600,0,92.339,0,4,29.81608540925267,0.033534169141307565,0.006851405930290425,-7.756557947818068e-18,0.00012324434206206924,PENHA
2071392592,2071392593,0,113.567,0,5,29.630889679715303,0.033743760719072625,0.0017683346102707828,-3.042507021881832e-17,0.00014314795341416138,PENHA
2071392593,2071392595,0,116.844,0,6,29.299217081850532,0.03412574637924082,0.0018819077471564788,-6.87049510868217e-17,0.00016267696516414088,PENHA
2071392593,2071392604,0,92.565,0,6,29.479572953736653,0.033916965242836584,0.0027036836886469356,-5.455617873749455e-17,0.00016411409492277267,PENHA
2071392593,5334229766,0,49.992,0,5,29.957722419928825,0.0333756230607309,0.0026706631897819282,-3.234246717222612e-17,0.00014859411909980296,PENHA
2071392594,2071392598,0,48.686,0,2,30.981637010676156,0.03227258943421887,0.00041684035014589413,1.1025876389261174e-17,0.00010466177104393721,PENHA
2071392595,2071392596,0,95.359,0,6,29.371103202846975,0.034042223213074076,0.0019066731213052343,-8.587729216206988e-17,0.00016189225917422677,PENHA
2071392595,2071392606,0,96.313,0,6,29.073167259786477,0.03439108103741205,0.0011822207554169043,-7.597275493708035e-17,0.00015863322040429365,PENHA
2071392596,2071392597,0,96.747,0,5,29.833167259786478,0.033514968174140417,0.005249129670890771,-5.334300935921991e-17,0.00014480236470449097,PENHA
2071392596,2071392608,0,97.74,0,6,29.410960854092526,0.03399608928813428,0.02248982729670821,-6.602503308164126e-17,0.00016521575570003613,PENHA
2071392600,2071392603,0,21.452,0,4,30.202135231316728,0.03310552858556818,0.0036087060456970682,4.099090730099134e-18,0.00013343491956715296,PENHA
2071392600,2071392604,0,113.44,0,5,29.622491103202847,0.03375332775903661,0.003486964680144765,-2.491009810410309e-17,0.0001450566008674586,PENHA
2071392603,3900466995,0,29.895,0,4,30.59373665480427,0.03268177609447192,0.003742960442398216,1.7750871778829877e-17,0.00014724501770230948,PENHA
2071392603,2071392619,0,266.107,0,4,30.006975088967973,0.03332084118046101,0.0,1.6943231469980533e-17,0.00014023473810057243,PENHA
2071392604,2071392612,0,98.666,0,6,29.264626334519573,0.03416608296365476,0.002758688888072066,-3.360851475257201e-17,0.00016634822276364954,PENHA
2071392604,2071392606,0,116.63,0,6,29.183345195729537,0.034261241970021415,0.0036145280810232668,-5.3074495118677883e-17,0.00016007035016292546,PENHA
2071392606,2071392613,0,95.309,0,6,28.842989323843415,0.03466553483827028,0.0014846190081806547,-4.941943603940197e-17,0.00016106693335242895,PENHA
2071392606,2071392608,0,96.065,0,6,29.257366548042704,0.034174560776128404,0.003642943089257102,-5.854381886356951e-17,0.00016195671693010298,PENHA
2071392608,2071392610,0,95.944,0,5,29.759572953736654,0.033597849431505636,0.0004914840567907395,-2.2213422325047816e-17,0.0001465486951280133,PENHA
