u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
304693534,304693541,0,74.805,0,6,25.228889841405916,0.039628603951817054,0.0010126486111635476,3.681949900493932e-12,0.00023648025044453687,MOEMA
304693534,8740299743,0,133.591,0,5,25.42327475353622,0.039325605900948364,0.007656707488388242,2.825483043015889e-12,0.0002177911744051976,MOEMA
304693538,304693547,0,70.849,0,6,25.456708101157307,0.039273957956238795,0.016288540926684657,1.6179672214232724e-13,0.0002439666999918779,MOEMA
304693538,304693539,0,114.05900000000001,0,6,25.31204457779683,0.0394984166765448,0.0014142800594155128,2.667692534645182e-13,0.00024296071360256866,MOEMA
304693539,304693548,0,71.53,0,6,25.67188169738534,0.03894477605710231,0.002196697032999791,3.262882159397239e-13,0.00023887970326949613,MOEMA
304693539,8742952029,0,65.63799999999999,0,5,25.84312044577797,0.038686724606913026,0.003330483618463095,2.133579453324717e-13,0.00021893515166598252,MOEMA
304693539,304693540,0,113.809,0,6,25.314830690098585,0.03949406954004013,0.0014339678755062952,6.451855831180993e-13,0.00024014086732360607,MOEMA
304693540,8740299735,0,65.392,0,5,25.759108444063436,0.03881289936102236,0.003079406057964173,5.933722653027602e-13,0.00021680492906647037,MOEMA
304693540,304693541,0,135.336,0,6,25.19181311615945,0.03968692841039602,0.000771994012124452,1.8352720080472654e-12,0.00023530749656069277,MOEMA
304693541,304693549,0,71.488,0,6,25.2766823831976,0.03955367514265607,0.0009121249384176694,2.0187587368885837e-12,0.00023431927977841835,MOEMA
304693541,304693542,0,136.746,0,6,24.88019717102443,0.040183993591234465,0.0005213796943570781,3.7393210069993306e-12,0.00023465002599153616,MOEMA
304693542,304693544,0,70.578,0,5,25.00107158165452,0.03998971325703999,0.0005987412305255651,3.2668637966472005e-12,0.00020973568872181375,MOEMA
304693542,304693550,0,71.275,0,6,24.883840548649808,0.0401781100354842,0.0012871199296056344,3.289475051268648e-12,0.00024115734502995332,MOEMA
304693544,304693545,0,116.549,0,4,25.031933133304758,0.03994041044871959,0.0002388016281129043,2.649146978603305e-12,0.0001798645218838712,MOEMA
304693544,1378100585,0,58.9,0,4,25.225675096442348,0.03963365419742912,0.0008426385286854955,1.4593319639398962e-12,0.00018195664825518363,MOEMA
304693545,304693638,0,68.943,0,5,24.61251607372482,0.04062102715034569,0.005226304497322573,3.1651910264157854e-12,0.00022181292080004618,MOEMA
304693546,304693547,0,118.304,0,5,25.939562794684957,0.03854288877505494,0.001658408978941217,8.942148368514491e-14,0.00021677866111692465,MOEMA
304693547,304693548,0,114.567,0,6,25.881697385340765,0.03862906164088636,0.0011620443920877215,2.2131852693914265e-13,0.0002398856896588054,MOEMA
304693547,307825576,0,78.54299999999999,0,6,25.885340762966138,0.03862362457671323,0.015453545903069701,1.1250917444706844e-13,0.00024818724411559474,MOEMA
304693549,304693550,0,135.90200000000002,0,6,25.437205315045006,0.03930406942455135,0.0014436959728687997,1.5688989135507053e-12,0.00024082659881683556,MOEMA
304693550,304693639,0,129.87,0,6,25.052293184740677,0.03990795079302616,0.0014223868072175997,1.5864214052900581e-12,0.000252961618397446,MOEMA
304693550,304693553,0,73.962,0,5,25.52464637805401,0.03916942349997481,0.0006904632913720347,1.1171510171232673e-12,0.0002188107227130507,MOEMA
304693552,5191172621,0,55.558,0,3,27.1941705957994,0.03676470588235294,0.0006805035726437564,1.5417089009832445e-13,0.00014108624886703924,MOEMA
304693553,4358353966,0,87.613,0,4,26.08101157308187,0.038333853764359785,0.002675226774688695,2.7721391941209136e-13,0.0001928191285691588,MOEMA
304693555,304693556,0,116.425,0,4,24.592156022288897,0.04065465763810819,7.041289519526955e-05,1.2414404987991195e-13,0.0001987825859182936,MOEMA
304693557,304693558,0,63.774,0,4,22.52271753107587,0.044390100008564005,0.0016266768518301909,2.755788158828146e-13,0.00019052289615983838,MOEMA
304693557,1550389901,0,46.26,0,5,22.325332190312903,0.04478256695785735,0.04610770717778399,2.4160208669584483e-13,0.00021826880699042113,MOEMA
304693557,304693561,0,105.473,0,5,22.647235319331333,0.04414603679309562,0.04744624705059143,6.374400990650866e-13,0.00021882830175746007,MOEMA
304693558,304693605,0,141.468,0,4,22.192884697813973,0.045049830037082815,0.002794280156696486,4.873939338453806e-13,0.00019895227298767832,MOEMA
304693558,1389167599,0,34.113,0,4,22.319759965709387,0.04479374711937317,0.004654894587958329,3.572278409123315e-13,0.00019503673230653165,MOEMA
304693560,304693562,0,115.957,0,5,22.181954564937847,0.04507202828958174,0.04059326570143867,2.1706322532379546e-12,0.00021929442626141004,MOEMA
304693560,304693605,0,90.925,0,4,22.02378911273039,0.04539571635705458,0.0030282177361281386,1.1374258619209982e-12,0.00019580927564137623,MOEMA
304693560,304693566,0,119.148,0,5,22.523146163737678,0.044389255231081046,0.042859912386902184,3.1778505180198062e-12,0.00024208379560555017,MOEMA
304693561,304693562,0,215.626,0,6,22.498285469352766,0.04443830553359307,0.0026812489301988166,1.8824704347881825e-12,0.00024921850306207523,MOEMA
304693561,304693609,0,141.166,0,5,22.90634376339477,0.0436466724675106,0.044637606369216966,9.837553442143975e-13,0.00021451619293644958,MOEMA
304693562,304693590,0,113.86099999999999,0,6,22.468281183026146,0.044497648730887,0.002588137141157704,4.1454525728864576e-12,0.00024839269990596067,MOEMA
304693562,304693610,0,115.55,0,6,22.338619802828976,0.04475592908128022,0.040282893071301624,3.233351758963875e-12,0.00024105607199345175,MOEMA
304693563,304693590,0,114.772,0,5,22.653021860265753,0.044134760026111886,0.0029781875211209734,7.38949304433016e-12,0.00021438500590866759,MOEMA
304693563,304693612,0,115.9,0,5,22.367338191170166,0.044698465017342814,0.0022288924028423646,1.5709506042208774e-11,0.00020739286492765053,MOEMA
304693563,5052127789,0,46.203,0,4,22.410844406343763,0.04461169180158556,0.0043037565974450775,1.511130447166758e-11,0.00018029263841149964,MOEMA
304693566,304693606,0,56.357,0,5,22.366266609515645,0.04470060654842326,0.042608371583671714,1.0749088596039558e-11,0.00024222081973846533,MOEMA
304693566,8747304806,0,69.117,0,3,22.95327903986284,0.04355742296918767,0.0006805035726437564,2.721860161770755e-12,0.00015889540578225897,MOEMA
304693566,5052150662,0,23.297,0,5,22.77239605657951,0.043903403101942476,0.0019873113183401735,3.097270955328236e-12,0.0002593402664112956,MOEMA
304693567,5052150662,0,75.132,0,4,23.02378911273039,0.043424028893501755,0.0009167573657331477,1.9212024794437816e-12,0.00021532738381895938,MOEMA
304693567,304693590,0,210.118,0,5,23.039005572224603,0.0433953488372093,0.003088207669863582,3.976595184882082e-12,0.0002303588385207021,MOEMA
304693568,304693569,0,113.785,0,6,21.56215173596228,0.046367621186971346,0.0017964553129424692,1.901849035225916e-10,0.00023608238291261625,MOEMA
304693568,304693583,0,114.837,0,5,21.893056150878696,0.045666793926756925,0.02542994136968368,8.864263656562752e-11,0.00021151997092527146,MOEMA
304693568,5052150669,0,59.818000000000005,0,5,22.130518645520787,0.045176785039850474,0.02484787687749384,7.423807513128509e-11,0.00022348017497091983,MOEMA
304693568,304693577,0,115.853,0,6,21.654736390912987,0.04616937678764066,0.002350261998507895,1.4627052948128593e-10,0.0002403251054964783,MOEMA
304693569,304693570,0,117.21600000000001,0,6,21.254607801114446,0.047038538326577534,0.0007170997484360346,3.6099311360556946e-10,0.00022246625662260126,MOEMA
304693569,304693578,0,116.22300000000001,0,6,21.00150021431633,0.04760544120498403,0.017687070733227544,3.127501490935473e-10,0.00022384901857529465,MOEMA
304693569,4369035945,0,116.0,0,6,21.24217745392199,0.04706606400581137,0.01683146140805871,2.0664278272659355e-10,0.0002312004457785009,MOEMA
304693570,304693571,0,114.329,0,6,21.368624089155595,0.04678755541291397,0.0005097986260683825,6.007106891690209e-10,0.00021839983694518772,MOEMA
304693570,304693585,0,115.915,0,6,21.243463351907415,0.04706321502794536,0.0031046527868335296,3.7854650779946063e-10,0.0002206355823954995,MOEMA
304693570,304693579,0,116.51299999999999,0,6,21.007501071581654,0.04759184256434846,0.0030997887381522776,5.690452372430787e-10,0.00021752414819494023,MOEMA
304693571,304693572,0,134.573,0,6,21.40827261037291,0.046700903985344024,0.0007411883704765216,8.890800244405865e-10,0.00022007171987220337,MOEMA
304693571,304693580,0,115.46000000000001,0,6,21.241534504929277,0.04706748862409573,0.003681621608976347,9.464781647826629e-10,0.00021713897689972574,MOEMA
304693571,304693586,0,116.089,0,6,21.47428204029147,0.046557350871765185,0.0037944212141082425,6.130834132394054e-10,0.00022031918498189885,MOEMA
304693572,304693575,0,135.764,0,5,21.28204029147021,0.04697790578236088,0.0014281773413619475,1.0273719930865828e-09,0.00019159624709949195,MOEMA
304693572,304693581,0,116.079,0,6,21.27368195456494,0.04699636319676012,0.001552094772050991,1.4501549757456292e-09,0.0002202794208677656,MOEMA
304693572,304693587,0,115.83,0,6,21.38984140591513,0.04674114523320475,0.0018735852277451822,9.230721089881867e-10,0.00022173597904660153,MOEMA
304693575,304693588,0,115.861,0,5,21.18152593227604,0.04720083372962472,0.00813014156003012,1.1942005887479414e-09,0.00019329986687083214,MOEMA
304693575,304693582,0,115.93299999999999,0,5,21.08144020574368,0.04742492324583698,0.009066355120488276,1.969329297608408e-09,0.0001927969991433107,MOEMA
304693576,304693577,0,82.491,0,5,21.827475353621946,0.0458040001178238,0.003926213771233599,1.1000508139802424e-10,0.00020806161498677586,MOEMA
304693576,304693607,0,35.248,0,4,22.492498928418346,0.04444973797046212,0.028444261823865384,3.304305927082947e-11,0.00018798170696536525,MOEMA
304693577,304693578,0,114.673,0,6,21.217745392198886,0.0471202601967637,0.0037292777049843296,2.6883576585686267e-10,0.0002280917411591567,MOEMA
304693578,304693579,0,114.63000000000001,0,6,20.921988855550794,0.047786359632050156,0.0048531045717193555,5.208022931411385e-10,0.00021890691014763363,MOEMA
304693579,304693580,0,114.415,0,6,20.90184312044578,0.04783241735706669,0.005781674627106973,9.148127094685926e-10,0.0002162632881494782,MOEMA
304693580,304693581,0,134.966,0,6,20.94599228461209,0.04773159801092762,0.005425904209278242,1.507553098564308e-09,0.0002173466778952879,MOEMA
304693581,304693582,0,136.108,0,6,20.87912558936991,0.04788446141528607,0.004329466569045982,2.3921122534741394e-09,0.00022154054124991842,MOEMA
304693582,2552447617,0,140.624,0,6,20.638662666095158,0.04844236760124611,0.004784834174157495,4.084520105407653e-09,0.0002263489038058099,MOEMA
304693583,5052127789,0,72.782,0,4,22.07972567509644,0.045280711290573074,0.025942751073507124,3.863339292909481e-11,0.0001800696180464727,MOEMA
304693583,4369035945,0,114.229,0,5,21.561723103300473,0.04636854294432793,0.003282074753016347,1.0510051171065235e-10,0.00020682400245438087,MOEMA
304693585,4369035945,0,115.918,0,6,21.20231461637377,0.04715455372485596,0.0032308864311803125,2.2419618295135228e-10,0.0002293697715513991,MOEMA
304693585,304693614,0,232.354,0,6,21.200171453064723,0.04715932066316215,0.002993937773993599,2.2180601444559787e-10,0.0002244503656958537,MOEMA
304693585,304693586,0,114.129,0,6,21.295970852978996,0.046947175621685266,0.0032911079862815297,3.9091923163945245e-10,0.00022255493043221063,MOEMA
304693586,10147155593,0,112.482,0,5,21.560008572653235,0.04637223034026183,0.004101319523758677,3.6034967063071765e-10,0.0001916735920695599,MOEMA
304693586,304693587,0,135.481,0,6,21.206600942991855,0.047145022738756946,0.0025228199160094605,6.470754782036267e-10,0.000221983444156297,MOEMA
304693587,304693588,0,136.154,0,6,21.01114444920703,0.04758359003651645,0.002517955867328208,1.089900699418276e-09,0.00022351951065835679,MOEMA
304693587,304693619,0,114.396,0,6,21.411058722674667,0.04669482703395259,0.0018701109072585735,6.698961133686922e-10,0.0002227503757241499,MOEMA
304693588,304693620,0,115.993,0,6,21.121945992284612,0.047333975952513825,0.00820055445522539,1.1112543163163704e-09,0.00022520785361991748,MOEMA
304693590,304693611,0,115.297,0,6,22.534719245606514,0.044366458386829864,0.0027324372520348516,7.27572647927981e-12,0.00024315638982955732,MOEMA
304693591,5052203605,0,163.959,0,4,24.005572224603515,0.04164806713686278,0.0019444613656719996,9.983333040146613e-13,0.00020181716711206038,MOEMA
304693592,304693610,0,116.335,0,6,22.723103300471497,0.04399864184256692,0.03962532001386949,3.3266014649088105e-12,0.00023825130326047184,MOEMA
304693592,304693593,0,112.867,0,6,23.049721388769825,0.04337517433751743,0.010614049086589562,4.999069030743229e-12,0.00024312565104349463,MOEMA
304693593,304693611,0,117.19800000000001,0,6,22.825546506643807,0.04380117178697514,0.002377130076937669,8.036092977082049e-12,0.0002406941097000712,MOEMA
304693593,304693594,0,116.671,0,6,22.826832404629233,0.04379870434700967,0.01027356567890191,1.1768949112625873e-11,0.0002468748228190464,MOEMA
304693593,5052203605,0,69.497,0,5,23.374624946420916,0.0427722663341463,0.0025758612087716866,4.259736376569276e-12,0.00022772739828986983,MOEMA
304693594,5052203606,0,89.84700000000001,0,5,23.1067295327904,0.043268160569859763,0.002164733284522991,1.0097577407902446e-11,0.00022935629127096324,MOEMA
304693594,304693595,0,114.229,0,6,22.37912558936991,0.044674921711150055,0.009953928194133911,2.6889386030270728e-11,0.00024385686716895056,MOEMA
304693594,304693612,0,116.233,0,6,22.41791684526361,0.044597617636374064,0.0016148641621757213,1.9328593411266185e-11,0.00024205979884370362,MOEMA
304693595,304693613,0,116.366,0,6,21.895199314187742,0.04566232393332224,0.023312227222412794,4.8392918252871554e-11,0.00023684373807570123,MOEMA
304693595,304693596,0,114.74799999999999,0,6,22.120017145306473,0.045198232763632135,0.010844975588266154,5.593556594436413e-11,0.00024210483804116043,MOEMA
304693595,5052199154,0,132.319,0,5,22.484783540505788,0.04446499037306746,0.02238736310887756,2.2659753003611363e-11,0.00021337451388422977,MOEMA
304693596,2552447688,0,145.54500000000002,0,5,22.35233604800686,0.04472846513768505,0.004980554228236451,4.506718425957946e-11,0.00023148634393763227,MOEMA
304693596,304693597,0,114.26100000000001,0,6,22.156665237891126,0.0451234729114071,0.010505187044675825,9.499386970105513e-11,0.0002377014842982367,MOEMA
304693596,304693614,0,116.69399999999999,0,6,21.66545220745821,0.04614654123512479,0.002813273108689947,1.1185351437175856e-10,0.000235056260242433,MOEMA
304693597,5078801976,0,116.28400000000002,0,5,22.489284183454778,0.04445609186639348,0.002271047491413217,7.840605998889225e-11,0.00020063679574673795,MOEMA
304693597,304693615,0,115.84899999999999,0,6,21.98156879554222,0.04548290856619153,0.010577916153528832,1.6062987454645737e-10,0.0002285071529597392,MOEMA
304693597,304693598,0,134.892,0,6,22.136733819117016,0.045164101074644206,0.017905489681152343,1.4225995121223186e-10,0.00023082509381845044,MOEMA
304693598,304693616,0,116.095,0,6,21.888555507929706,0.045676183762190105,0.0010469285732980867,2.7355476226979e-10,0.0002263916413702894,MOEMA
304693598,304693601,0,115.894,0,6,22.388555507929706,0.044656104915521945,0.012143213343428936,1.2742105813033452e-10,0.00023290754840382569,MOEMA
304693598,2552447717,0,75.274,0,5,22.441063009001287,0.044551618756565756,0.009617845592395964,1.547786102562387e-10,0.0001993340552329841,MOEMA
304693601,5078801976,0,134.843,0,5,22.6941705957994,0.04405473552993172,0.00017024170384382606,6.356715951071186e-11,0.00020262175339252057,MOEMA
304693601,2552447765,0,75.248,0,5,22.978354050578655,0.043509891155320515,0.009842055074465112,9.043077272865814e-11,0.0002027091708841976,MOEMA
304693602,2552447765,0,61.129,0,5,22.70488641234462,0.04403394342133829,0.009696133614027545,1.8445398557767467e-10,0.0001999378432548,MOEMA
304693602,3270746610,0,141.345,0,6,22.18795542220317,0.04505983830617508,0.004279204732673043,3.7495885806825234e-10,0.00022934664316328355,MOEMA
304693602,4170137969,0,116.408,0,6,22.04222031718817,0.04535775748913456,0.006060836278205982,3.7372542241038526e-10,0.00022853024918834716,MOEMA
304693603,4170137969,0,141.469,0,6,21.707243891984568,0.04605769800367277,0.006408036705501077,6.872940794527866e-10,0.00022521515662015312,MOEMA
304693603,3270746610,0,116.719,0,6,21.784183454779253,0.04589502680899208,0.009844602909488624,6.885275269995942e-10,0.0002260315505950895,MOEMA
304693603,4167937621,0,116.146,0,6,21.306900985855123,0.04692309239775493,0.009996314904070536,1.0894885876588293e-09,0.00022383736259154192,MOEMA
304693604,1393380015,0,374.75899999999996,0,4,21.381697385340765,0.046758948349654696,0.020056094062363125,5.222160541248994e-12,0.0001936297736703375,MOEMA
304693604,304693605,0,82.902,0,4,21.678311187312474,0.04611916837203785,0.0004942799945615304,1.2782638373671093e-12,0.00019965247477062004,MOEMA
304693604,1389167599,0,162.233,0,4,21.780754393484784,0.04590225230987218,0.019589608631694466,1.1480937963651686e-12,0.00019573693408947332,MOEMA
304693606,304693607,0,123.661,0,4,22.393484783540504,0.044646275170354494,0.0018015509829894952,1.7173868058067136e-11,0.00019380464848963596,MOEMA
