u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1656859238,13588361732,0,24.45,0,4,26.77439145062339,0.03734173004856199,0.0013569142052498203,1.5307975226382655e-13,0.00018672608081973875,VILA MARIA
1656859238,13588361733,0,24.591,0,4,27.43301009301405,0.03644522035218837,0.0024841313350028055,1.047721760989121e-13,0.00018658285909003888,VILA MARIA
1656859238,5581484424,0,104.643,0,5,27.09380566000396,0.03690150104086776,0.003695060287825749,9.9267740533546e-14,0.0002209036362021127,VILA MARIA
1656859285,5581483817,0,213.673,0,4,27.553532554917872,0.036285804579538596,0.014159208317552293,4.2870685925172346e-15,0.00019327338933937635,VILA MARIA
1656859285,2630096476,0,32.775,0,4,28.165644171779142,0.03549722107067826,0.003583444523732472,4.500352152059417e-15,0.00019608473865727715,VILA MARIA
1656859285,2630096474,0,39.524,0,4,28.35107856718781,0.035265046280137935,0.010950425245852437,2.807284449366148e-15,0.00019654553132869064,VILA MARIA
1656859287,1656859306,0,74.733,0,6,25.49000593706709,0.03922329795576121,0.0009715335563606864,9.118260892660896e-12,0.00024057359650605403,VILA MARIA
1656859297,1662758165,0,290.42,0,5,26.698594894122305,0.03744774216503098,0.0179723499167816,1.7526022552083952e-13,0.00022048827042143218,VILA MARIA
1656859297,2630096479,0,43.204,0,4,27.591529784286564,0.03623583417013341,0.017377009126290175,4.917756156271613e-14,0.00018981566942595344,VILA MARIA
1656859297,2630096477,0,40.031000000000006,0,4,27.468830397783496,0.03639769452449568,0.0008447747998828034,4.650400212611405e-14,0.00019001024289525822,VILA MARIA
1656859301,1656859459,0,136.93099999999998,0,5,25.51415000989511,0.039186180898675954,0.004400145236610107,6.04239863928221e-13,0.00021196385190756412,VILA MARIA
1656859301,1656859305,0,34.637,0,4,26.136156738571145,0.038253600472491024,0.0044392788124354935,2.740290665265275e-13,0.0001829123134644513,VILA MARIA
1656859301,1656859403,0,395.235,0,5,25.777557886404118,0.038785757059284165,0.00035594539402916914,8.055523089409314e-13,0.00020919774423971147,VILA MARIA
1656859305,2630096512,0,36.47,0,4,27.038195131604986,0.03697739782175899,0.0006433219573729869,7.092677733879809e-14,0.00019277696684441795,VILA MARIA
1656859305,2630096480,0,32.229,0,4,26.89788244607164,0.037170290254938745,0.004186952321352674,7.261513523167712e-14,0.00019231617417300446,VILA MARIA
1656859306,1656859345,0,69.128,0,6,25.239857510389868,0.03961203415479429,0.0014244621600440746,6.096104462530839e-12,0.0002485574530218,VILA MARIA
1656859306,5522635104,0,165.021,0,5,24.845834157925985,0.040240230672422855,0.000750343779956327,1.3374027047075559e-11,0.00020524152945309906,VILA MARIA
1656859306,3409430053,0,158.289,0,5,25.266772214526025,0.039569838571976844,0.00015653430330154667,5.834414790535812e-12,0.00020839026067990385,VILA MARIA
1656859313,1662758165,0,373.0840000000001,0,5,25.97823075400752,0.038486150470792575,0.0001172305814943105,5.274249582381557e-13,0.00021096109616248326,VILA MARIA
1656859313,1656859670,0,247.464,0,5,25.989511181476352,0.03846944603083952,0.0001599372229385368,1.4705042587383514e-12,0.00020590455317223377,VILA MARIA
1656859313,1656859403,0,169.411,0,5,25.53473184246982,0.039154595549768655,0.00042723656042411266,9.73444422481307e-13,0.00020561534023723536,VILA MARIA
1656859320,1656859637,0,218.014,0,5,25.77201662378785,0.038794096416998144,0.00012522744264123733,3.0068284152507364e-13,0.00022112329418698908,VILA MARIA
1656859320,1656859449,0,54.784,0,5,26.41915693647338,0.037843830526757355,0.003676344229822303,1.2824650920579563e-13,0.00022231900589457054,VILA MARIA
1656859320,4921360022,0,101.23599999999999,0,5,26.433999604195527,0.03782258124892379,0.0033547683241267343,2.2135143464192822e-13,0.00022039095954358415,VILA MARIA
1656859345,2629963642,0,66.477,0,3,25.928161488224816,0.03856047017517078,0.0005832604257801109,1.848005605469946e-12,0.00013981694384065843,VILA MARIA
1656859345,4921360023,0,134.601,0,5,25.675836136948348,0.03893941729613072,0.00291426037711836,1.99946542204759e-12,0.00022085107847105763,VILA MARIA
1656859345,1656859530,0,220.102,0,5,25.599050069265783,0.039056218690085964,0.003081343731294576,2.3790546170520245e-12,0.0002213703535632832,VILA MARIA
1656859361,2630066899,0,55.278999999999996,0,4,28.089253908569166,0.03559375770599218,0.02906995143693386,1.0193818300327441e-14,0.00019681671011480782,VILA MARIA
1656859361,2630096514,0,80.595,0,4,28.490599643775976,0.035092350117738584,0.029524751646417595,4.679108118040672e-15,0.00019754644865177813,VILA MARIA
1656859361,2630066912,0,54.068,0,4,28.521076588165446,0.035054851266679156,0.0006474054609373751,6.726842563205252e-15,0.0001968780481735724,VILA MARIA
1656859403,1662758203,0,133.163,0,5,25.25687710271126,0.03958534120025387,0.01716789971459713,1.001216924106411e-12,0.00020835191266546614,VILA MARIA
1656859403,1656859606,0,117.516,0,5,25.646744508212944,0.03898358707646246,0.016938713077045843,1.7129580532229787e-12,0.00020585969283284686,VILA MARIA
1656859449,2630066909,0,27.387,0,4,27.232337225410646,0.03671378220268159,0.0027738899420925167,3.3446325427301805e-14,0.00019046566006758055,VILA MARIA
1656859449,2630066900,0,29.516,0,4,27.23352463882842,0.036712181438983804,0.0013441532566111072,3.3434830289673414e-14,0.00019046566006758055,VILA MARIA
1656859459,1656859726,0,151.466,0,5,25.153770037601426,0.03974760428632122,9.545189581757357e-05,7.474899537881545e-13,0.00021511546373542234,VILA MARIA
1656859459,1662758205,0,217.497,0,6,25.16366514941619,0.039731974329935825,0.009156065721267533,1.1189339713694922e-12,0.0002469224316985355,VILA MARIA
1656859459,1656859524,0,74.15700000000001,0,5,25.75479912923016,0.03882003089004833,0.005480912513318177,4.789332390474876e-13,0.00021719427922475324,VILA MARIA
1656859493,1656859589,0,37.655,0,4,28.14427073025925,0.035524178520950966,0.03196430473417583,1.0287147348240075e-14,0.0001968167101148078,VILA MARIA
1656859493,2630066905,0,6.1739999999999995,0,4,27.942410449238075,0.03578081066341816,0.00041039210822101145,1.130474909928581e-14,0.0001963668937275943,VILA MARIA
1656859493,1656859520,0,2.121,0,4,27.338808628537503,0.036570799823371435,0.03223858005691723,3.5111254317677136e-14,0.00019460031702053934,VILA MARIA
1656859520,1656859524,0,39.372,0,4,26.638828418761133,0.037531759356938026,0.002723356585483213,1.2199193435345806e-13,0.00018911467700950655,VILA MARIA
1656859520,2630066916,0,8.485,0,4,27.50326538689887,0.03635212341876898,0.029378766393990716,5.541650488077805e-14,0.000192895078372249,VILA MARIA
1656859524,2630066916,0,34.672,0,4,26.63843261428854,0.03753231701881073,0.0029348480409221505,1.2198106378697584e-13,0.00018911467700950655,VILA MARIA
1656859530,1656859630,0,60.326,0,4,24.92974470611518,0.04010478685401286,0.005685087691537585,2.5712195177586587e-12,0.00018829236323853585,VILA MARIA
1656859530,1656859637,0,143.957,0,4,25.37819117356026,0.03939611341588945,0.0025418108228497886,9.699478544288093e-13,0.00018495268202276506,VILA MARIA
1656859589,1656859678,0,72.787,0,4,28.74510191965169,0.03478165082031546,0.034322868334573695,5.0740952059716315e-15,0.0001975635990958406,VILA MARIA
1656859589,2630066905,0,37.918,0,4,28.659608153572137,0.034885407099995165,0.0023228329442094727,6.813676348580629e-15,0.00019687804817357238,VILA MARIA
1656859605,1656859726,0,208.08999999999997,0,4,24.824856520878686,0.04027423469387755,0.00096336654923191,1.5817831677088956e-12,0.00018005351509921844,VILA MARIA
1656859605,1662758205,0,126.692,0,5,24.562636057787454,0.040704185634290777,0.0237217527894583,1.953218558395545e-12,0.0002129006110380803,VILA MARIA
1656859605,8629638823,0,154.40599999999998,0,4,24.175143479121314,0.04135661484810531,0.02351791790320259,5.812033550504703e-12,0.00017960237618088612,VILA MARIA
1656859606,1656859670,0,80.253,0,5,26.058776964179696,0.03836719194987659,0.016376210461051373,2.2100406580721427e-12,0.00020614890576784527,VILA MARIA
1656859606,1656859883,0,382.7000000000001,0,5,25.760142489610132,0.03881197855046633,0.0006873897666720092,4.718999010986328e-12,0.00021146507775121048,VILA MARIA
1656859630,7998707278,0,120.508,0,4,24.44429052048288,0.04090125245917566,0.005779518711464062,8.981020504965866e-12,0.00019137625481287676,VILA MARIA
1656859630,7309937986,0,59.102,0,4,25.097763704729864,0.0398363021313841,0.0011527390270304116,2.2437640059266873e-12,0.00019401127711636432,VILA MARIA
1656859637,7292639088,0,41.87,0,4,26.01385315654067,0.038433448968413365,0.0024376814819578904,2.468340987567865e-13,0.0001894549783489843,VILA MARIA
1656859670,1656859908,0,413.388,0,5,26.107658816544628,0.03829535634693228,1.2420656675014028e-05,2.9707318197898313e-12,0.00020674321420713874,VILA MARIA
1656859670,1662758228,0,159.574,0,5,26.542450029685334,0.03766804106800677,0.0163498378338647,1.6534441710332417e-12,0.0002125202356615514,VILA MARIA
1656859678,1656859690,0,38.248000000000005,0,4,28.631703938254503,0.03491940612126407,0.03185064721830036,5.2309849159172176e-15,0.00019781648407495782,VILA MARIA
1656859678,2629991069,0,39.854,0,4,28.427073025925193,0.03517077177984155,0.002605275274079655,6.4870049462911695e-15,0.00019771176548121167,VILA MARIA
1656859682,2629991069,0,8.48,0,4,27.751632693449437,0.03602678475921528,0.0028433095026871155,1.908335220647283e-14,0.00019708338270581834,VILA MARIA
1656859682,2629991053,0,6.274,0,4,27.58440530377993,0.036245193135510535,0.0008515806391567837,3.059285175004512e-14,0.00019652541763604624,VILA MARIA
1656859682,7292639088,0,28.71,0,4,26.89709083712646,0.037171384214669895,0.002187396742657265,6.374712232448398e-14,0.00019513529192334263,VILA MARIA
1656859690,2629991047,0,7.823,0,4,27.84563625568969,0.035905162610871046,0.03197774626674194,1.0793767842179268e-14,0.0001977026185777117,VILA MARIA
1656859690,2629991069,0,13.288,0,4,28.36453591925589,0.03524831503007131,5.6318319992186894e-05,7.332254126137788e-15,0.00019772891592527417,VILA MARIA
1656859726,1656859775,0,198.159,0,4,25.34395408668118,0.03944933353115264,0.0009883780085637875,4.530015661180644e-13,0.0001871326938372952,VILA MARIA
1656859739,1656859775,0,26.047,0,4,26.12012665743123,0.03827707694056143,0.03380103060824126,1.1328162845271303e-13,0.0001946729407440635,VILA MARIA
1656859739,2629991050,0,31.334,0,4,26.855927171977044,0.03722835898985284,0.001786532809419826,3.312122457063769e-14,0.00019692485879736643,VILA MARIA
1656859739,2629991047,0,34.674,0,4,27.041163665149416,0.03697333850511201,0.031924660720404896,3.0860142241717754e-14,0.00019704672783517503,VILA MARIA
1656859775,7309898919,0,98.67400000000002,0,4,26.05937067088858,0.03836631783593311,0.03463968015277748,1.2503718523092886e-13,0.00019469009118812595,VILA MARIA
1656859880,3458157731,0,83.84199999999998,0,4,26.58875915297843,0.03760243537546612,0.0347703522668379,2.398891276406675e-13,0.0001984907319248647,VILA MARIA
1656859880,3458157732,0,58.815,0,4,27.232930932119533,0.036712981803383525,0.0003971207216367499,1.4373896507221228e-13,0.00019812519206808225,VILA MARIA
1656859880,7309898925,0,15.603000000000002,0,4,27.021967148228775,0.03699960451729138,0.034910212263918196,9.19254554488809e-14,0.00019787412301833636,VILA MARIA
1656859883,1656859900,0,135.32600000000002,0,5,25.302196714822877,0.0395144385695961,0.04653509618182208,1.068349931776851e-11,0.00021850411593709045,VILA MARIA
1656859883,1656859908,0,70.87299999999999,0,5,25.655848011082526,0.03896975447203388,0.04860083854745695,5.479695650566396e-12,0.00021205938619050398,VILA MARIA
1656859883,8629632555,0,82.316,0,5,25.88739362754799,0.038621195789280555,0.0024295144748291138,6.66144305871786e-12,0.0002288446966401522,VILA MARIA
1656859900,1662758298,0,146.347,0,4,25.517316445675835,0.039181318297799736,0.004642603260745655,8.88755851213367e-12,0.00018430905386113513,VILA MARIA
1656859900,1656860015,0,360.07,0,4,24.90243419750643,0.04014876978828915,0.04295522472370845,3.4807312399950137e-11,0.00018200853220186222,VILA MARIA
1656859908,1662758338,0,70.179,0,5,26.057985355234514,0.03836835749709503,0.048456044316903014,6.024676517253992e-12,0.00020937754080947688,VILA MARIA
1656859946,1656859952,0,9.408,0,4,23.933702750841086,0.04177381611913641,0.05085578324490847,1.7511697451334338e-11,0.0001799829337503489,VILA MARIA
1656859946,1656859974,0,41.601,0,4,24.385117751830595,0.041000503173237675,0.04744163397311625,1.236283114171018e-11,0.00018868978484920738,VILA MARIA
1656859946,8629638823,0,192.94400000000002,0,4,24.335840094993074,0.04108352511608617,0.0062004598705597425,9.76212752278478e-12,0.0001830373273956836,VILA MARIA
1656859952,7309898935,0,174.391,0,5,23.627547991292303,0.0423151017673172,0.04982435830293675,4.9737169402422614e-11,0.00020663615165334633,VILA MARIA
1656859974,3764399671,0,168.59300000000002,0,4,23.985553136750447,0.041683512240200005,0.001447091575630059,2.2896840548773068e-11,0.00019212485653755668,VILA MARIA
1656859974,1656860007,0,183.865,0,4,24.287156144864436,0.041165877626850714,0.046831320336222074,1.9902944152944077e-11,0.00019111832874440368,VILA MARIA
1656860007,1656860058,0,231.17899999999997,0,4,24.845240451217098,0.040241192260819,7.809700566892382e-05,3.712709796712054e-11,0.00018997854461952435,VILA MARIA
1656860007,1656860015,0,84.527,0,4,24.578864041163666,0.040677311046160534,0.04682774727060323,4.042494424868338e-11,0.0001859627734990749,VILA MARIA
1656860057,1656860058,0,86.603,0,4,25.568573124876313,0.03910277248873822,0.0009017737038023884,1.0173469351446786e-10,0.0001829165414081784,VILA MARIA
1656860057,1656860075,0,115.165,0,4,25.56817732040372,0.0391033778135546,0.0006644200591223257,1.6965819554625939e-10,0.0001732145339534108,VILA MARIA
1656860058,1656860071,0,21.151,0,4,25.142885414605185,0.03976481144773194,0.0013358161035004813,4.837726185713516e-11,0.00019178418637640307,VILA MARIA
1656860071,7306390396,0,271.662,0,4,25.298436572333266,0.03952031165661449,0.0002834632057612791,7.816091867220042e-11,0.0001928501860806556,VILA MARIA
1656860071,1656860085,0,100.569,0,4,24.72887393627548,0.04043055499979993,0.0014117012114053615,5.718395820885899e-11,0.00019428131559285594,VILA MARIA
1656860085,3764399671,0,97.504,0,4,24.15574905996438,0.04138981967736914,0.002609018485680344,4.892768898887617e-11,0.00019348220162913028,VILA MARIA
1656860085,1656860249,0,186.71399999999997,0,4,24.343162477735998,0.04107116726013365,0.0011956158144564874,1.4865795152695928e-10,0.0001932532641295812,VILA MARIA
1656860249,1656860415,0,116.55799999999999,0,4,23.84306352661785,0.04193261896264079,0.0013208432570977248,5.507220509916475e-10,0.00018793743650042077,VILA MARIA
1656860249,1656860344,0,105.99,0,4,24.455570947951713,0.0408823862624824,0.0017456977737759442,1.8577330328506843e-10,0.0001915527364179283,VILA MARIA
1656860344,1656860359,0,42.122,0,4,24.806055808430635,0.040304758865531136,0.0013604872708686598,2.2905879879316695e-10,0.0001874307291509307,VILA MARIA
1656860344,7306390396,0,30.723,0,4,24.970116762319414,0.040039944838080745,0.0003222564896229667,1.2454161929371524e-10,0.00019142702925008725,VILA MARIA
