u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
929416307,1842245024,0,103.13900000000001,0,5,23.558536585365854,0.04243804647573154,0.008902985233037806,7.061590366818901e-11,0.00024240661646810624,LAPA
929416322,929416324,0,161.42300000000003,0,2,29.913968957871397,0.03342178605313093,0.0006648936170212766,2.3259304654184294e-15,0.00014398904662544606,LAPA
929416324,929416326,0,61.585,0,4,29.025942350332596,0.03444430015201632,0.00298992068153033,5.1356042441242935e-15,0.000271385848220859,LAPA
929416324,929416351,0,82.455,0,4,29.18758314855876,0.03425354766173387,0.004039775983697614,8.470511699640767e-15,0.0002517123421205914,LAPA
929416325,929416326,0,103.048,0,2,29.093126385809313,0.034364758783629296,0.0006648936170212766,3.559502656265286e-15,0.00014798591996085088,LAPA
929416326,4663682952,0,38.29,0,4,28.11441241685144,0.03556105870847661,0.0019710215171691585,1.5749549888449115e-14,0.0002713666328785425,LAPA
929416351,929416355,0,48.921,0,4,29.297339246119734,0.03412522420930743,0.002963607964395135,2.0312228037246992e-14,0.0002315867103187578,LAPA
929416351,929416353,0,208.43499999999997,0,4,28.794235033259422,0.03472147356424512,0.0016216593905001805,2.1922593537636667e-14,0.0002315867103187578,LAPA
929416353,929416361,0,49.658,0,4,28.15077605321508,0.03551512287334593,0.002281025125770366,7.036979401655532e-14,0.0002250586644343949,LAPA
929416353,929416355,0,163.697,0,4,28.871175166297117,0.03462894269981338,1.105576350218285e-06,2.933029961026826e-14,0.00022713771128178697,LAPA
929416355,929416357,0,48.471999999999994,0,4,28.692239467849223,0.03484490193350953,0.0036247426218256693,5.936234242821482e-14,0.00022507787977671146,LAPA
929416357,929416368,0,49.246,0,4,27.955654101995567,0.0357630076142132,0.0037412703691386768,1.9794719353868855e-13,0.00022237376914690444,LAPA
929416357,929416361,0,164.389,0,4,28.137028824833703,0.035532474901101674,0.0005439435643073962,1.0040150877130402e-13,0.0002229988329293194,LAPA
929416361,929416366,0,49.057,0,4,27.39379157427938,0.03649652760914963,0.003483228848997729,2.60890694227669e-13,0.0002223333038966143,LAPA
929416366,929416379,0,48.458,0,4,26.4019955654102,0.037867526643319646,0.004142152353727827,9.999621807908184e-13,0.0002210177493101629,LAPA
929416366,929416368,0,164.908,0,4,27.25720620842572,0.03667941104693728,6.63345810130971e-07,3.584266337168656e-13,0.00022170824011419934,LAPA
929416368,929416374,0,49.177,0,4,27.069623059866963,0.03693358671078929,0.0043997516433286876,6.420897647750277e-13,0.00022134601207296142,LAPA
929416374,929416379,0,165.67000000000002,0,4,26.26541019955654,0.03806444532615211,2.21115270043657e-07,1.2836282372686114e-12,0.00022065552126892496,LAPA
929471686,1694816094,0,41.199,0,4,28.035254988913525,0.035661465212474,0.03212207862505218,3.6049768688752704e-13,0.00022307820610803874,LAPA
929471686,929471693,0,36.307,0,4,27.98647450110865,0.03572362322629715,0.0009123216042001288,3.604759225645638e-13,0.00022444997764961447,LAPA
929471693,1694816094,0,26.23,0,4,28.441463414634146,0.035152138831068595,0.0005461547170078329,1.5567061535976437e-13,0.00022413361524899094,LAPA
929764398,7848237305,0,94.727,0,5,28.90487804878049,0.03458856559860694,0.007901554175010083,5.233388459565419e-06,0.0002328846106696699,LAPA
929764401,1681888737,0,9.917,0,5,26.837028824833702,0.03725368695005577,0.0034025217754317942,5.255853744676849e-05,0.0002475874671204879,LAPA
929764401,8953951465,0,96.917,0,4,26.993126385809312,0.03703825396955782,0.001443440482844993,8.038010409337697e-05,0.0002088459786597195,LAPA
929764401,8953951466,0,94.59899999999999,0,4,26.374057649667407,0.03790763953693662,0.001838573470413008,0.0001775103384758604,0.00021014076733577675,LAPA
929764410,1681888737,0,94.627,0,5,27.108869179600887,0.03688011712647533,0.0026120346850257202,1.604076797068071e-05,0.0002488024589036733,LAPA
929764410,2123399249,0,79.033,0,4,27.455654101995567,0.03641429436705027,0.0007590887220598746,3.6805139517843598e-06,0.00021283912651295009,LAPA
929764415,929764417,0,39.2,0,4,28.660532150776053,0.03488345105563249,0.0026922995280515677,9.718710461532572e-05,0.00021870904417813596,LAPA
929764415,1828990318,0,38.251999999999995,0,4,27.760532150776054,0.03601437699680511,0.00037302146056364936,0.0002484015364338123,0.00020339101020702428,LAPA
929764417,4360284360,0,69.571,0,4,29.21108647450111,0.0342259871567154,0.002750673959343093,2.3456835315261114e-05,0.0002403861746058303,LAPA
929764417,5820771050,0,23.969,0,4,29.495121951219513,0.03389639385670147,0.0019402864946330902,2.9863137962726047e-05,0.00023447829125384308,LAPA
929764420,8789665566,0,103.72500000000002,0,4,27.493791574279378,0.03636378299474987,0.010918008688945652,6.52573461740162e-05,0.00022258823610621904,LAPA
929764420,8674237059,0,27.872999999999998,0,4,27.212638580931262,0.03673948292579586,0.005236894055713972,0.00010622096135885382,0.0002247543513527172,LAPA
929764420,7990740516,0,20.665,0,4,26.948337028824835,0.03709981322560208,0.0061187017526480765,0.0002461152731094582,0.00022086560537047623,LAPA
939852879,7845052416,0,214.52700000000002,0,4,27.455432372505545,0.036414588448119914,0.0012033092995775816,5.31251851205583e-09,0.00023929482551712195,LAPA
939852879,939852880,0,104.006,0,3,27.253436807095344,0.03668448414732372,0.0031393946040798423,1.9791130856286518e-08,0.0001863009354438972,LAPA
972127568,2130315501,0,86.392,0,6,29.431929046563194,0.03396917235456313,0.0005443857948474836,3.070881498331144e-08,0.00026385154896148316,LAPA
1258936625,1828177923,0,58.307,0,4,27.720177383592016,0.0360668063798813,0.019380753419326536,1.3819605750713035e-11,0.00019706512241525817,LAPA
1258936625,1707751758,0,159.634,0,5,27.496230598669623,0.036360557383394616,0.001407398693827877,2.254117231115938e-11,0.00022255602739538655,LAPA
1416648198,1833706363,0,48.982,0,5,30.393569844789358,0.032894400875433154,0.01387277204253904,2.7685498562414726e-13,0.00022998450483339975,LAPA
1456482889,1456482918,0,11.062000000000001,0,4,30.32350332594235,0.032970407797658655,0.0012689805347805476,1.5820893519699637e-16,0.000216602288415392,LAPA
1456482889,2819458644,0,38.331,0,4,29.584257206208427,0.03379426644182125,0.00029695780766863134,2.832239564478119e-16,0.00021327352105016917,LAPA
1456482889,1456482915,0,4.748,0,4,29.93370288248337,0.03339975259442523,0.0009430566267361972,2.1080590252413396e-16,0.00021771640303149396,LAPA
1456482899,1456482901,0,14.641,0,4,29.90709534368071,0.03342946745649869,0.00013753369796715465,2.9572482984706104e-16,0.0002188158732074701,LAPA
1456482899,1456482918,0,5.687,0,4,30.02217294900222,0.033301329394387,0.005187585350494237,2.277500999950778e-16,0.00021755008105674457,LAPA
1456482901,1456482915,0,22.603,0,4,29.52949002217295,0.03385694333898992,2.078483538410376e-05,2.848897612051079e-16,0.0002189527316573341,LAPA
1456482902,1842239359,0,46.548,0,5,25.61130820399113,0.03903659518470742,0.03962584642925373,3.1578837861558303e-12,0.00023513253204526306,LAPA
1456482902,1842242991,0,55.324000000000005,0,5,25.16119733924612,0.03973492425777911,0.034185084094559504,6.1188690196227044e-12,0.00022266063198400502,LAPA
1456482918,2819458644,0,35.714,0,4,29.713747228381376,0.03364699385862144,0.0035725594180953664,2.9112933019339283e-16,0.0002132440575252838,LAPA
1480312977,1480312996,0,250.347,0,2,27.924611973392462,0.03580276322058123,0.0006648936170212766,5.4574511076271615e-11,0.00013554776306530275,LAPA
1675174232,1707751758,0,124.22399999999999,0,5,27.786474501108646,0.03598075281087163,0.001478155580241847,1.530849756953664e-11,0.0002262238322938784,LAPA
1675174233,4663726771,0,65.083,0,4,26.13259423503326,0.03825790357888306,0.002271959399698576,2.4571516145287595e-09,0.0002199045812585891,LAPA
1675174240,4272312983,0,72.304,0,5,26.431485587583147,0.037825277251145074,0.0015212730579003601,2.3868572355022575e-11,0.00023745924506959692,LAPA
1675174240,4272324894,0,110.21800000000002,0,5,26.29889135254989,0.03801598543099959,0.003258796849903417,2.3379642640112355e-11,0.00023830020773971943,LAPA
1676356904,1707724938,0,90.804,0,4,24.2430155210643,0.04123984780859003,0.034761973834103406,1.0276008175031739e-10,0.00023021095208468464,LAPA
1676356904,1707706885,0,75.95100000000001,0,4,24.5430155210643,0.040735755133753125,0.04883529742657204,7.994006850479893e-11,0.0002192140436358151,LAPA
1681888691,4646305922,0,26.529,0,4,26.106873614190686,0.03829559545446824,0.012303295855769163,2.0071561859614604e-08,0.0001926484384285302,LAPA
1681888691,2123396436,0,38.802,0,4,26.442572062084256,0.037809418394043066,0.0005886088488562149,3.4478976973567314e-08,0.00020022837725484167,LAPA
1681888706,2671866217,0,24.371,0,5,26.696674057649666,0.03744954402750785,0.005170117244160788,0.008633768222778075,0.00023397676127241067,LAPA
1681888735,2123399248,0,110.035,0,4,27.191574279379157,0.03676794363716424,0.0014315002582626355,2.967094234378691e-07,0.00021610052244069167,LAPA
1681888735,8035348385,0,68.937,0,4,26.743458980044345,0.03738402991385672,0.005326445740081654,2.4894764178936454e-07,0.00021638411075157056,LAPA
1681888735,2123396436,0,256.281,0,4,26.711529933481152,0.037428716101237665,0.003774437659645225,1.0649616695583209e-07,0.00020912145450770086,LAPA
1681888737,2123401661,0,219.368,0,5,27.36031042128603,0.03654118886502695,0.00046633210452207266,1.753721545878772e-05,0.0002397451702996596,LAPA
1681888737,8035324454,0,309.213,0,5,27.461862527716185,0.03640606202514271,0.0007148656680511431,1.6587091796027586e-05,0.0002487491834251721,LAPA
1681888764,1681888765,0,26.29,0,2,23.96230598669623,0.041722957342463216,0.0006648936170212766,4.009549512578518e-09,0.00013458396828331187,LAPA
1681888764,2634685306,0,87.05799999999999,0,4,23.165853658536584,0.043157411129615804,0.00047407113897360065,1.5682997790575106e-08,0.00023966211377149206,LAPA
1684166695,1684166698,0,29.828999999999997,0,4,26.62660753880266,0.0375480905351165,0.0004459894996780562,3.2348707843717714e-07,0.0002188852493845659,LAPA
1684166695,4360284784,0,25.132,0,4,26.333259423503325,0.03796636999738976,0.002673504730097857,1.7544514635987835e-07,0.0002137305012855747,LAPA
1707702755,1707702759,0,154.42499999999998,0,5,23.686917960088692,0.04220803534653836,0.005090957977485159,1.5377037246439596e-10,0.0002417508085077283,LAPA
1707702759,1707721350,0,122.271,0,5,23.230155210643016,0.043037950519242515,0.001296398828265961,3.538357547572248e-10,0.00023697053979919328,LAPA
1707704059,1707705190,0,154.158,0,4,25.87139689578714,0.038644154953719576,0.00034272866856766834,6.156932799408109e-12,0.00021306008257733827,LAPA
1707704059,1707704060,0,56.976000000000006,0,5,25.824168514412417,0.038714829093219535,0.0013549943748275301,1.0343530317707684e-11,0.0002495452387219807,LAPA
1707704059,1707705193,0,11.872,0,4,26.488470066518847,0.037743903970266945,0.0009970087526268495,4.990930187901155e-12,0.00021273132247626804,LAPA
1707705190,1707705195,0,22.726,0,4,25.506873614190688,0.03919642546681039,0.000593694500067219,1.507237750516597e-11,0.00021697093374214708,LAPA
1707705190,1707705193,0,145.879,0,4,26.13370288248337,0.03825628059696427,8.84461080174628e-07,5.680151562460319e-12,0.00021593047040283021,LAPA
1707705193,1707705197,0,19.422,0,4,26.002439024390245,0.038449403518346394,0.0009861741043947104,7.072268313937985e-12,0.0002155760144910543,LAPA
1707705195,1707706885,0,63.993,0,4,24.83991130820399,0.04024886635483986,0.0009852896433145356,6.004057225594617e-11,0.00021730529470548665,LAPA
1707705195,1707705197,0,154.38799999999998,0,4,25.378270509977828,0.03939505137345355,4.42230540087314e-07,1.6464499456170187e-11,0.00021661647783037115,LAPA
1707721350,1707723636,0,91.584,0,4,23.231042128603104,0.04303630741037682,0.004073827735284336,5.350048667196723e-10,0.00020060678225183905,LAPA
1707721366,1833706360,0,29.642000000000003,0,5,22.40310421286031,0.044626774084997725,0.004738721352305613,2.3169015160290217e-09,0.00022022722839331663,LAPA
1707721366,1833706361,0,113.756,0,5,22.886252771618626,0.043684664347927185,0.005668068832299104,2.0240911777780685e-09,0.00022625710234089886,LAPA
1707721366,2522578907,0,108.89299999999999,0,4,22.5980044345898,0.0442418831009547,0.0013421696891649981,2.318040774032605e-09,0.00018170883036516933,LAPA
1707723636,1833706361,0,118.6,0,5,22.957871396895786,0.043548387096774194,0.03184789569019805,1.4812577779235708e-09,0.00023834872441439868,LAPA
1707723636,1707724938,0,5.0169999999999995,0,4,23.59490022172949,0.042372642440303344,0.03525815650008137,3.754550213119174e-10,0.0002226868194520538,LAPA
1707724938,1707724939,0,54.683,0,2,24.587361419068735,0.04066228390552715,0.0006648936170212766,8.159011785110013e-11,0.00012975544384687834,LAPA
1707739926,2392147557,0,18.369,0,5,29.098226164079822,0.03435873598866139,3.8252941717552665e-05,4.938039635393685e-14,0.00023753848885817733,LAPA
1707739926,2392147646,0,21.883,0,4,29.68359201773836,0.0336811754423969,0.012442377360626623,2.331464008795573e-14,0.00020066598005657037,LAPA
1707743799,1707792976,0,21.314,0,4,29.33392461197339,0.03408266311906634,0.014948497831301432,1.283180409256253e-14,0.00021846909835337706,LAPA
1707743799,2392147550,0,18.856,0,4,29.61729490022173,0.03375656939224699,0.0005923678084469572,6.786899021868753e-15,0.00021708468058997222,LAPA
1707743799,2392147614,0,19.365,0,4,29.76651884700665,0.033587342733915844,0.014079957050569948,1.344952433958673e-14,0.00021144328030995452,LAPA
1707745154,3845468230,0,15.692,0,4,28.408869179600888,0.0351924697948862,0.0006140371049112355,2.926616749211744e-15,0.00021696391072291608,LAPA
1707745154,8660337696,0,170.513,0,4,27.983813747228382,0.03572701989588533,0.033926158113338385,1.9560996257437697e-15,0.0002094425117732657,LAPA
1707745154,3845468246,0,18.458,0,4,27.721729490022174,0.03606478704259148,0.03364401502876268,5.174125629926442e-15,0.00021751739236852132,LAPA
1707745162,4359597416,0,66.589,0,4,27.813968957871396,0.03594518538595834,0.0018719618761896002,4.9815914666030826e-14,0.0002049387176589855,LAPA
1707745162,1707745166,0,33.008,0,5,26.982039911308203,0.03705347237630353,0.0018410057383834882,1.4560736528135123e-13,0.00023732124466724938,LAPA
1707745162,4243767343,0,27.747,0,5,27.667627494456763,0.036135309061475704,0.00018640017264680286,7.94920116166053e-14,0.000235099603054039,LAPA
1707745166,1707745168,0,24.261,0,5,26.760532150776054,0.03736017897091723,0.0023953417203829365,1.9214304406362738e-13,0.00024056086551314562,LAPA
1707745166,4243767343,0,11.276,0,6,26.83680709534368,0.037253994745278185,0.0017826313070919628,1.5515255952007123e-13,0.0002747426979467631,LAPA
1707745168,1707745175,0,10.594999999999999,0,4,26.65920177383592,0.03750218326083521,0.005156629212688125,1.0087899548769283e-13,0.00020400217260045355,LAPA
1707745171,4243767343,0,19.289,0,5,27.66940133037694,0.03613299249132536,0.0007509074570682592,5.737665283374546e-14,0.00023568903975007476,LAPA
1707745171,1707745173,0,37.96,0,4,28.042572062084258,0.03565216016193307,0.0029078869163441335,2.6256563290998968e-14,0.00019696500015202443,LAPA
1707745171,1707745176,0,11.026,0,4,28.04811529933481,0.03564511411337818,0.003516617254774321,1.7446880330967483e-14,0.00020167829037475959,LAPA
1707745173,4243767343,0,24.108,0,5,27.499556541019956,0.03635615974456351,0.0013841815904732928,5.789849571580962e-14,0.00023473116772058028,LAPA
1707745175,1707745177,0,11.954,0,5,27.282039911308203,0.03664602330911396,0.0010993851226570627,2.7084219862816957e-14,0.0002468566169765635,LAPA
1707745175,1707745183,0,34.913,0,4,27.117073170731707,0.036868959426973456,0.003923911582194737,2.427862170000894e-14,0.00020875207257657077,LAPA
1707745176,1707745177,0,12.578,0,5,27.98492239467849,0.03572560453839572,0.0032101514904938123,1.2310269570462025e-14,0.00024701723777426917,LAPA
1707745176,1707745185,0,19.331,0,4,28.811973392461198,0.03470009696633883,0.00016782648996313567,6.272133150417452e-15,0.00021065268046225615,LAPA
1707745177,8049135975,0,6.08,0,5,28.141241685144124,0.03552715554259871,0.000793582704186685,1.0316506883183379e-14,0.0002482671394535525,LAPA
1707745177,8049183035,0,10.776,0,5,27.886474501108648,0.03585172698937727,0.0033764301735666425,1.085868376529872e-14,0.0002475704408355805,LAPA
1707745183,7169682195,0,66.79400000000001,0,4,27.474944567627496,0.036388727484020916,0.008107191376150685,6.226908443471793e-15,0.00021574211040295292,LAPA
1707745183,8049183035,0,22.461999999999996,0,4,27.717516629711753,0.0360702686271059,0.00427902270588485,8.050781492795463e-15,0.00020942468065663302,LAPA
1707745185,4359597790,0,234.76699999999997,0,4,28.925277161862528,0.034564172537235635,0.0006432243205569982,2.6741491226850163e-15,0.00022388701811166468,LAPA
1707745185,8049135975,0,14.742,0,4,28.568736141906875,0.03499553727346812,0.0011394069865349645,4.280523890665257e-15,0.00021183564945267966,LAPA
1707745188,8660337696,0,13.138000000000002,0,4,27.608869179600887,0.03621221369141315,0.0004174656298424244,1.9698031647616966e-15,0.00019990015991774645,LAPA
