u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
7842227704,8952936619,0,27.34,0,2,49.76428228516563,0.020089910186283873,0.0006668889629876625,-6.895326234520652e-18,0.00017557552184304143,PEDREIRA
7849370382,7933337527,0,77.12700000000001,0,2,43.06048967834854,0.02321757065611238,0.0006668889629876625,1.1259931092837894e-17,0.0001457655148254153,PEDREIRA
7849781098,8959184067,0,97.769,0,4,40.949111857897265,0.024414692193160368,6.450893904817283e-06,-5.512044885083636e-18,0.0002241942809833359,PEDREIRA
7851975821,7851975822,0,12.625,0,4,40.67546807489198,0.024578941777709584,0.0011495937827619212,6.940299745976377e-17,0.0002409181772629016,PEDREIRA
7851975822,8497880009,0,46.077,0,4,40.76596255400864,0.024524380119059535,0.0010005558890989013,8.740722421953969e-17,0.00024242713277753154,PEDREIRA
7864465149,8709923423,0,15.086,0,4,38.00096015362458,0.026308807923593917,1.601601245333946e-05,5.548264544516707e-16,0.00023520867298714292,PEDREIRA
7864465149,7865084216,0,18.112,0,4,37.98751800288046,0.02631811748053786,0.0006508729505343231,3.4621313738295374e-16,0.0002366222804214708,PEDREIRA
7864675435,8953000965,0,78.53500000000001,0,2,46.90830532885261,0.02131306928666462,0.0006668889629876625,-7.187565695018952e-18,0.00018899920769035693,PEDREIRA
7865084214,7865084216,0,20.146,0,4,38.94527124339894,0.025670894814047805,4.44889234814985e-07,8.330417411005337e-17,0.0002379849749244635,PEDREIRA
7865084214,8709923422,0,19.915,0,4,39.91910705712914,0.025044647420671907,0.0006659991845180326,4.655833833739515e-17,0.00023828196319581983,PEDREIRA
7865084216,8709923422,0,13.073,0,4,38.96111377820451,0.025660456404948493,1.6460901688154445e-05,1.0076397163166407e-16,0.00023830099703940375,PEDREIRA
7865330448,7865330449,0,56.646,0,2,44.80340854536726,0.022314372813432556,0.0006668889629876625,-1.4934858271715357e-20,0.00018513590487955858,PEDREIRA
7976297942,7980649931,0,70.589,0,4,36.56793086893903,0.02733980123669113,0.0021523741180348977,2.6764794497600154e-17,0.00027478576546172926,PEDREIRA
7976297954,7976463555,0,110.021,0,4,37.65962554008642,0.026547262413155713,0.01762895837416119,9.982052312397518e-18,0.00028790009021141636,PEDREIRA
7976297954,7976641837,0,238.168,0,4,37.83461353816611,0.026424479282320026,0.011089531511615723,1.0493006282831556e-17,0.00028786985794984046,PEDREIRA
7976297956,8707475990,0,7.682,0,2,38.064330292846854,0.02626500857632933,0.0006668889629876625,-4.677703840307945e-18,0.00015961531431971514,PEDREIRA
7976297956,7980754498,0,90.703,0,4,37.90854536725876,0.026372944461681664,0.02552151584439643,1.8070248342326634e-18,0.0002961430377614876,PEDREIRA
7976297957,8707475987,0,9.515,0,2,37.39366298607777,0.026736079906536057,0.0006668889629876625,2.0608625730580763e-17,0.0001469564715563807,PEDREIRA
7976297957,7980754485,0,41.49,0,4,37.38502160345655,0.026742259833318353,0.026564336210802755,8.869549154324111e-18,0.0002799796450320573,PEDREIRA
7976372112,7976372113,0,78.957,0,2,31.18146903504561,0.03206263183014888,0.0006668889629876625,7.218102202246435e-17,0.00015283065337946372,PEDREIRA
7976436640,7977114939,0,58.94799999999999,0,2,36.489198271723474,0.027398792216506374,0.0006668889629876625,-1.5527896272220532e-17,0.00014365707311982971,PEDREIRA
7976463555,8932690476,0,133.081,0,4,37.94839174267883,0.02634525247797183,0.017248578078394375,9.064728533508104e-18,0.0003001283821480927,PEDREIRA
7976463564,8707509602,0,27.695,0,4,34.00744119059049,0.029398270689959413,0.0004840394874787037,-1.3247863278677954e-17,0.0002311876979842554,PEDREIRA
7976641803,8707540836,0,159.1,0,4,38.32501200192031,0.026086357430071025,0.0035370918613965383,-1.2988848738551585e-17,0.00026550839706777397,PEDREIRA
7976641803,11816648824,0,165.08800000000002,0,2,39.09601536245799,0.025571914486044428,0.0006668889629876625,2.7229311654784557e-19,0.0001504784502707933,PEDREIRA
7976641832,13043351381,0,23.351,0,4,40.814690350456075,0.02449510097980404,0.0019993322212585427,-2.150203086486842e-18,0.0003133363491552559,PEDREIRA
7976641832,7976641835,0,45.425,0,4,40.28324531925108,0.024818257657013468,0.006505392836082118,-1.719309512458717e-17,0.0002916001660410687,PEDREIRA
7976641835,13043351376,0,107.08,0,2,40.745559289486316,0.024536660657688548,0.0006668889629876625,-3.6146905138278724e-18,0.00015795384068470033,PEDREIRA
7976641836,13043351365,0,36.423,0,4,39.27004320691311,0.02545859082268229,0.009253918528769096,-9.758564367814366e-18,0.0003032361312588561,PEDREIRA
7976641836,13043351367,0,115.117,0,2,40.083533365338454,0.02494191199367619,0.0006668889629876625,-1.8312656240334616e-17,0.00016473572100318917,PEDREIRA
7976641837,13043351365,0,36.567,0,4,38.570091214594335,0.02592060143263444,0.01016727612784426,-1.441947305491206e-17,0.00029996793634354783,PEDREIRA
7976641837,13043351364,0,124.62,0,2,38.70475276044167,0.025830418496192106,0.0006668889629876625,9.124602646395492e-18,0.00016146752608788093,PEDREIRA
7976810536,8943395777,0,45.522,0,4,37.09025444071052,0.026954788438887378,0.008159046121889418,3.0781087385132626e-17,0.0002530965062595325,PEDREIRA
7976810536,7976919342,0,17.925,0,4,36.9498319731157,0.027057226195812464,0.0017468575805010386,8.812889735294718e-18,0.00023463944995324898,PEDREIRA
7976810556,7976810559,0,30.592,0,4,39.19179068650984,0.025509422868447325,0.0006246244856802389,7.17675244523575e-18,0.0002297216459051329,PEDREIRA
7976919286,7976919287,0,82.267,0,2,42.54296687469995,0.023500005642258258,0.0006668889629876625,-1.5175972225300682e-17,0.0001565147409308634,PEDREIRA
7977114944,7977114959,0,111.57100000000001,0,2,30.68362938070091,0.03258284569890791,0.0006668889629876625,3.503995427183609e-15,0.0001453323230622036,PEDREIRA
7980649929,7980649931,0,65.964,0,2,37.56361017762842,0.026615119176944212,0.0006668889629876625,6.6463263994766166e-18,0.00015764244718330305,PEDREIRA
7980649937,7980649940,0,58.157999999999994,0,2,35.76668266922707,0.02795226973772516,0.0006668889629876625,-2.2619870965003836e-17,0.00012925029984861103,PEDREIRA
7980754485,7980754498,0,41.87,0,4,37.98367738838214,0.026320778564206268,0.026031803796729217,2.829772754093474e-18,0.00029608373594122413,PEDREIRA
7980754485,8707475988,0,8.043,0,2,38.191070571291405,0.026177845937248593,0.0006668889629876625,8.405240520213464e-18,0.00015955601249945168,PEDREIRA
7980754498,8707475989,0,7.885,0,2,38.73763802208353,0.025808490466659645,0.0006668889629876625,-1.1617554126220174e-17,0.00016306056246554753,PEDREIRA
7983931977,12861064182,0,161.728,0,5,34.63250120019203,0.02886767998114764,0.010043374475948287,9.198296101667083e-06,0.0002970363189512845,PEDREIRA
7984582668,8481209697,0,30.076999999999998,0,4,34.471195391262604,0.029002764489196208,0.0010635077158252216,1.653767530701493e-17,0.00024294578193503395,PEDREIRA
7984788298,7984788299,0,42.716,0,4,33.76284205472876,0.029611250142190876,0.00916227134639721,0.0003959014513337334,0.00023435819913010384,PEDREIRA
7984788299,7984788300,0,72.018,0,4,33.595055208833415,0.029759140307380125,0.008950059181390461,0.0015806267357771557,0.0002339493696050006,PEDREIRA
7984788299,7984788304,0,251.99699999999999,0,5,33.82189150264042,0.02955955202906985,0.0,0.0005450373362708783,0.00027865826695930795,PEDREIRA
7984788300,7984788303,0,59.049,0,4,33.871099375900144,0.029516607964169037,0.012476028811916624,0.0015747905772917823,0.00024158409832892303,PEDREIRA
7984788303,7984788304,0,86.084,0,5,34.09313490158425,0.02932437760504675,0.011941716840903827,0.0005392011777855084,0.00028705320078378516,PEDREIRA
7984799579,7984799580,0,47.689,0,5,35.36293807009122,0.02827140549273021,0.0008799909064640403,2.3400240853129422e-05,0.00027956975039760144,PEDREIRA
7984799579,7984799581,0,222.76099999999997,0,4,34.82645223235718,0.028706913782764822,0.0,2.03195185842075e-05,0.00022946997002756058,PEDREIRA
7984799580,7984799581,0,49.701,0,5,35.22779644743159,0.028379860860322025,0.00010877541791226384,1.5592293479151164e-05,0.00027957564430180777,PEDREIRA
7984833832,7984872075,0,24.298,0,4,38.74795967354777,0.02580161562097334,0.0026648865165417603,7.655046139261036e-17,0.00025194762536647793,PEDREIRA
7984833832,7984872074,0,106.365,0,4,38.74795967354777,0.02580161562097334,0.0,7.842263818378562e-17,0.0002519476253664779,PEDREIRA
7984872068,7984872071,0,12.379,0,2,40.745319251080176,0.024536805207811718,0.0006668889629876625,1.5322979848510182e-17,0.00014791881992744815,PEDREIRA
7984872071,7984872074,0,25.29,0,4,39.74627940470475,0.02515354837151157,4.44889234814985e-07,7.695413291498289e-17,0.0002621239617372593,PEDREIRA
7984872071,7984872075,0,90.592,0,4,39.74627940470475,0.02515354837151157,0.0013328881475056951,7.233435625326897e-17,0.0002621239617372593,PEDREIRA
7984872074,7984872075,0,77.167,0,4,39.74627940470475,0.02515354837151157,0.0006664440737528476,4.779987704887359e-17,0.0002549431226433973,PEDREIRA
7985097009,8706953155,0,15.969999999999999,0,4,35.965434469515124,0.027797800202893908,0.0013204312489308754,3.7153594172431145e-13,0.0002379882536890976,PEDREIRA
7985097009,8706953157,0,23.339,0,4,36.2033125300048,0.0276151515352433,0.0005440995341787267,4.3252874414675277e-13,0.0002377070204966911,PEDREIRA
7985119394,8706953157,0,23.371,0,4,35.21819491118579,0.028387598061600745,0.001634523048710255,6.811235560422834e-13,0.00023696736295115064,PEDREIRA
7985124798,7987198239,0,127.405,0,2,35.14018242918867,0.028450619560910967,0.0006668889629876625,1.3802199334412525e-13,0.00017263549774980551,PEDREIRA
7987247005,7987247006,0,90.661,0,4,32.72707633221315,0.030548404368458498,0.02141251887164523,1.4367291768648063e-05,0.00022609640033764198,PEDREIRA
7987247006,7987247008,0,67.163,0,4,33.46255400864138,0.029876977152899824,0.021835163644719463,4.795237259831528e-06,0.00022826667000777617,PEDREIRA
7987247008,8710153289,0,44.088,0,4,33.41238598175708,0.029921836834391792,0.0221806201355533,6.949020001020183e-06,0.00023063222774612172,PEDREIRA
7987247010,8722385517,0,5.982,0,4,33.6269803168507,0.029730887286744237,0.023897002803469514,1.8623554995067036e-06,0.00023113087481912832,PEDREIRA
7987247010,8709811233,0,17.464,0,4,34.37373979836774,0.02908499242323727,0.0024666883624316844,1.5790330084417384e-06,0.0002354592333005032,PEDREIRA
7987247010,8709811243,0,16.923,0,4,34.53504560729717,0.028949142646639746,0.021252358747111833,9.536653469999224e-07,0.00023404066617637692,PEDREIRA
7987547981,7987758167,0,44.861,0,2,33.30076812289966,0.030022129156425024,0.0006668889629876625,7.472357764508708e-13,0.00016798908669411763,PEDREIRA
7987547983,8710396271,0,134.503,0,4,31.306289006241,0.03193479627670178,0.008634855158524045,1.5723318544313824e-11,0.00026618118980636024,PEDREIRA
7987547983,7987758167,0,76.851,0,4,32.30196831493039,0.030950434717990638,0.0033299959225901628,3.5707947281728143e-12,0.0002908873926073899,PEDREIRA
7987547984,7987758168,0,43.141,0,2,34.29956793086894,0.029147887915348655,0.0006668889629876625,1.6420755495238174e-13,0.00018512519184191297,PEDREIRA
7987758167,7987758168,0,39.484,0,4,33.300288046087374,0.030022561973343714,0.0019993322212585427,7.952409415646777e-13,0.0003265814395122555,PEDREIRA
7987758168,8921258880,0,37.396,0,2,34.29956793086894,0.029147887915348655,0.0006668889629876625,1.6420591151763596e-13,0.00018512519184191297,PEDREIRA
8481179981,8481179985,0,24.632,0,4,36.0741718674988,0.02771401004757627,0.008567454439449574,1.837190092695575e-17,0.000246509176660541,PEDREIRA
8481179985,8943395777,0,89.19,0,4,36.628900624099856,0.02729429342839917,0.009319762135521714,2.5798400165461002e-17,0.00025648285577505335,PEDREIRA
8490264858,8490264862,0,24.714,0,4,35.76140182429189,0.02795639741713764,0.002402179423383512,1.1249824083826468e-09,0.00024034146233872208,PEDREIRA
8498025637,8498025637,0,105.426,0,1,40.32717234757561,0.024791223966238698,0.0,5.641464421840256e-18,0.00010693959351475835,PEDREIRA
8498025637,8498025642,0,110.57799999999999,0,3,39.3276524243879,0.02542129773741295,0.0006668889629876625,2.5412916514881417e-17,0.00023815939686878083,PEDREIRA
8706953155,8706953157,0,17.924,0,4,35.97215554488718,0.027792606432670494,0.0006584360675261778,2.9930446504620415e-13,0.00023828430586978584,PEDREIRA
8707540835,13043351356,0,634.4730000000001,0,4,37.534565530484876,0.02663571424003479,0.09666931449909587,-1.721933010503091e-17,0.00026325481881514366,PEDREIRA
8707540835,8707540836,0,32.348,0,4,37.95271243398944,0.026342253227163194,0.0010728503897563363,-1.5544036611989555e-17,0.00025616701428538376,PEDREIRA
8707549104,8707549108,0,10.811,0,5,36.11041766682669,0.027686192134861336,0.06071536854290545,2.5548550784432243e-18,0.0002678977488047709,PEDREIRA
8707549104,8707549111,0,24.962,0,4,36.608737397983674,0.027309326479227864,0.012929593386810502,4.591127499900715e-18,0.00022232252145292286,PEDREIRA
8707549108,8707549109,0,13.381,0,5,36.30868939030245,0.02753500548716796,0.011817815189007855,-6.145406888676871e-18,0.0002693121623655382,PEDREIRA
8707549108,8707549111,0,16.542,0,5,36.43350936149784,0.027440671489372917,0.012575239111280367,7.655833407051839e-18,0.00026749557290223685,PEDREIRA
8709745010,8709745013,0,13.337,0,5,33.66106577052329,0.029700781561983,0.002266933095999756,3.3872111428654124e-12,0.00027268288172603745,PEDREIRA
8709745010,8709745012,0,8.3,0,4,34.14282285165626,0.029281701924226126,0.0021388049963730403,1.824749832932311e-12,0.0002301704193971414,PEDREIRA
8709787480,8709787482,0,15.786999999999999,0,4,30.42054728756601,0.03286462771833475,0.00025558886540120887,8.510168341114395e-11,0.0002345407120743189,PEDREIRA
8709811233,8709811238,0,2.394,0,4,34.84829572731637,0.028688919808786455,0.0179588437417765,4.998284369874998e-06,0.0002379099757072328,PEDREIRA
8709811233,8709811243,0,3.396,0,4,34.73571771483437,0.028781900227352827,0.016098094517162827,1.4119355670582233e-06,0.0002352878259362175,PEDREIRA
8709811235,8709811241,0,5.202,0,4,34.568650984157465,0.028921000187483073,0.00019842059872748332,4.280166136340515e-06,0.00023679632206942059,PEDREIRA
8709811239,8709811243,0,1.115,0,4,34.36365818530965,0.029093525380870223,0.03744743911746433,7.189129024583452e-07,0.0002302833285305291,PEDREIRA
8709811239,8709811242,0,4.692,0,4,34.254440710513684,0.029186287700414846,0.021420749322489305,8.967008077932046e-07,0.0002268469518874051,PEDREIRA
8709811241,8709811242,0,3.832,0,4,33.92150744119059,0.029472745671079912,0.030057828927187426,2.3984710955965834e-06,0.00023118668819275328,PEDREIRA
8710021016,8710041419,0,21.722,0,4,40.88670187229957,0.024451959092136627,1.4681344748894505e-05,-5.032905290549346e-18,0.0002311963761545289,PEDREIRA
8710153289,8722385517,0,3.626,0,4,33.17690830532885,0.030134211192707015,0.026626398259059447,6.434357760853655e-06,0.00022950554963141692,PEDREIRA
8710396261,8710396265,0,39.678000000000004,0,4,41.60057609217475,0.02403235857548411,0.0005285284109602022,1.5745865347639912e-16,0.00022039619027235815,PEDREIRA
8710396270,8710396271,0,18.644,0,4,31.308449351896304,0.031932592711855314,1.245689857481958e-05,2.559029276611714e-11,0.00026615718557403264,PEDREIRA
8916379941,13313638105,0,64.728,0,4,37.03888622179549,0.02699217129821651,0.036731834783264423,5.5339369235817677e-17,0.00024375372908720517,PEDREIRA
8916379941,13313638110,0,109.847,0,4,37.74915986557849,0.02648429700565295,0.034465791465734294,3.7781538882099166e-17,0.0002480916077062632,PEDREIRA
8921824206,8921824207,0,63.822,0,2,34.45823331733077,0.02901367439203639,0.0006668889629876625,2.635922897953743e-06,0.00014619801750459516,PEDREIRA
8932690475,8932690476,0,117.608,0,2,37.99111857897264,0.02631562320324001,0.0006668889629876625,1.2737267971190377e-17,0.00016516346282241097,PEDREIRA
8932690478,8932690480,0,136.975,0,2,34.90278444551128,0.02864413190743097,0.0006668889629876625,-1.0530710725126924e-17,0.000148652101995741,PEDREIRA
8932950023,8932950023,0,84.81999999999996,0,1,45.47023523763802,0.02198712974254206,0.0,-9.59729916572683e-18,0.00010749181748865037,PEDREIRA
8943395775,8943395777,0,50.5,0,2,37.42798847815651,0.02671156004489338,0.0006668889629876625,1.3523609947540623e-17,0.00014507040865533065,PEDREIRA
8952929609,8953000958,0,25.293,0,2,54.688190110417665,0.018281094319912566,0.0006668889629876625,-1.338019500907534e-17,0.0001603434430569682,PEDREIRA
8952929616,8953000958,0,204.969,0,4,53.68915026404225,0.018621266246104735,0.0013324432582708802,2.7545992462667425e-17,0.0002882900980419684,PEDREIRA
8952929616,8953000962,0,207.95399999999998,0,4,53.68915026404225,0.018621266246104735,0.0013324432582708802,-2.1111063467497692e-17,0.0002882900980419684,PEDREIRA
8952936620,8952936621,0,72.348,0,2,43.93374939990399,0.022756081036781256,0.0006668889629876625,6.987522367134077e-18,0.0001798652513190595,PEDREIRA
8952936621,12539941019,0,39.131,0,4,42.93446951512242,0.02328571827914908,0.0019993322212585427,2.6559666072533788e-17,0.0003111550223363263,PEDREIRA
8952936630,12539941027,0,21.248,0,2,41.00912145943351,0.024378965606049963,0.0006668889629876625,1.8418238903528503e-17,0.00018859904626477298,PEDREIRA
8952936631,8952936632,0,41.955,0,2,39.01248199711954,0.025626668963735035,0.0006668889629876625,5.982452855985214e-17,0.0001601605801454717,PEDREIRA
8952936632,12539941021,0,28.724,0,4,39.01152184349496,0.025627299688657536,0.0033299959225901628,6.900912531051369e-17,0.00030773572225713047,PEDREIRA
8953000954,8953000962,0,65.932,0,2,54.688190110417665,0.018281094319912566,0.0006668889629876625,1.4995399297353096e-17,0.0001603434430569682,PEDREIRA
8953000958,8953000962,0,108.92099999999999,0,4,54.68771003360538,0.018281254800749686,8.8977846962997e-07,-4.446214872481272e-18,0.0002941540470901614,PEDREIRA
9750312777,9750312779,0,77.771,0,2,41.05328852616419,0.024352737563439905,0.0006668889629876625,7.796019271189215e-18,0.00017000511033920897,PEDREIRA
