u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2308719954,3896022322,0,42.563,0,5,32.61571428571428,0.03065459244010337,0.0007080157589779302,1.5437578263462242e-12,0.00018669778901247576,JARDIM SAO LUIS
2308719959,2308719969,0,10.764,0,4,32.11607142857143,0.031131498470948014,0.011086150656698684,5.865438514734993e-12,0.0001643880521400375,JARDIM SAO LUIS
2308719959,4207252878,0,48.753,0,4,32.31071428571428,0.030943959323532663,0.0007733690922217384,8.096518350353765e-12,0.00016079136391454547,JARDIM SAO LUIS
2308719969,8477378378,0,56.35,0,4,32.49910714285714,0.03076458144454518,0.0009258175721172753,4.561502443620886e-12,0.00016852397799470127,JARDIM SAO LUIS
2308719969,5996144606,0,116.827,0,4,32.55446428571429,0.030712267902690545,0.010414584408434034,3.2949931892142867e-12,0.00016471253870175643,JARDIM SAO LUIS
2308719990,2308720014,0,58.9,0,4,32.566071428571426,0.030701321489280037,0.0011010310095811056,2.760741018241937e-12,0.00015956934687243364,JARDIM SAO LUIS
2308719990,3896022321,0,41.135,0,5,32.67017857142857,0.030603488327603266,9.668712315522313e-05,2.999567694963266e-12,0.0001846391991743641,JARDIM SAO LUIS
2308720003,3896022372,0,5.098,0,2,32.23160714285714,0.03101990614802462,0.0005056890012642225,5.111868457172818e-13,0.00010261160988980908,JARDIM SAO LUIS
2308720003,4207255211,0,124.672,0,4,31.929464285714285,0.03131344201784066,0.024090952400136336,5.498793497146118e-13,0.00019270676774995523,JARDIM SAO LUIS
2308720009,3896022320,0,38.977,0,5,32.26446428571428,0.030988316425080667,0.003714908553293341,5.768988533743012e-12,0.000181019056644875,JARDIM SAO LUIS
2308720009,3896022321,0,97.139,0,5,32.669285714285714,0.030604324726151693,0.00042358168239431084,3.695063103486631e-12,0.0001819453840019967,JARDIM SAO LUIS
2308720009,5996144606,0,60.062,0,4,32.56892857142857,0.030698628184180805,0.0037253957809371616,3.1520217064557795e-12,0.00015683296246313223,JARDIM SAO LUIS
2308720014,5643007362,0,175.233,0,4,32.043392857142855,0.031202108747624593,0.0009984608075037393,5.328702181199003e-12,0.00016158444839102802,JARDIM SAO LUIS
2308720014,5643007368,0,59.82,0,4,32.184107142857144,0.031065687922721397,0.00048599347617704744,6.026669015175383e-12,0.00015870141367461466,JARDIM SAO LUIS
2308720089,3896022320,0,101.203,0,6,31.594107142857144,0.031645820027468956,0.020032778981037943,1.2100173172137166e-11,0.00021117539751279438,JARDIM SAO LUIS
2308720089,2308720143,0,127.033,0,5,31.302142857142858,0.03194098989115305,0.003695852493306399,1.704828119167648e-11,0.0001881365717445874,JARDIM SAO LUIS
2308720089,2308720135,0,62.004,0,6,31.396964285714287,0.03184452546026401,0.018580809524448988,2.0272098578718085e-11,0.0002132485562113118,JARDIM SAO LUIS
2308720089,5643007368,0,81.14099999999999,0,5,31.790892857142858,0.031449932314398216,0.0024211427625020223,1.21639154003565e-11,0.0001847348416183204,JARDIM SAO LUIS
2308720135,2308720166,0,64.197,0,6,31.16839285714286,0.03207805526431882,0.0038750306143916736,3.559920164355879e-11,0.00021610003381783224,JARDIM SAO LUIS
2308720135,2308720167,0,125.546,0,5,31.400535714285713,0.03184090353326547,0.021825711229071107,2.3233170877715216e-11,0.00018770678533772784,JARDIM SAO LUIS
2308720135,5996144605,0,103.22,0,5,31.777142857142856,0.03146354073008452,0.007118397602773233,1.6105005131207798e-11,0.00018321013329487202,JARDIM SAO LUIS
2308720143,4207252884,0,62.866,0,4,30.603035714285713,0.03267066175741202,0.09210497203299384,3.321732576451755e-11,0.00016804408389955373,JARDIM SAO LUIS
2308720143,2308720167,0,62.178,0,4,31.028928571428573,0.032222235011107145,0.08834440567154386,2.000935092471201e-11,0.0001611612301530295,JARDIM SAO LUIS
2308720149,8476545985,0,25.227,0,4,32.56089285714286,0.03070620430950801,0.02300488487390068,3.165663821219094e-14,0.0002028586317521353,JARDIM SAO LUIS
2308720149,8476545979,0,5.572,0,4,32.925178571428575,0.03036646943014736,0.0013172981064798917,3.684861527789878e-14,0.00020865119073617118,JARDIM SAO LUIS
2308720149,4207255211,0,39.818,0,4,32.27875,0.03097460182229574,0.023161170144397614,1.3050801386415223e-13,0.0001987507565756468,JARDIM SAO LUIS
2308720166,2308720177,0,60.562,0,5,31.234107142857145,0.032010565373246966,0.0013011835859540212,3.708262998667538e-11,0.00018810054146619647,JARDIM SAO LUIS
2308720166,2308720175,0,61.839,0,5,30.799464285714286,0.032462299321068894,0.0030562595000533954,7.762091307994548e-11,0.0001889556915388806,JARDIM SAO LUIS
2308720166,8477378379,0,260.68600000000004,0,5,31.521071428571428,0.031719144789766486,0.00037523812081669927,2.9828749836025775e-11,0.00019189378120182382,JARDIM SAO LUIS
2308720167,2308720180,0,61.336,0,4,31.180892857142858,0.03206519560399283,0.10983785083453393,4.124427957214077e-11,0.00016363798695037598,JARDIM SAO LUIS
2308720175,2308720180,0,63.019,0,4,30.681428571428572,0.032587186292312706,0.0010259578068137565,8.46523446500303e-11,0.00016226322406311667,JARDIM SAO LUIS
2308720175,2308720188,0,124.00099999999999,0,5,30.424107142857142,0.03286280264123258,0.0024352109947071475,2.5795194527414157e-10,0.000193183124417569,JARDIM SAO LUIS
2308720177,2308720184,0,62.27,0,5,31.151785714285715,0.03209515620521639,0.001462456684232773,5.0923894192961297e-11,0.00018860557185399973,JARDIM SAO LUIS
2308720177,8021700066,0,308.551,0,4,31.877142857142857,0.031364838218159004,0.0002152439527384134,1.8676507566178324e-11,0.00016162055762844447,JARDIM SAO LUIS
2308720180,8651737526,0,110.12200000000001,0,4,30.318035714285713,0.03297777725422751,0.10996420913833996,1.0861928680421576e-10,0.00016856593221614818,JARDIM SAO LUIS
2308720184,2308830274,0,5.996,0,5,30.534107142857142,0.03274441344866104,0.0020735295340153868,1.1335283574324178e-10,0.0001893945629330761,JARDIM SAO LUIS
2308720184,2308830276,0,120.94500000000001,0,5,30.800535714285715,0.032461170086327346,0.0011964392025358627,7.218807834789982e-11,0.00019362781639448897,JARDIM SAO LUIS
2308720188,2308830274,0,57.996,0,5,30.167142857142856,0.033142728607283234,0.0019369397886056271,2.7984260707635756e-10,0.00019311696542396125,JARDIM SAO LUIS
2308720188,2308720196,0,93.887,0,5,30.048214285714284,0.03327390503357699,0.003302197777602991,6.610471946185261e-10,0.00019737707531176696,JARDIM SAO LUIS
2308720188,2308720192,0,64.638,0,5,30.06357142857143,0.033256907980707545,0.0018273354704256984,3.7605501262623035e-10,0.000198179642425575,JARDIM SAO LUIS
2308720192,8651737526,0,11.422,0,4,29.84839285714286,0.03349665870978935,0.027788211716663246,2.507329561395489e-10,0.0001691747418133374,JARDIM SAO LUIS
2308720192,7279643922,0,15.709,0,4,29.92375,0.03341230389143836,0.028032487384952235,7.069020670325136e-10,0.00017081639072820894,JARDIM SAO LUIS
2308720196,2308830282,0,62.507,0,4,30.385178571428572,0.032904905469654494,0.006875656650724802,5.775470335873646e-10,0.00016612884451726686,JARDIM SAO LUIS
2308720196,2308830288,0,61.047,0,4,29.900357142857143,0.03343844435685193,0.010242568296471367,2.2993597108407343e-09,0.00016991993082886715,JARDIM SAO LUIS
2308756830,2308756833,0,16.02,0,2,35.93785714285714,0.02782084153200962,0.0005056890012642225,5.453415488230817e-19,0.00012956234447820755,JARDIM SAO LUIS
2308756833,4827064347,0,90.776,0,2,35.93785714285714,0.02782084153200962,0.0005056890012642225,-3.961725496752655e-18,0.00012956234447820755,JARDIM SAO LUIS
2308756833,2308756841,0,106.651,0,4,34.93839285714286,0.02861669775881015,0.001516299645672388,-3.390562959142743e-18,0.00021949601641229542,JARDIM SAO LUIS
2308756835,2308756838,0,30.467999999999996,0,3,34.768035714285716,0.028756914448307917,0.0005056890012642225,-8.52167734979373e-18,0.00013473616663639326,JARDIM SAO LUIS
2308756838,2308756842,0,56.773,0,5,34.44857142857143,0.029023596251140416,0.0007800195292641611,-6.6732517273922285e-18,0.0002112486198714077,JARDIM SAO LUIS
2308756838,2308756850,0,112.318,0,5,34.19696428571429,0.029237139888147967,0.00098042789167717,-6.156078374303788e-18,0.00021232967792557782,JARDIM SAO LUIS
2308756838,2308756843,0,94.412,0,5,34.07267857142857,0.02934378717761927,0.00047358785323252806,-5.305367210500497e-18,0.00021566165803581897,JARDIM SAO LUIS
2308756841,2308756843,0,48.577,0,4,34.130714285714284,0.029293891132829666,0.003931559329252267,-3.189973548686839e-18,0.00018893042595377024,JARDIM SAO LUIS
2308756842,2308756855,0,129.732,0,4,34.347857142857144,0.029108698816728014,0.0003991541155654119,-6.791278694542427e-18,0.0001741656456240351,JARDIM SAO LUIS
2308756842,2308756848,0,93.374,0,4,34.42464285714286,0.029043770554731348,0.0009054825819298673,-7.521199334966209e-18,0.00017472460913160926,JARDIM SAO LUIS
2308756843,2308756845,0,48.024,0,4,33.722321428571426,0.029648653657761655,0.0038572534846051977,4.8810094250068495e-19,0.00018219661202999445,JARDIM SAO LUIS
2308756845,2308756851,0,58.738,0,4,33.46946428571429,0.029872645108281002,0.0013500387196118192,2.7422091785215127e-17,0.00019122305851196293,JARDIM SAO LUIS
2308756845,2308756850,0,16.79,0,4,33.88982142857143,0.029502115574103056,0.0034375085928122846,1.0646536675235136e-20,0.000178977485670509,JARDIM SAO LUIS
2308756847,2308756851,0,23.663,0,2,33.76660714285714,0.029609768738134146,0.0005056890012642225,2.2321167067032537e-17,0.00010802320050165088,JARDIM SAO LUIS
2308756848,3481723221,0,26.305,0,4,33.885714285714286,0.02950569139966273,0.00222086229310906,1.4789782528540262e-18,0.0001771558143790981,JARDIM SAO LUIS
2308756848,5599506047,0,140.28,0,4,34.52017857142857,0.028963390977326926,0.0014939183671642345,-8.620167021659653e-18,0.00017706381271952312,JARDIM SAO LUIS
2308756850,2308756855,0,66.536,0,4,34.308928571428574,0.029141726955707072,0.00431715678469274,-7.804293225968822e-18,0.00017522592441155717,JARDIM SAO LUIS
2308756851,2308757036,0,630.291,0,4,32.918035714285715,0.030373058625048143,0.0016429137355185135,1.0226097544172313e-16,0.00019250016115716846,JARDIM SAO LUIS
2308756852,3896017291,0,147.385,0,2,33.800178571428575,0.02958035935989349,0.0005056890012642225,1.3365501222211848e-17,0.00011479551552109494,JARDIM SAO LUIS
2308756853,2308756890,0,218.49500000000003,0,2,32.4075,0.03085154450579121,0.0005056890012642225,2.8377109766125644e-18,0.00010006250749806887,JARDIM SAO LUIS
2308756866,2308756878,0,104.225,0,4,35.505,0.02816001770374394,0.00041117605944979147,-4.488969529015694e-18,0.00017806462427882606,JARDIM SAO LUIS
2308756866,2308756868,0,149.402,0,4,35.088928571428575,0.028493928691386172,0.006805954954799409,-5.575986099483675e-18,0.0001772815520748175,JARDIM SAO LUIS
2308756866,2308756873,0,48.244,0,4,34.895892857142854,0.02865155027454111,0.007619994027395964,-4.846724994223193e-20,0.00017470408408725704,JARDIM SAO LUIS
2308756868,2308756878,0,46.835,0,4,35.32267857142857,0.028305368364112495,0.0006128633520632662,-7.242853936723533e-18,0.00017869788337460473,JARDIM SAO LUIS
2308756872,5599501508,0,50.114,0,2,36.08517857142857,0.02770726010382181,0.0005056890012642225,3.0777120629927112e-18,0.00010882145305088589,JARDIM SAO LUIS
2308756873,2308756894,0,102.671,0,4,35.17178571428571,0.02842680313969192,0.00044199827728101995,7.106928969623111e-18,0.0001774179564431269,JARDIM SAO LUIS
2308756873,2308756910,0,179.072,0,5,34.42178571428571,0.029046181301293824,0.008464087959703468,2.7070412237627067e-17,0.00020435565271785872,JARDIM SAO LUIS
2308756874,2308756891,0,147.973,0,4,33.62535714285714,0.029734150460430583,4.194891057528199e-05,5.98957667679398e-17,0.00016702604493383082,JARDIM SAO LUIS
2308756877,2308756971,0,241.324,0,5,31.135535714285716,0.03211190704236661,0.0029773495066846485,2.546545942390575e-16,0.0002059307552109453,JARDIM SAO LUIS
2308756877,2568139409,0,38.294,0,4,31.38642857142857,0.03185521494731572,0.08268232588804117,8.104771800771179e-17,0.00017710040091158238,JARDIM SAO LUIS
2308756878,2308756894,0,50.351,0,4,35.1675,0.028430267393799065,0.0005214198427299533,-4.7225113429657335e-18,0.00018077849663469592,JARDIM SAO LUIS
2308756891,2308756902,0,75.309,0,4,33.09571428571429,0.030209996978460742,0.0033057787821642952,1.2155415407075926e-16,0.00016579936159426048,JARDIM SAO LUIS
2308756891,4800075353,0,87.03,0,4,33.604107142857146,0.029752953242322633,0.0028816855276897983,4.1366218938555627e-17,0.00016828483710425326,JARDIM SAO LUIS
2308756894,8950930812,0,74.715,0,4,35.10107142857143,0.02848407150778873,0.00046054276518777575,6.8616248552043034e-18,0.00019038656803492958,JARDIM SAO LUIS
2308756902,3481723206,0,89.258,0,5,32.503928571428574,0.030760018019799804,0.003979774997809832,5.129121370424667e-16,0.00019379187782025327,JARDIM SAO LUIS
2308756910,2308756917,0,68.648,0,5,34.65589285714286,0.02884996882616335,0.0023958199445327974,2.5934182296306055e-17,0.00020421164220455303,JARDIM SAO LUIS
2308756910,2308756941,0,59.44199999999999,0,5,34.25982142857143,0.02918349795418415,0.0015689915699315837,3.2000319592079866e-17,0.0002028873709163625,JARDIM SAO LUIS
2308756917,2308756946,0,50.107,0,4,35.255892857142854,0.02835898760592201,0.001193881342134931,1.590827896268924e-17,0.0001739625568511905,JARDIM SAO LUIS
2308756921,2308756931,0,52.926,0,4,34.895892857142854,0.02865155027454111,0.0011842893656314366,1.0634716600020407e-17,0.00018487273379080637,JARDIM SAO LUIS
2308756921,5599501508,0,125.077,0,4,35.495178571428575,0.028167809511352147,0.0005601714278040704,6.352171060320933e-18,0.00019334241852242607,JARDIM SAO LUIS
2308756931,4677572419,0,87.396,0,4,34.52321428571429,0.02896084415248539,0.000265761695656817,1.2812886675618136e-17,0.00018504623823983331,JARDIM SAO LUIS
2308756934,3481723206,0,156.833,0,5,32.35857142857143,0.030898194340205732,0.022902186778803266,5.206599720933397e-16,0.0001942867969139393,JARDIM SAO LUIS
2308756941,2308756947,0,59.952,0,4,34.785178571428574,0.028742742444698842,0.0009403973764025868,1.7741434026630902e-17,0.00017234698743241958,JARDIM SAO LUIS
2308756941,2308756978,0,122.43099999999998,0,4,34.22678571428571,0.02921166588407158,0.00012571883870579937,1.6622718211835235e-17,0.0001726092685565709,JARDIM SAO LUIS
2308756946,2308756947,0,14.847,0,4,35.78125,0.02794260761072988,3.593793863309219e-05,1.7220385979622862e-17,0.00017512154378731867,JARDIM SAO LUIS
2308756946,2308756951,0,14.337,0,4,35.222857142857144,0.028385585658663205,0.0006540449045182686,1.9151912523310018e-17,0.00017651896641139442,JARDIM SAO LUIS
2308756947,2308756959,0,14.422,0,4,35.223571428571425,0.028385010037921037,0.0004706463137714565,1.9804871150454598e-17,0.0001756749386456299,JARDIM SAO LUIS
2308756951,3481723220,0,89.581,0,4,34.67982142857143,0.028830062768077362,0.000289549797385483,1.9125798149356768e-17,0.00017866037017270046,JARDIM SAO LUIS
2308756951,2308756959,0,14.652,0,4,35.64214285714286,0.02805166436201126,7.16200912260912e-05,1.7355757862989048e-17,0.00017707236126970565,JARDIM SAO LUIS
2308756959,2308756978,0,49.614000000000004,0,4,34.64660714285714,0.0288577009705135,3.6065831653138785e-05,1.7315633606558122e-17,0.00017593721976978124,JARDIM SAO LUIS
2308756961,2308756971,0,64.554,0,5,31.70625,0.03153389090704289,0.0029704432836021324,3.684018633393847e-16,0.00020672890495717852,JARDIM SAO LUIS
2308756962,2308756965,0,27.662999999999997,0,2,32.94446428571428,0.030348692875998028,0.0005056890012642225,-1.6928800901449855e-18,0.00011031571393345426,JARDIM SAO LUIS
2308756962,2568139409,0,258.78,0,4,32.222321428571426,0.031028845354540164,0.0,2.2872497949293583e-17,0.0001953689628680711,JARDIM SAO LUIS
2308756967,5615806612,0,188.055,0,4,31.484107142857145,0.03175638502419021,0.00017444607934355072,2.549583777530777e-16,0.0001748232907206799,JARDIM SAO LUIS
2308756967,12923608495,0,77.24,0,4,31.146607142857142,0.03210049248656985,0.02083466821673007,7.270831437928069e-16,0.00017601149441218302,JARDIM SAO LUIS
2308756971,2308756980,0,70.269,0,5,31.08375,0.03216540567246322,0.0015996858947427656,6.55390726074875e-16,0.00021083525529228412,JARDIM SAO LUIS
2308756971,2308757019,0,105.727,0,3,31.708571428571428,0.03153158226707515,0.0005056890012642225,2.1877125150732872e-16,0.00013217062186796256,JARDIM SAO LUIS
2308756973,2308756985,0,66.467,0,4,32.778035714285714,0.030502786600347578,0.002751490433282368,1.7891041048130818e-16,0.0001896393152969506,JARDIM SAO LUIS
2308756973,3896017291,0,320.74099999999993,0,4,33.166964285714286,0.030145099200473792,0.0009864388636193597,5.777780877996071e-17,0.00020280697083783833,JARDIM SAO LUIS
2308756973,2308757036,0,176.722,0,4,32.777857142857144,0.03050295277735405,0.0022896687378941264,1.2110939013738394e-16,0.00018907000951299763,JARDIM SAO LUIS
2308756978,3481723219,0,100.968,0,4,33.80696428571429,0.029574422007299848,0.0003446716890255639,3.3133037055435986e-17,0.0001761448910620408,JARDIM SAO LUIS
2308756980,2308757045,0,143.977,0,4,30.734642857142855,0.03253076449330095,0.001224831452986206,2.3083939152727925e-15,0.00017867863647995981,JARDIM SAO LUIS
2308756980,2308756989,0,73.719,0,4,31.415535714285713,0.03182570043256578,0.0012319934621088152,6.019926825894543e-16,0.00018225945125594897,JARDIM SAO LUIS
2308756981,8950343299,0,19.71,0,4,32.23160714285714,0.03101990614802462,0.00135413129625331,1.3009734849209475e-15,0.00018007967369659006,JARDIM SAO LUIS
2308756981,2308757060,0,181.148,0,5,31.413392857142856,0.0318278714151721,0.0015221827245945313,4.78027992313303e-15,0.00020040392316568806,JARDIM SAO LUIS
2308756981,2308757052,0,147.414,0,5,31.692678571428573,0.03154739433961201,0.0003138494711943354,1.988812025116698e-15,0.00020390592452953913,JARDIM SAO LUIS
2308756982,2308757051,0,143.451,0,4,32.76696428571429,0.03051309299980926,0.00010512806247829816,4.4952170557657e-16,0.00017438699424716334,JARDIM SAO LUIS
2308756982,8950343299,0,59.576,0,4,32.97553571428571,0.030320096608416412,0.0004315110496371995,3.970696698006618e-16,0.0001851610305794723,JARDIM SAO LUIS
2308756982,2308756983,0,266.35400000000004,0,4,32.67392857142857,0.03059997595286762,8.006103054916623e-05,2.5627798065895367e-16,0.00017650966789731952,JARDIM SAO LUIS
2308756983,2308757014,0,41.441,0,4,32.25785714285714,0.030994663537122737,0.0071652064481102845,5.050405716626799e-16,0.0001707026863948316,JARDIM SAO LUIS
2308756985,2308757079,0,237.834,0,4,32.37428571428571,0.030883196540464213,0.008002905729415458,6.589595088292641e-16,0.00017916152377240284,JARDIM SAO LUIS
