u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
678571726,2356795801,0,59.321999999999996,0,4,27.698144712430427,0.036096802931148815,0.04806826855183278,4.728644803853878e-14,0.0001678714613452973,CARRAO
678571726,2363530756,0,69.253,0,5,27.63877551020408,0.036174340316701685,0.04844044767072565,1.7559808312756434e-13,0.00019223750898502226,CARRAO
678571728,678571729,0,132.335,0,5,27.58144712430427,0.036249529139536135,3.888904767281848e-05,2.493690960964041e-14,0.00020464535739861815,CARRAO
678571728,2356795799,0,49.919,0,5,28.132096474953617,0.03553999155851008,0.006231930844340574,2.620957597788347e-14,0.00020253246951840094,CARRAO
678571729,6940137802,0,46.584,0,4,27.627643784786642,0.03618891567559582,0.0006684543134123015,1.3175697711848087e-14,0.00017630770233205848,CARRAO
839181173,839181275,0,21.704,0,5,28.978849721706865,0.03450152372659991,0.0013675200860369422,1.1948785384592238e-06,0.00019583092030498389,CARRAO
839181173,2407326357,0,38.193,0,5,28.882374768089054,0.03461676815951078,0.024728748892482093,1.0752554494777719e-06,0.00019460993166979792,CARRAO
839181219,839181425,0,61.345,0,4,29.567161410018553,0.03381503071526728,0.0008583703052602826,4.055906811881724e-06,0.00017269290382051944,CARRAO
839181219,2061326962,0,109.61800000000001,0,5,28.726159554730984,0.03480501698593332,0.001065466197686617,4.16579535608538e-06,0.00020734602411516173,CARRAO
839181219,7936551171,0,262.113,0,5,29.21873840445269,0.03421826286280311,0.00047666415059213654,1.5139202960223238e-05,0.0002033554463411606,CARRAO
839181275,839181425,0,60.097,0,4,29.566975881261595,0.033815242899991216,0.0013692380760947774,1.458319892267583e-06,0.0001715868602852008,CARRAO
839181275,2407326357,0,37.417,0,4,29.64155844155844,0.03373015873015873,0.0004902518901404707,7.733984386424615e-07,0.00016603824209852496,CARRAO
839181311,7936551181,0,154.51200000000003,0,4,32.45658627087199,0.030804671289177493,0.030072635057836136,0.0009528020376556857,0.00018016556035787025,CARRAO
839181412,7936551171,0,63.332,0,6,29.56196660482375,0.03382097289426945,0.014402691559405519,1.6687828741135234e-05,0.0002362080081724916,CARRAO
839181412,8943818962,0,161.484,0,5,29.837662337662337,0.03350847194155138,0.0005321083751859139,5.831476911045446e-06,0.00021207675342664928,CARRAO
839181425,8943818962,0,77.12899999999999,0,4,30.083116883116883,0.03323506919604312,0.001006585992977169,2.250562575152624e-06,0.00018168467600705848,CARRAO
910202677,7474194980,0,35.634,0,4,32.38237476808905,0.030875267129213194,0.004132390812751422,0.00028185011099312343,0.00017494755918251434,CARRAO
911473750,911473872,0,144.129,0,5,29.823376623376625,0.03352452285564984,0.0004975923931148581,1.4915333068204283e-15,0.00018939333827223484,CARRAO
911473781,2411615284,0,7.37,0,5,26.46604823747681,0.037777248128312256,0.000569279432800897,2.105748666077496e-12,0.00017731607028950594,CARRAO
911473781,911473898,0,119.11600000000001,0,6,26.557884972170687,0.037646615018128216,0.0005588153115395362,2.6853670933887923e-12,0.00020572066999297942,CARRAO
911473795,911473930,0,82.345,0,5,26.72077922077922,0.037417115084186776,0.0011046676071881328,1.0930452197938214e-10,0.0001925625952758296,CARRAO
911473795,911474282,0,70.944,0,4,26.820408163265306,0.0372781228815318,0.0022308881805563822,4.8005722535557096e-11,0.00016100087436022998,CARRAO
911473799,911473967,0,109.931,0,5,30.658070500927643,0.03261178720339855,0.00018975981093363232,3.4057565324780852e-15,0.00017906865144582456,CARRAO
911473814,911474464,0,57.688,0,6,28.35769944341373,0.035257249031717786,0.0013601795830625546,2.5679486454939047e-12,0.00021921681954551505,CARRAO
911473814,911474367,0,94.383,0,5,28.52708719851577,0.0350478990121032,0.0029488518438172116,1.7909670025853218e-12,0.0001936094464751179,CARRAO
911473814,911474416,0,100.32,0,5,28.763450834879407,0.03475989292740349,0.00023973770352520628,1.2961098257868197e-12,0.000194989262766827,CARRAO
911473847,911473967,0,119.601,0,5,30.301298701298702,0.03299576302319316,0.0004947811366565821,3.987787679157841e-15,0.00018461474723728376,CARRAO
911473872,6501393727,0,55.182,0,6,30.294063079777366,0.033003643935450286,0.007270221562930523,1.4791838269660881e-15,0.00021462626553549628,CARRAO
911473872,911474431,0,109.402,0,5,30.180148423005566,0.033128215846709004,0.00038561067752686273,1.2605216034800162e-15,0.00018186778714263463,CARRAO
911473898,911474460,0,116.583,0,5,26.678849721706865,0.0374759212511909,0.00016914393023960807,2.110355114340438e-12,0.00018089994928626937,CARRAO
911473904,911474107,0,65.563,0,5,28.306122448979593,0.03532149177426755,0.019143094671716307,3.8864121867607544e-12,0.00018813506676512652,CARRAO
911473904,911474367,0,55.425,0,5,28.139888682745827,0.03553015019054024,0.01978468586786064,3.3730741939983635e-12,0.00019151800740600954,CARRAO
911473904,911474464,0,94.542,0,6,28.10686456400742,0.035571896287690766,0.000842127490168021,4.150057033747657e-12,0.00021702211739165825,CARRAO
911473930,8702284442,0,105.398,0,5,27.034508348794063,0.036982898240412856,0.0023645790432388425,9.45122100158795e-11,0.00019980887961446131,CARRAO
911473953,911474464,0,64.43,0,6,28.148794063079777,0.03551890958463506,0.0018557416242908802,3.678028144074794e-12,0.00021228070024310771,CARRAO
911473953,911474124,0,105.663,0,6,28.213358070500927,0.03543762740843033,0.00042371882062793785,3.187810788601438e-12,0.00021642031652863608,CARRAO
911473953,911474107,0,93.543,0,5,28.149721706864565,0.0355177390971943,0.00023583318066648957,3.4143889321296944e-12,0.0001835924712538446,CARRAO
911474124,1079203710,0,64.503,0,5,28.633024118738405,0.034918228235233134,0.001936330976094793,1.8596745060670007e-12,0.00018924465701863885,CARRAO
911474124,1079204047,0,57.952,0,5,28.642671614100184,0.03490646699139807,0.012309242583475965,1.4545410054343878e-12,0.00019706705958976716,CARRAO
911474282,4967229777,0,102.776,0,4,27.412987012987013,0.03647229215734048,0.01864206629848578,2.347870396332113e-11,0.0001635249458581517,CARRAO
911474416,6338845949,0,90.917,0,4,29.1113172541744,0.034344528710725894,0.001649895179179335,6.113809942978016e-13,0.00016789285108096335,CARRAO
911474416,1079203710,0,59.02199999999999,0,4,28.818181818181817,0.03469387755102041,0.0016934696542826135,1.0780532641456872e-12,0.00016009784258834067,CARRAO
911474464,1079203710,0,106.347,0,5,28.352690166975883,0.0352634781868984,0.00020975096797026192,2.349897753245626e-12,0.00018528580759965958,CARRAO
1079202598,1079203996,0,109.668,0,5,30.07365491651206,0.033245525827128204,0.0011143508238777504,9.802228436761487e-16,0.00018335108357484878,CARRAO
1079202598,6501393726,0,55.24,0,5,29.964007421150278,0.033367181405025204,0.008619780843817367,1.4384130825636264e-15,0.0001861453263997579,CARRAO
1079202598,6501393727,0,54.435,0,5,30.1417439703154,0.03317042544809927,0.007247419149435617,1.1327121082642205e-15,0.0001833917053700921,CARRAO
1079202624,6940029346,0,1.626,0,4,30.318923933209646,0.03297658167043,0.0036599435468466996,7.073827054029379e-16,0.00018842555894174726,CARRAO
1079202624,1079204672,0,113.089,0,4,29.615027829313544,0.03376037588097103,0.00016071016086477996,1.320775832640229e-15,0.00017074161348506632,CARRAO
1079202624,6940029343,0,58.174,0,4,29.6139146567718,0.03376164491695851,0.0035595192189205056,4.499384902472135e-16,0.000177303567008228,CARRAO
1079202630,2356792783,0,136.649,0,6,29.542671614100186,0.03384306214086099,0.004882996287111124,1.628226688284297e-13,0.00022960043431985997,CARRAO
1079202630,6338845948,0,95.814,0,5,29.585899814471244,0.03379361376577119,0.011108523713963403,3.6395515888132643e-13,0.00020311637435639515,CARRAO
1079202630,1079202773,0,38.422,0,5,29.82634508348794,0.033521186335249184,0.0010340738339025346,1.810688299669665e-13,0.0002020192813941106,CARRAO
1079202630,1079202856,0,41.385,0,5,29.476808905380334,0.0339186807653575,0.006336884418782879,1.567939409058268e-13,0.0002032790095074815,CARRAO
1079202677,1079204229,0,109.134,0,4,29.602411873840445,0.03377476387748579,0.0003649947968328385,3.857090344316164e-15,0.0001615359098138776,CARRAO
1079202677,6501393725,0,60.793,0,5,29.399628942486085,0.034007724151857835,0.005600179045800209,5.692885988694663e-15,0.0001886748407227845,CARRAO
1079202677,6501393726,0,59.995999999999995,0,5,29.65398886827458,0.03371601964525917,0.00582179976326097,2.5650730699204756e-15,0.00018968476635155364,CARRAO
1079202773,2356792781,0,114.016,0,4,30.108719851576993,0.03320680773449342,0.00013697066188378236,1.0385398751708781e-13,0.00016879126229028834,CARRAO
1079202773,1079203951,0,155.044,0,4,29.9708719851577,0.033359538946286744,0.0006775128064445243,2.4001006544764513e-13,0.00017384893112919807,CARRAO
1079202787,2414077325,0,15.588,0,2,29.2834879406308,0.03414260190828571,0.0005588153115395362,1.4840492470429e-19,0.00012118050298177686,CARRAO
1079202856,1079202971,0,75.30199999999999,0,4,29.87588126159555,0.03346560600132894,0.00020350373139631515,6.245045400521226e-14,0.0001746599630827015,CARRAO
1079202856,1079203567,0,149.257,0,4,29.26883116883117,0.03415969928815472,0.006424189549903785,1.1930367819299126e-13,0.00017464697588238736,CARRAO
1079202893,1079204047,0,77.281,0,4,29.208719851576994,0.03422999968240861,0.006166959583971528,3.649073374700218e-13,0.0001759613504096335,CARRAO
1079202893,2356792792,0,60.502,0,4,29.323191094619666,0.03409637334548123,0.006316268538088855,1.1487680160533268e-13,0.0001818738755066073,CARRAO
1079202893,2356792795,0,131.861,0,4,28.868645640074213,0.03463323093533502,0.0,1.4205603304892354e-13,0.00018205033106148845,CARRAO
1079202971,2356792785,0,48.451,0,4,29.866790352504637,0.03347579232460772,0.0002892470533737342,3.644878022870719e-14,0.00017433317837247186,CARRAO
1079202971,1079204264,0,144.608,0,4,29.94786641929499,0.033385165315111605,0.0003175157988708432,4.1794025142635997e-14,0.00017860431372490045,CARRAO
1079203018,1079204406,0,110.173,0,4,30.564935064935064,0.032711159671006705,0.00010026814701184523,4.564407363480727e-16,0.00015705585352702235,CARRAO
1079203048,1079203296,0,65.61099999999999,0,2,29.709461966604824,0.033653065557595514,0.0005588153115395362,-3.809844421555809e-18,0.00013562736662629362,CARRAO
1079203054,1079204571,0,80.022,0,4,28.155844155844157,0.03551001581444386,0.03257059260192874,-3.697594228950911e-18,0.00020200473002304612,CARRAO
1079203054,1079204087,0,109.21600000000001,0,4,27.93450834879406,0.03579137526815305,0.033269033650895986,-7.79933682062986e-18,0.0002039477931454009,CARRAO
1079203054,6940029382,0,48.286,0,4,28.55974025974026,0.03500782787763825,0.002232137627871171,-8.066395903825681e-19,0.00021501136834931942,CARRAO
1079203250,6940029340,0,60.755,0,4,29.76382189239332,0.03359160241106547,0.0219006248954564,1.6328684941827337e-17,0.00020083084198332577,CARRAO
1079203250,1079204194,0,49.507,0,2,30.08274582560297,0.03323547913608723,0.0005588153115395362,1.69572788017093e-17,0.00010952892939012856,CARRAO
1079203296,1079204616,0,22.884,0,2,29.709461966604824,0.033653065557595514,0.0005588153115395362,-3.766522061674366e-18,0.00013562736662629362,CARRAO
1079203548,2356792796,0,100.854,0,4,27.877365491651204,0.03586474021522837,0.013993029021068961,8.175459569825009e-13,0.00017793689098326415,CARRAO
1079203567,1079204264,0,58.485,0,4,29.640630797773653,0.03373121436127263,0.011264860809226418,9.865431510791029e-14,0.00017859132652458628,CARRAO
1079203567,1079204047,0,18.987,0,4,28.99925788497217,0.034477243355981214,0.017800563531975153,3.5906219747303163e-13,0.00017406149927397108,CARRAO
1079203601,1079203996,0,112.846,0,5,30.11465677179963,0.03320026121563844,0.0010762426807766753,7.184662212509777e-16,0.00018882470865393982,CARRAO
1079203670,2414072722,0,49.073,0,2,29.31038961038961,0.03411126513612224,0.0005588153115395362,-4.864269300668259e-18,0.00011387719623742607,CARRAO
1079203670,1079204568,0,82.351,0,4,28.870315398886827,0.03463122786949509,0.001117318261250375,1.1435930595977371e-17,0.00020301880310045003,CARRAO
1079203670,1079204571,0,148.08200000000002,0,4,28.739517625231912,0.03478883968342091,0.0,-6.623172387023472e-18,0.00020502488092142928,CARRAO
1079203917,2414073564,0,16.247,0,2,29.931539888682746,0.033403375668656365,0.0005588153115395362,-1.9339252751245625e-17,0.00012406612559019524,CARRAO
1079204087,2414077325,0,86.77799999999999,0,4,28.284601113172542,0.035348367376388946,0.0011160688139355856,-3.972118388356503e-18,0.00021427125078813482,CARRAO
1079204182,2414104816,0,108.111,0,4,28.61595547309833,0.03493905601659751,0.005536301051831604,4.341965256037411e-18,0.0001927188510297752,CARRAO
1079204182,1079204568,0,110.256,0,4,28.415584415584416,0.0351854270044398,0.032189823532746686,-4.012908308975076e-18,0.00019226015105142623,CARRAO
1079204229,6940137876,0,54.742,0,4,29.619294990723564,0.03375551212667869,0.0003176719797851919,4.217834097984625e-15,0.00016966066852085215,CARRAO
1079204264,2356792789,0,22.574,0,4,29.634508348794064,0.03373818318412321,0.011459306047590512,3.9597250094552426e-14,0.00018014042050659788,CARRAO
1079204568,1079204571,0,31.645,0,4,28.31113172541744,0.035315242108298325,0.03246720083662992,-1.70260568653854e-17,0.00019751692119974055,CARRAO
1079949580,1079950108,0,90.18,0,5,26.568460111317254,0.03763163040138544,0.0010976394660424428,1.9666605822424345e-09,0.00020386923760585822,CARRAO
1079949580,1079949916,0,48.422,0,3,27.334137291280147,0.03657750235863464,0.0005588153115395362,8.316173734099402e-10,0.00013392416934332696,CARRAO
1079949584,1079949718,0,117.094,0,4,27.30964749536178,0.03661030305912404,9.651980506747719e-05,8.750255573222058e-08,0.00015978948135428163,CARRAO
1079949604,2411615278,0,52.069,0,5,25.819294990723563,0.038723538795395425,0.011843354915973887,5.6385984884489775e-12,0.00017918263415360556,CARRAO
1079949604,2411615270,0,7.332,0,6,25.828200371057513,0.03871018719381671,0.0017482891552189962,5.1985628330139055e-12,0.00021336086944281004,CARRAO
1079949604,1079950267,0,60.475,0,6,25.678293135435993,0.038936173287285235,0.0016667627179289912,5.493522875686563e-12,0.0002067776019763292,CARRAO
1079949620,2411615273,0,7.996,0,5,25.558441558441558,0.039118757259001165,0.000758726881905832,2.025259090920106e-12,0.00017681645269553137,CARRAO
1079949620,1079949800,0,187.29299999999998,0,6,25.00055658627087,0.039991688496731057,0.0003443789161388142,4.202963072707701e-12,0.00020610278530379942,CARRAO
1079949620,2411615274,0,92.752,0,6,25.611502782931353,0.039037712066992164,0.0014759096405949181,2.8041743407333624e-12,0.00020671426265212532,CARRAO
1079949620,1079950081,0,60.45099999999999,0,5,25.7847866419295,0.03877536336163477,0.0016075701513908458,1.816170387557398e-12,0.00018024901937855727,CARRAO
1079949662,1079950289,0,104.59899999999999,1,6,23.920593692022262,0.041797226444947724,0.0008753940249242874,1.5447412516437228e-12,0.00021453829241654856,CARRAO
1079949662,1079950045,0,217.69400000000002,0,6,23.8873840445269,0.041855335409660355,0.0006361248641421272,3.762995914085463e-12,0.00020893176647390072,CARRAO
1079949662,1079949994,0,120.024,0,5,23.560853432282002,0.04243540982573843,0.03252045852842282,1.4046269616648559e-12,0.00018311416300906505,CARRAO
1079949664,1079949846,0,94.233,0,5,24.41038961038961,0.04095856261210592,0.002321785472707307,1.9272937280659507e-11,0.0001885745327702129,CARRAO
1079949664,6940408305,0,155.522,0,4,24.318552875695733,0.04111323878331057,0.02647360206758542,2.58218757554067e-11,0.00016299260926450917,CARRAO
1079949699,1266042904,0,19.964,0,5,25.90074211502783,0.03860176927760467,0.0063343855241533,7.918654883225104e-14,0.00020416674620750376,CARRAO
1079949699,1266042804,0,38.675,0,4,25.488682745825603,0.03922581960053573,0.004518782394850028,2.2443513766099354e-14,0.0001846256745516811,CARRAO
1079949699,1266042871,0,15.064,0,4,26.13543599257885,0.03825512884219493,0.0037800466699808256,2.0171691897906712e-14,0.00018133050051937584,CARRAO
1079949716,1079950064,0,110.841,0,6,24.530241187384046,0.04075844438729976,0.037606333823272865,7.065825469472199e-12,0.00020639177798111792,CARRAO
1079949716,2407228623,0,96.956,0,5,24.649350649350648,0.04056149330121933,0.0002083453397411239,4.474048504274556e-12,0.00017913973265123,CARRAO
1079949716,1079950100,0,91.208,0,6,24.575139146567718,0.04068398006945493,0.00020319136956761783,6.993888248363121e-12,0.00020499184598060517,CARRAO
1079949728,2411615272,0,10.482,0,4,26.274025974025975,0.03805334105368706,0.011776353303718309,1.9627802993315795e-12,0.00015169704691937017,CARRAO
1079949728,1079950267,0,64.394,0,5,25.88812615955473,0.03862058092118936,0.0003643700731754438,3.693848175881193e-12,0.00017995179450798954,CARRAO
1079949728,2411615284,0,50.129,0,4,26.512801484230057,0.03771063091306052,0.011882712506389751,1.7516431025357118e-12,0.00015119142229599462,CARRAO
1079949795,1079949987,0,115.219,0,4,26.78107606679035,0.037332871492899204,1.874170972184023e-06,5.8434098940009706e-08,0.00015414714851014037,CARRAO
1079949800,1079950067,0,94.229,0,6,24.988682745825603,0.040010691296245425,0.011907545271771191,3.853742083985982e-12,0.00021218110351700853,CARRAO
