u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
304960649,304960650,0,126.384,0,6,25.077121332275972,0.039869079524701756,0.0052595259874201215,0.00029598197197789873,0.0002490748305017068,CAMPO BELO
304960651,304960652,0,74.307,0,5,23.89274385408406,0.041845413434012366,0.005370542535812665,7.30992172308426e-06,0.00023137922957811968,CAMPO BELO
304960652,304960665,0,116.17099999999999,0,5,24.343576526566217,0.041070454193779575,0.0007129022196944479,1.2099392041929255e-05,0.00023139616014626697,CAMPO BELO
304960652,5010286209,0,45.446,0,5,24.321570182394925,0.04110761505730449,0.0014905796935943264,7.223347431302822e-06,0.00023899716784510068,CAMPO BELO
304960659,305196798,0,115.879,0,5,23.879064234734336,0.04186938545074141,0.0010135642377693647,5.4366731139427844e-05,0.00022473628701413532,CAMPO BELO
304960659,304960677,0,97.283,0,4,23.651268834258524,0.042272647258522845,0.03319582008654423,1.6554439419549722e-05,0.00019104143106207262,CAMPO BELO
304960665,11732378280,0,155.99099999999999,0,4,24.73255352894528,0.040424525655104966,0.00040606221494675885,7.901121630260715e-06,0.0001946625544701534,CAMPO BELO
304960665,5010286214,0,56.379999999999995,0,4,24.57652656621729,0.04068116549966119,0.0012032097074517376,2.8267320691918048e-05,0.0001968914593091575,CAMPO BELO
304960667,304960672,0,116.532,0,4,24.500198255352895,0.040807904255577405,1.9657230322457204e-05,8.52988507042762e-05,0.0001818691839417763,CAMPO BELO
304960667,305196798,0,58.95,0,5,24.1050753370341,0.041476814764857796,0.006172557532968919,0.00010135720286296488,0.00021894437384500652,CAMPO BELO
304960668,1379439965,0,57.112,0,4,23.975019825535288,0.04170181096502109,0.002096209599243365,3.0876768301347944e-05,0.0001890196629304116,CAMPO BELO
304960668,304960677,0,18.081,0,4,23.68140364789849,0.04221885490878952,0.02509704119369186,1.2424386053302214e-05,0.00019302054342250436,CAMPO BELO
304960673,1277849838,0,55.04,1,5,23.36736716891356,0.04278623849319136,0.004935649716392969,0.023380269568466054,0.00020139033671243102,CAMPO BELO
304960673,477355447,0,52.504,0,5,23.63183980967486,0.042307401907734125,0.00532036979556106,0.04230748299835702,0.00019735315246150332,CAMPO BELO
304960676,305196695,0,116.271,0,4,24.372918318794607,0.041021010761609605,0.00019001989311708632,0.02802566366891732,0.00015814130438283539,CAMPO BELO
304960676,305196177,0,53.637,0,5,24.327716098334655,0.04109723003202699,0.0027233688523884284,0.044333035563335337,0.00018663032925497392,CAMPO BELO
304960678,305196217,0,63.524,0,5,23.778152260111025,0.04204707471422497,0.0028815627535548694,0.0017781359759959563,0.00020448994379396973,CAMPO BELO
304960678,304960680,0,8.507,0,4,24.33009516256939,0.041093211430806464,0.0029263063540031294,0.0004741741586953947,0.00018028642438233194,CAMPO BELO
304960678,305196763,0,49.635000000000005,0,4,24.352299762093576,0.04105574234936866,0.0019348330988818593,0.0005085733023215913,0.00017701743280688938,CAMPO BELO
304960680,305196691,0,58.897999999999996,0,4,24.641752577319586,0.040573483623373804,0.001454073408709763,0.00022450137915261528,0.00018465856772456254,CAMPO BELO
304960686,304960687,0,52.672000000000004,0,4,24.022402854877082,0.04161955615710289,0.0011635208233721098,9.301793588176746e-05,0.0001912666647360935,CAMPO BELO
304960686,8941392393,0,61.834,0,4,23.54242664551943,0.042468083672988176,0.04989791345052537,8.24755282546203e-05,0.00019219792480736216,CAMPO BELO
304960686,305196355,0,50.393,0,4,23.57176843774782,0.04241522002422285,0.051113104707887935,0.0003024261355855648,0.00018443474748496984,CAMPO BELO
304960687,305196758,0,65.779,0,4,24.157018239492466,0.041387630490447115,0.0011637080350894665,9.72528974761682e-05,0.00018663114501295573,CAMPO BELO
304960687,305196837,0,59.983,0,4,24.139373513084852,0.041417882866974925,0.002010092209259267,4.20987617219722e-05,0.00019609050442912266,CAMPO BELO
304960704,3971602391,0,42.695,0,4,25.405233941316414,0.0393541640654264,0.004791871117462996,2.5294856900878213e-06,0.00018918365725295854,CAMPO BELO
304960704,305196668,0,76.362,0,4,25.29857256145916,0.039520085262448476,0.003481763519400563,2.6204028022204748e-06,0.00018886053231830148,CAMPO BELO
304960704,3011460169,0,109.62100000000001,0,5,24.93001586042823,0.040104336485164656,0.003556648206343257,1.9230980492633047e-06,0.00021859205791921536,CAMPO BELO
305196135,305196271,0,99.531,0,5,24.716098334655037,0.04045143902204255,0.0032084344120597292,0.020753486029732093,0.0002031593448038468,CAMPO BELO
305196137,305196869,0,57.224,0,4,25.879659000793023,0.03863272482131503,0.003995846895262158,3.854017347791346e-05,0.00018781481901635827,CAMPO BELO
305196137,305196140,0,87.545,0,4,25.63659793814433,0.03899900240505448,0.0020097177858245533,4.466211108967458e-05,0.0001935686928873461,CAMPO BELO
305196137,3971602385,0,76.203,0,4,25.905233941316414,0.038594584666248294,0.0026260187593629258,1.7330526281230738e-05,0.00019330720463990237,CAMPO BELO
305196140,1111668862,0,81.452,0,4,25.373314829500398,0.03940367080002813,0.009534879976695885,3.93753066524915e-05,0.00019415556727953297,CAMPO BELO
305196140,305196657,0,147.11700000000002,0,4,25.195479777954006,0.03968179028374486,0.00950249234959317,0.00015647168578086464,0.00019306924324388668,CAMPO BELO
305196153,305196644,0,116.203,0,4,24.22541633624108,0.041270776558395325,0.02359298225644785,1.1847667787534155e-06,0.00017601549173837264,CAMPO BELO
305196153,3011460168,0,119.911,0,5,24.215107057890563,0.041288347074283,0.001422996263628545,1.88618709974754e-06,0.0002097737243712728,CAMPO BELO
305196153,3011460172,0,105.86500000000001,0,4,24.318199841395717,0.04111331229975298,0.024029747193041115,1.1412378282319866e-06,0.00018170861740053604,CAMPO BELO
305196160,305196885,0,59.224,0,5,24.79381443298969,0.040324644170798014,0.011571743461537165,7.553739216713409e-05,0.00021161872430939334,CAMPO BELO
305196160,305196758,0,49.369,0,5,24.23116574147502,0.0412609841108802,0.02646874144676466,0.00010634396467785807,0.0002142996781895262,CAMPO BELO
305196160,305196352,0,99.751,0,6,24.718675654242663,0.04044722130878001,0.018962113215911645,6.98392605813816e-05,0.0002452682626008056,CAMPO BELO
305196160,305196674,0,81.285,0,5,24.43140364789849,0.04092281225655674,0.005420902487781627,5.006878084916183e-05,0.0002149731496840736,CAMPO BELO
305196165,8932689789,0,82.597,0,5,25.362410785091196,0.03942061159402164,0.007395237259025757,0.00019733532312027715,0.00025346380720764263,CAMPO BELO
305196165,305196885,0,62.097,0,5,25.124107850911976,0.039794517305051846,0.013637437550851382,0.00013314689672067084,0.00022995929633490042,CAMPO BELO
305196165,305196319,0,62.233,0,3,25.65761300555115,0.03896705996893762,0.0006118078923218109,0.00011176809952491123,0.00015375936684717027,CAMPO BELO
305196165,4547189097,0,57.994,0,5,25.04817605075337,0.039915151611090445,0.008159622700993307,0.00029944787944762854,0.00024461310770839296,CAMPO BELO
305196167,4547189097,0,59.263,0,4,24.67426645519429,0.04052001896237255,0.00775861520241518,0.0010126473412350504,0.00018971188574387404,CAMPO BELO
305196167,305196171,0,115.26499999999999,0,5,24.37787470261697,0.04101267058115515,0.00923814940468546,0.0033822496833644045,0.00020813237967872689,CAMPO BELO
305196169,305196171,0,116.689,0,6,24.480372720063443,0.040840952712607,0.0011474206156794305,0.005775172056533396,0.00023520502697488914,CAMPO BELO
305196169,305196277,0,58.473,0,5,24.54996034892942,0.040725187757409353,0.0036504412767389815,0.005060202948335882,0.00020243459607951347,CAMPO BELO
305196169,1379439573,0,57.672,0,5,24.17208564631245,0.04136183196089367,0.024565921551550803,0.00873063455857132,0.0001960966514506225,CAMPO BELO
305196169,305196358,0,143.519,0,6,23.904242664551944,0.0418252842676221,0.022387900431822545,0.004894176432309044,0.00022760056983457165,CAMPO BELO
305196171,305196173,0,116.218,0,5,24.782910388580493,0.04034238630454782,0.0006260359828409228,0.004051993493311777,0.0002124778047177209,CAMPO BELO
305196171,1379439576,0,57.486000000000004,0,5,24.50039651070579,0.04080757404110698,0.009098302251819979,0.006429875619158732,0.00020188358036349473,CAMPO BELO
305196173,8932689786,0,30.298,0,4,25.136994448850118,0.039774116459370144,0.007886480805369831,0.0018323942150387466,0.00020173281180640434,CAMPO BELO
305196173,305196349,0,118.512,0,5,24.803528945281524,0.04030885068220512,0.007577207048296504,0.005417528298196499,0.00021607497936020127,CAMPO BELO
305196177,305196311,0,114.882,0,6,23.7971847739889,0.042013446302266874,0.009964530868029592,0.07758155483592555,0.0002124013002103327,CAMPO BELO
305196177,305196312,0,116.417,0,6,24.038858049167327,0.041591066539108636,0.010063378654793948,0.050603105946523175,0.00021648681543454506,CAMPO BELO
305196181,8932689781,0,65.0,0,5,24.998017446471053,0.03999524149417083,0.00853105074822907,0.007353536424533988,0.00021017210515851453,CAMPO BELO
305196181,8932689779,0,59.728,0,5,25.19012688342585,0.03969022265246854,0.0064110652608813995,0.009552657615237036,0.0001995117274579699,CAMPO BELO
305196181,305196394,0,113.682,0,6,24.8187946074544,0.04028405732270382,0.004407899885164332,0.009008382217197457,0.00023493196692763466,CAMPO BELO
305196194,305196601,0,118.054,0,6,24.394329896907216,0.04098500548579788,0.006661554538704712,0.0036357630536617176,0.00022778960471345853,CAMPO BELO
305196194,305196794,0,54.837,0,5,24.740285487708167,0.04041189197852392,0.0061289372028248,0.0023141948141057115,0.00020532022909177568,CAMPO BELO
305196194,305196625,0,116.24,0,6,24.128469468675654,0.04143660027607967,0.0026971592119584852,0.005486424400844683,0.0002225476432646906,CAMPO BELO
305196194,305196571,0,100.057,0,5,24.374107850911976,0.04101900880896025,0.005242676932858015,0.0022842273595191824,0.00020073744056039943,CAMPO BELO
305196205,305196598,0,117.498,0,5,24.042228390166535,0.04158523612794696,0.0008284118493035536,0.005149411939322744,0.0001960675415560256,CAMPO BELO
305196205,5010278566,0,36.861,0,4,24.404242664551944,0.04096835777245217,0.0050813004324965095,0.0015257207575580592,0.0001736469576202886,CAMPO BELO
305196205,5010278556,0,48.15,0,4,24.151268834258524,0.04139748315123257,0.005942661544054848,0.0017036261701753,0.00017137645259881638,CAMPO BELO
305196207,5010278556,0,66.132,0,4,23.742268041237114,0.04211062493737266,0.006470973010435555,0.0019485131047165174,0.00016849960815277693,CAMPO BELO
305196207,305196217,0,117.238,0,5,23.378072957969867,0.04276664490031293,0.0006076892345399628,0.0027587277197441322,0.0001984867821390977,CAMPO BELO
305196207,305196595,0,115.276,0,5,23.310666137985727,0.04289031204551833,0.006140357117583561,0.005541485827882563,0.0001947054927723515,CAMPO BELO
305196212,305196369,0,113.963,0,6,23.670896114195084,0.04223759589936011,0.0037154037426617684,0.027363421583337825,0.00022045738799264641,CAMPO BELO
305196212,305196314,0,116.938,0,6,23.508921490880255,0.042528609618903854,0.005991523802284956,0.050601340153302,0.00021405540748815194,CAMPO BELO
305196212,305196221,0,107.381,0,5,23.65543219666931,0.04226520726126821,0.008106828996698708,0.024033389038885578,0.00018730232462660823,CAMPO BELO
305196213,305196763,0,63.087,0,4,24.317208564631244,0.04111498825984868,0.003598958054465879,0.0003964902230683343,0.00017565508373941214,CAMPO BELO
305196213,305196222,0,86.742,0,5,23.699048374306106,0.042187421573056265,0.0028701428387961085,0.001160094470111892,0.00020464765059855465,CAMPO BELO
305196214,305196766,0,70.706,0,5,24.649682791435367,0.040560430456918116,0.006330377010700647,0.00010831292822148263,0.0002257523494074196,CAMPO BELO
305196214,8933142038,0,82.088,0,2,25.229183187946074,0.0396287797824857,0.0006118078923218109,4.347887269027751e-05,0.00010619867377542902,CAMPO BELO
305196217,305196222,0,114.706,0,6,23.417922283901664,0.04269387064002709,0.0009720032365161696,0.0023271948846707675,0.00023320588942171447,CAMPO BELO
305196218,305196248,0,107.615,0,5,24.27973830293418,0.04117843990626046,0.0014870226709645484,0.034958533287660604,0.00020219047244591576,CAMPO BELO
305196218,477355447,0,62.85,0,5,24.208961141950834,0.04129882892473999,0.004580321876849885,0.0444474022931162,0.00019748697064348592,CAMPO BELO
305196221,305196366,0,117.293,0,5,23.75178429817605,0.042093753130112516,0.0014868354592471916,0.009180567081979884,0.00019110157346638928,CAMPO BELO
305196222,305196611,0,116.128,0,6,23.554520222045994,0.042446279322273565,0.003841771651877565,0.0021883575863277057,0.00023719648071385868,CAMPO BELO
305196222,305196573,0,150.612,0,5,23.11459159397304,0.04325413843382794,0.00031226914455103445,0.0012778753288816363,0.00020388399623471183,CAMPO BELO
305196226,305196263,0,59.864,0,4,25.13540840602696,0.03977662620382859,0.0005002297087771967,0.004581045483809905,0.0001834852578488105,CAMPO BELO
305196226,305196290,0,111.527,0,5,25.07751784298176,0.0398684491386739,0.0007230116524317117,0.009670141952369387,0.0002171675707268469,CAMPO BELO
305196226,7301739860,0,51.747,0,2,25.69785884218874,0.03890603301959574,0.0006118078923218109,0.0025285791828552687,0.00010550291164935775,CAMPO BELO
305196244,7973334330,0,51.113,0,2,26.099722442505946,0.038306987625999836,0.0006118078923218109,0.00109515491008453,0.00010619148148621701,CAMPO BELO
305196244,305196304,0,56.52,0,5,25.204797779540048,0.039667120259885315,0.0007409839772979582,0.003363657235687853,0.00022134401755836928,CAMPO BELO
305196244,305196277,0,113.529,0,4,25.201625693893735,0.039672113092662664,0.0004822573839109501,0.002808685715282341,0.00018330110839467816,CAMPO BELO
305196248,305196252,0,118.117,0,5,24.067208564631244,0.041542073396762635,0.0009266980009158397,0.03946856788070121,0.00019895201044408062,CAMPO BELO
305196248,305196295,0,61.756,0,6,24.07870737509913,0.04152223493861823,0.004539884145900831,0.06841677092505485,0.00022391352386125454,CAMPO BELO
305196248,305196301,0,41.087,0,5,24.675059476605867,0.04051871670643816,0.004707438632935108,0.02816688860808631,0.00020893013811023226,CAMPO BELO
305196252,305196298,0,61.23,0,5,23.85210150674068,0.04191671515252265,0.011744914300092144,0.06506921716138683,0.00018813340839364865,CAMPO BELO
305196256,477355447,0,117.104,0,6,23.877676447264076,0.04187181892908443,0.003334615109558169,0.07880767136621662,0.00021987115283969078,CAMPO BELO
305196256,305196296,0,114.666,0,6,23.685368754956382,0.042211787158174925,0.005057711756109561,0.11198501842994582,0.0002104825003351458,CAMPO BELO
305196256,1277849827,0,104.825,0,5,23.876883425852498,0.041873209615145096,0.005027383457897769,0.06432018430550328,0.0001889858827469627,CAMPO BELO
305196256,305196259,0,118.803,0,6,23.807692307692307,0.04199490365238246,0.003203566907408454,0.10319789707904994,0.00021436514551168817,CAMPO BELO
305196259,305196288,0,115.366,0,6,23.83624107850912,0.04194460617150462,0.0025823984292188064,0.1321409282504983,0.00020859761345187102,CAMPO BELO
305196259,305196293,0,113.734,0,6,23.722244250594766,0.04214617023943838,0.005705651509881221,0.11732906741461487,0.0002123018905767055,CAMPO BELO
305196259,1277849828,0,106.864,0,5,24.027755749405234,0.04161028416779432,0.00011288866556611137,0.07704517821564197,0.00018838199181714715,CAMPO BELO
305196263,305196304,0,57.617,0,5,24.92426645519429,0.04011358755309502,0.002048845034752111,0.004795525001590054,0.00021169145430096996,CAMPO BELO
305196263,8006751134,0,112.42,0,5,25.034892942109437,0.03993632994393234,0.0011884199817805555,0.008824734849067685,0.00020555938857443097,CAMPO BELO
305196271,305196290,0,116.942,0,6,24.797581284694687,0.04031851869618401,0.000880456706728726,0.023119450470149048,0.00023523542722886782,CAMPO BELO
305196271,305196274,0,116.342,0,6,24.504559873116573,0.040800640771514796,0.0015473048439534171,0.05084958450754078,0.00022257026508520702,CAMPO BELO
305196271,8006751132,0,55.673,0,5,24.766455194290245,0.04036919037479387,0.0024820529487155963,0.024756777988668262,0.0001952488577973469,CAMPO BELO
305196274,305196287,0,115.437,0,6,23.875495638382237,0.04187564353804763,0.0017706484227600022,0.0900088314035462,0.00021076716153290725,CAMPO BELO
305196277,8006751135,0,55.506,0,5,24.899682791435367,0.04015319203146647,0.002878380154359805,0.006310865516001631,0.00020717684413250047,CAMPO BELO
305196285,305196287,0,116.839,0,6,23.61201427438541,0.04234292479365906,0.00639384178288458,0.11992206881163989,0.0002049514478363676,CAMPO BELO
305196285,3359537188,0,116.18799999999999,0,6,23.34853291038858,0.04282075231383205,0.0034740878389889368,0.1109879783502042,0.0002064859647073124,CAMPO BELO
305196285,305196294,0,116.141,0,6,23.440721649484537,0.04265234490633061,0.010469440869740707,0.1293016964863849,0.0002057264072708997,CAMPO BELO
305196285,305196300,0,112.39099999999999,0,6,23.538858049167327,0.04247452202476207,0.007360228667880048,0.1370175437653261,0.00020333030578117422,CAMPO BELO
305196287,305196309,0,111.054,0,6,23.692307692307693,0.04219942428705315,0.010623328901407944,0.11320605921357721,0.00020530370891533233,CAMPO BELO
305196288,305196307,0,115.468,0,6,23.69349722442506,0.04219730566479792,0.007187057829325068,0.15147133559907436,0.00020308169020163706,CAMPO BELO
