u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
465015862,4664484167,0,18.799,0,4,24.375384615384615,0.04101447445931162,0.007397368062817044,1.5058694139799692e-10,0.00024916130445011423,ALTO DE PINHEIROS
465015862,2818567909,0,82.109,0,4,24.326410256410256,0.041097045524016315,0.007146650390961,1.254282505704913e-10,0.00025221773274586957,ALTO DE PINHEIROS
465015900,465015906,0,232.962,0,6,22.345384615384614,0.04474049594363547,0.0038618898667277008,3.4860020835484165e-10,0.0002889062633021277,ALTO DE PINHEIROS
465015900,4361851290,0,25.301,0,5,22.034358974358973,0.045372029697209486,0.004542238298470712,2.2914811166835183e-10,0.00024486361372884097,ALTO DE PINHEIROS
465015906,8677742532,0,209.524,0,5,22.586666666666666,0.04426255562619199,0.004016568907717647,2.776007693662046e-10,0.0002635827518837458,ALTO DE PINHEIROS
465015906,465016039,0,83.975,0,6,21.92051282051282,0.045607673412094984,0.0006614997284889175,7.683341672438197e-10,0.00029141137313122383,ALTO DE PINHEIROS
465015906,465016036,0,91.415,0,5,22.247179487179487,0.04493799271587294,0.00038086348003907365,2.993155860903238e-10,0.0002480942465686244,ALTO DE PINHEIROS
465015929,465016070,0,188.44,0,6,22.09102564102564,0.045255643897626374,0.001060314354484271,4.390270067481437e-13,0.0002988083088749778,ALTO DE PINHEIROS
465015942,465016039,0,240.304,0,6,21.513846153846153,0.046469774980930585,0.001194349577624495,8.108909046626341e-10,0.00029067115576468175,ALTO DE PINHEIROS
465015942,4361851290,0,59.632999999999996,0,5,21.501538461538463,0.046496374737645486,0.016323276203811327,3.6111619573791257e-10,0.0002482012259524738,ALTO DE PINHEIROS
465015942,4361851302,0,129.337,0,5,21.72871794871795,0.04601024285478275,0.0008422079311154693,3.285902933179531e-10,0.000262364537048691,ALTO DE PINHEIROS
465015983,2818566994,0,3.3369999999999997,0,4,26.844358974358975,0.03724222249816129,0.0047295285879479,1.3653045349657505e-09,0.00026371006454076526,ALTO DE PINHEIROS
465015983,2818566996,0,12.733,0,4,26.516153846153845,0.03770319012116465,0.003755678919819711,3.489315250192988e-10,0.00026845186427972256,ALTO DE PINHEIROS
465015983,2818567918,0,20.149,0,4,27.192820512820514,0.036764983215780936,0.0008652452350926953,3.4343259647502666e-10,0.0002777181357359275,ALTO DE PINHEIROS
465016039,465016077,0,227.197,0,6,22.066666666666666,0.045305600743667206,0.001089335373780257,1.5600072116215317e-09,0.0002999968921138656,ALTO DE PINHEIROS
465016070,8669542726,0,236.54,0,3,22.551025641025642,0.044332510886991326,0.0007733952049497294,3.270095030553624e-13,0.0001686453901527135,ALTO DE PINHEIROS
465016077,7305588542,0,59.121,0,5,22.835128205128203,0.04378094927967482,0.07692215635148943,1.2550176598338434e-09,0.0002748848032215488,ALTO DE PINHEIROS
465016077,4664484166,0,397.1930000000001,0,5,22.756410256410255,0.04393239436619718,0.0,1.255967979541079e-09,0.000275115289755211,ALTO DE PINHEIROS
465016172,2818567917,0,23.383,0,4,25.804358974358973,0.03874320577918658,0.03359886070060331,3.678083910103504e-09,0.00025408042960159866,ALTO DE PINHEIROS
465016172,2818566986,0,35.834,0,4,25.50769230769231,0.039193807800562926,0.010122950390512222,1.1255722194468925e-09,0.00025480690736789973,ALTO DE PINHEIROS
465016172,2477233956,0,107.066,0,4,25.325384615384614,0.03947594893134485,0.04408651853979395,9.557384763735175e-10,0.0002500370348248123,ALTO DE PINHEIROS
465016176,2818566996,0,6.311999999999999,0,4,25.89,0.0386150478850363,0.00651387249600213,1.3185849550884518e-10,0.00026349587327432225,ALTO DE PINHEIROS
465016176,2818566988,0,9.120000000000001,0,4,25.81051282051282,0.03873396846842372,0.0015458928526016448,1.4991796934365833e-10,0.0002574941966719668,ALTO DE PINHEIROS
465016176,2818567909,0,19.580000000000002,0,4,25.192564102564102,0.03968407446234644,0.005503222978663567,9.699011035712897e-11,0.00025681622128927124,ALTO DE PINHEIROS
465016204,465016208,0,36.099999999999994,0,4,27.93076923076923,0.035793628936013955,0.009257405969653588,2.568344552534324e-07,0.00028394544104086607,ALTO DE PINHEIROS
465016204,2483021746,0,30.944,0,4,28.116666666666667,0.03555697414618576,0.015091827591210522,1.4479615003303996e-07,0.00026440328823198133,ALTO DE PINHEIROS
465016208,2818566980,0,75.31099999999999,0,4,27.571025641025642,0.036260660113273877,0.009278947344801124,7.047029814366622e-07,0.00029939626589357534,ALTO DE PINHEIROS
465016208,2477232273,0,88.428,0,2,28.27,0.035364117076179334,0.0007733952049497294,1.6768251762449069e-07,0.00016175912599236713,ALTO DE PINHEIROS
465016227,2818566985,0,153.001,0,4,26.382564102564103,0.03789410255413443,0.00959967448588666,7.855911745188508e-06,0.00028778032737017867,ALTO DE PINHEIROS
465016227,2477232268,0,120.15899999999999,0,4,25.7674358974359,0.038798722299065606,0.04786254209169745,7.86360086507975e-06,0.00028442274363603686,ALTO DE PINHEIROS
465016310,8438910625,0,168.563,0,3,25.85153846153846,0.038672498784975355,0.0007733952049497294,4.896875461717711e-09,0.00018311463648432478,ALTO DE PINHEIROS
465016310,2479513674,0,106.501,0,5,25.737692307692306,0.03884355977963079,0.001044756694655495,7.541591175871033e-09,0.000292470144505966,ALTO DE PINHEIROS
465016310,465016330,0,135.403,0,6,25.275897435897434,0.03955323811069632,0.00042424541610008366,1.4889008983956443e-08,0.0003263658497169567,ALTO DE PINHEIROS
465016310,4361843419,0,187.651,0,5,25.15820512820513,0.03973827165526871,0.0021643098307954902,5.64942365870554e-09,0.000286771350179468,ALTO DE PINHEIROS
465016330,465016442,0,92.72,0,6,25.15051282051282,0.039750425642541824,0.011284987905415413,2.1393059433658043e-08,0.00031722498672889386,ALTO DE PINHEIROS
465016330,2818566964,0,188.729,0,5,24.40820512820513,0.04095932431296748,0.0002695663751101378,3.212838562943242e-08,0.0002705850775910045,ALTO DE PINHEIROS
465016330,4361843406,0,136.517,0,5,25.285641025641027,0.03953799663333807,0.011414834527832504,1.3768316042596835e-08,0.0002742998191853873,ALTO DE PINHEIROS
465016343,465016357,0,88.392,0,4,25.47923076923077,0.03923758918777486,0.0028667980092179136,2.6979782867519204e-08,0.00023439757077062126,ALTO DE PINHEIROS
465016343,465016442,0,158.096,0,5,25.48076923076923,0.03923522012578616,0.00027255823276951775,3.181792939059346e-08,0.00027675918876605575,ALTO DE PINHEIROS
465016357,4359518654,0,109.732,0,4,26.104102564102565,0.038298332121878866,0.0008009202954160253,7.695445081312777e-09,0.00024028996803725558,ALTO DE PINHEIROS
465016357,2479513673,0,103.61500000000001,0,5,25.59102564102564,0.03906617904914583,0.002554448069578642,1.1186228135015222e-08,0.0002794020391489612,ALTO DE PINHEIROS
465016397,4659904144,0,15.542,0,4,27.007948717948718,0.03701664277373233,0.0008897784678996112,3.439443028536754e-08,0.0002530246770595453,ALTO DE PINHEIROS
465016397,8669485324,0,6.994,0,4,27.45974358974359,0.036407608340414406,0.009737599123984078,3.681515696242028e-08,0.0002507957518526494,ALTO DE PINHEIROS
465016397,8669485326,0,3.246,0,4,27.237179487179485,0.03670510708401977,0.01010829028798126,1.3088455349812744e-07,0.00025327743020360353,ALTO DE PINHEIROS
465016407,9643789758,0,96.178,0,5,25.06153846153846,0.03989154900757111,0.0521145701972083,1.8599452527534173e-08,0.00025539910143279577,ALTO DE PINHEIROS
465016407,8979152131,0,49.949999999999996,0,5,25.39205128205128,0.039372305082349617,0.0408666813267692,4.202174021497356e-08,0.00025133034592405423,ALTO DE PINHEIROS
465016442,2479513674,0,146.158,0,5,25.69076923076923,0.03891450585863425,0.0005014353437120876,1.4045641636533685e-08,0.0002836321331439864,ALTO DE PINHEIROS
465016442,2479513673,0,84.783,0,6,25.33948717948718,0.03945397879057719,0.011265241644863505,1.6024374660393385e-08,0.00032047649018521657,ALTO DE PINHEIROS
465028536,4658222823,0,11.207,0,5,27.07846153846154,0.036920250743328976,0.0025577391130039598,1.3807898276526838e-11,0.00028257543470303434,ALTO DE PINHEIROS
465028536,465028856,0,73.192,0,6,26.202820512820512,0.0381540448767504,0.00214037496952045,3.237252385617249e-11,0.00031848411334689254,ALTO DE PINHEIROS
465028536,4658222774,0,172.212,0,5,27.12076923076923,0.03686265611557043,0.0018402916462846365,1.1167763420735505e-11,0.000284872100177581,ALTO DE PINHEIROS
465028536,4658222822,0,80.039,0,5,27.157948717948717,0.036812190792703654,0.0007315091977184093,1.1336880999124367e-11,0.0002921846135141329,ALTO DE PINHEIROS
465028558,3693900040,0,182.132,0,5,25.875897435897436,0.038636093384597094,0.001203025964836697,4.778796759758135e-11,0.00028540583533673205,ALTO DE PINHEIROS
465028558,4658222829,0,157.772,0,5,25.446666666666665,0.039287801535640154,0.006654489805992991,9.565765460254687e-11,0.00027522080291241197,ALTO DE PINHEIROS
465028600,4658222812,0,202.693,0,5,23.994358974358974,0.04166577614396546,0.02382117068398354,5.740623863509931e-11,0.0002620309231669016,ALTO DE PINHEIROS
465028600,465028605,0,86.192,0,5,23.513333333333332,0.04251815663780507,0.0045715585035326365,6.295314303464771e-11,0.00025327535554633095,ALTO DE PINHEIROS
465028600,4361882228,0,35.779,0,5,24.052307692307693,0.041565391667732716,0.007495201808278769,3.354964446210789e-11,0.00027140208000058836,ALTO DE PINHEIROS
465028620,2911574723,0,317.1,0,5,26.263076923076923,0.038066506551071015,0.005830831392365677,6.204380864237545e-13,0.0002871522303284728,ALTO DE PINHEIROS
465028620,2516272063,0,61.346,0,5,25.876410256410256,0.03863532769178937,0.006103688810901133,1.6304341547271879e-12,0.0002854225837442251,ALTO DE PINHEIROS
465028620,4362121549,0,148.569,0,5,25.467179487179486,0.03925615674271561,0.012188528918548172,6.316577737386016e-13,0.00028671053273231895,ALTO DE PINHEIROS
465028620,2516272055,0,424.92300000000006,0,5,25.815897435897437,0.03872588943405971,0.0,6.875053909830476e-13,0.000287022478173984,ALTO DE PINHEIROS
465028625,4658222812,0,26.968,0,4,24.60153846153846,0.04063744189439893,0.018898966462771567,4.379291576238279e-11,0.00022851324587760296,ALTO DE PINHEIROS
465028625,4361882229,0,165.709,0,4,25.31820512820513,0.03948714313203228,0.01881160421911767,1.683561710703202e-11,0.0002444626732300199,ALTO DE PINHEIROS
465028728,4665445945,0,19.477,0,4,25.209230769230768,0.0396578379917816,0.008411607809346864,6.870950942151759e-13,0.0002560111363294466,ALTO DE PINHEIROS
465028728,4665445948,0,19.215,0,4,25.665897435897435,0.038952216350140366,0.005372179613182724,3.094410272200581e-13,0.0002569076251457193,ALTO DE PINHEIROS
465028728,2830306112,0,125.733,0,4,25.08051282051282,0.03986136953810293,0.013820587271739961,2.0566310246584777e-13,0.00025729086777791227,ALTO DE PINHEIROS
465028790,465028828,0,79.128,0,4,25.64025641025641,0.038991169735092056,0.009224495535400407,2.1028550719740947e-11,0.00023039044594152006,ALTO DE PINHEIROS
465028790,465028797,0,188.103,0,4,25.76102564102564,0.03880837679659195,0.0003638098913806077,8.507475568146304e-12,0.0002343265265669686,ALTO DE PINHEIROS
465028790,1986762861,0,139.479,0,4,25.385897435897437,0.03938184940154538,0.009866249003337418,6.176212988297066e-12,0.00023848083711871496,ALTO DE PINHEIROS
465028797,465028833,0,79.728,0,5,25.90051282051282,0.03859937433176256,0.0018163567850095965,1.652050247482613e-11,0.00027473914321923717,ALTO DE PINHEIROS
465028797,2516272063,0,70.84800000000001,0,4,25.92025641025641,0.038569972994094315,0.0025634236425567817,5.058915859594252e-12,0.00023438583675234947,ALTO DE PINHEIROS
465028828,465028833,0,188.481,0,5,25.777179487179488,0.03878405665913997,0.001113270235055297,2.9041582819161064e-11,0.00027058176439400045,ALTO DE PINHEIROS
465028828,4658222829,0,77.479,0,5,25.443589743589744,0.03929255265544694,0.0078584133281275,7.6858184745593e-11,0.0002712137883269561,ALTO DE PINHEIROS
465028833,4658222771,0,75.938,0,5,26.40871794871795,0.03785657416936909,0.0005522969239215475,1.6002790116303243e-11,0.0002770594233927926,ALTO DE PINHEIROS
465028833,465028856,0,77.662,0,6,25.835897435897436,0.03869591107582374,0.0023602765074848798,3.612234808624443e-11,0.0003127864952822731,ALTO DE PINHEIROS
465028856,4658222770,0,125.281,0,5,26.20897435897436,0.03814508633762168,0.0009020450843030693,2.9259044328860026e-11,0.00027355469995845363,ALTO DE PINHEIROS
465028856,4658222829,0,188.737,0,6,25.494615384615386,0.039213911434289796,0.00044309411935417763,8.393893593474604e-11,0.00031342736322760416,ALTO DE PINHEIROS
465060505,465060512,0,125.30699999999999,0,6,25.083076923076923,0.03985729473339876,0.003141749728114935,3.9190748833826513e-17,0.00029095376764387386,ALTO DE PINHEIROS
465060505,8599996170,0,185.722,0,5,25.715641025641027,0.038876868313208565,0.0015506798248566527,-1.676483388883968e-17,0.0002544591914493524,ALTO DE PINHEIROS
465060505,465060562,0,80.56299999999999,0,6,25.55974358974359,0.0391139913525877,0.09191166241074915,-4.5682273784844794e-17,0.00029509923933040196,ALTO DE PINHEIROS
465060505,465060736,0,82.16199999999999,0,6,25.65692307692308,0.03896584117846935,0.08883393843654494,3.569342005124462e-17,0.0002888427465616011,ALTO DE PINHEIROS
465060512,465060520,0,99.596,0,6,24.414615384615384,0.04094857010827899,0.024245416100083624,2.335625438137707e-16,0.00030533496871269056,ALTO DE PINHEIROS
465060512,465060578,0,84.487,0,5,25.05846153846154,0.039896447282252785,0.01139000210925965,5.767187720856175e-17,0.00025894048834316233,ALTO DE PINHEIROS
465060512,465060736,0,163.996,0,6,25.182820512820513,0.039699428792522376,0.031782503915593716,8.897170851184975e-17,0.00029087256908204366,ALTO DE PINHEIROS
465060520,465084249,0,156.803,0,5,24.296923076923076,0.041146921631946644,0.005481382417750093,2.417740668053215e-16,0.00027608291466382464,ALTO DE PINHEIROS
465060520,465060525,0,117.904,0,5,24.439230769230768,0.040907326387796,0.019149384948861675,2.692897292583151e-16,0.0002813093822460766,ALTO DE PINHEIROS
465060520,4487591454,0,379.385,0,5,23.95,0.041742947379690594,0.00016006438477682986,8.07489661082325e-16,0.000277051865710184,ALTO DE PINHEIROS
465060525,465809905,0,19.988,0,4,24.85153846153846,0.040228639820059635,0.01815100204792657,1.368655469733879e-16,0.0002466905627895043,ALTO DE PINHEIROS
465060525,465084370,0,175.331,0,4,24.962820512820514,0.04004930409326691,0.001339155488338487,6.999302655173236e-17,0.00025044408300031376,ALTO DE PINHEIROS
465060540,465084868,0,40.169,0,4,26.407435897435896,0.037858412063424246,0.007926627682761365,1.3136779981917331e-17,0.00024086206837381854,ALTO DE PINHEIROS
465060540,465060552,0,163.76800000000003,0,4,26.146410256410256,0.038236361318414055,0.007605302170143953,-2.5988762883365016e-17,0.00022666630444465345,ALTO DE PINHEIROS
465060540,465060771,0,128.99599999999998,0,5,26.266153846153845,0.038062047287139536,0.0007279189685271534,1.3259868974830573e-17,0.0002785699327393302,ALTO DE PINHEIROS
465060552,465060562,0,109.878,0,5,25.915128205128205,0.038577605398292254,0.001005862545083555,-5.3595283624125474e-17,0.0002615322144048159,ALTO DE PINHEIROS
465060552,465060604,0,121.977,0,5,26.295128205128204,0.038020107068678026,0.007038345143691444,-6.076378320056869e-17,0.0002678287840705651,ALTO DE PINHEIROS
465060562,4658203548,0,149.642,0,5,25.906666666666666,0.038590205471317154,0.0006489339263195215,-4.4326257214438724e-17,0.0002636489467195875,ALTO DE PINHEIROS
465060562,465060604,0,66.211,0,6,25.987692307692306,0.03846988712605573,0.09124866675343055,-7.127438513590388e-17,0.00030785659742520383,ALTO DE PINHEIROS
465060578,465060589,0,79.465,0,4,25.465641025641027,0.039258528333803215,0.011576394841439025,-2.1819639981294735e-18,0.0002272111874057288,ALTO DE PINHEIROS
465060578,4658203548,0,22.347,0,4,25.48128205128205,0.039234430502027635,0.0016688582024021626,-1.481276247737565e-17,0.00022376822474131887,ALTO DE PINHEIROS
465060589,465084251,0,40.482,0,4,25.333333333333332,0.03946356275303644,0.010620795505033052,-1.368033711171744e-17,0.00023155660626224587,ALTO DE PINHEIROS
465060589,465084260,0,268.05799999999994,0,5,25.883589743589745,0.03862461117825372,0.0004777996682029856,-2.097300500201915e-17,0.0002838360622414738,ALTO DE PINHEIROS
465060604,2033125631,0,15.319,0,5,26.309487179487178,0.03799935676903135,0.005658201205419451,-5.4296846421354816e-17,0.0002735465275029461,ALTO DE PINHEIROS
465060604,8677700240,0,51.456,0,5,26.36102564102564,0.03792506419733873,0.09617386283230189,-6.358892518643048e-17,0.00027770495036087066,ALTO DE PINHEIROS
465060674,465060679,0,139.6,0,4,25.344102564102563,0.03944679387304992,0.001239825814047071,2.819105569284746e-15,0.00025210187004945416,ALTO DE PINHEIROS
465060674,465060925,0,24.368000000000002,0,4,25.606153846153845,0.039043098614115195,0.0013945048550370169,1.7422690923542339e-15,0.000250901734916867,ALTO DE PINHEIROS
465060674,465060915,0,91.68400000000001,0,4,25.887179487179488,0.03861925515055468,0.0,1.1312102170582086e-15,0.0002473161697447917,ALTO DE PINHEIROS
465060689,8677641576,0,13.535,0,4,26.48051282051282,0.03775393613106881,0.004659818304484346,3.3755482645494016e-17,0.00024691593358255713,ALTO DE PINHEIROS
465060689,8677641577,0,12.924,0,4,26.906410256410258,0.0371563348739696,0.04462355698965266,2.3649048561929913e-17,0.0002497667252159288,ALTO DE PINHEIROS
465060717,8047342008,0,25.799,0,5,26.432564102564104,0.037822421837865106,0.002130202653478558,5.214033624226332e-18,0.0002687127274009887,ALTO DE PINHEIROS
465060717,8950758281,0,30.345,0,5,26.432820512820513,0.03782205494334937,0.045235691066761806,2.1293541637566704e-17,0.0002706365354020404,ALTO DE PINHEIROS
465060717,465060753,0,137.257,0,5,25.944102564102565,0.03853452195054456,0.028933657052332078,3.954106632368798e-17,0.00026710958096449496,ALTO DE PINHEIROS
465060717,465060736,0,153.709,0,6,25.81897435897436,0.03872127435596957,0.01885678126977431,6.028553410029877e-17,0.0002988957512386729,ALTO DE PINHEIROS
465060736,465060909,0,110.00899999999999,0,6,25.236666666666668,0.03961472420064416,0.10204717860343077,2.426488594575037e-16,0.00030049392024163315,ALTO DE PINHEIROS
465060753,465060900,0,51.43,0,4,25.883589743589745,0.03862461117825372,0.0019040182144294303,4.526229708056962e-17,0.00023290489799123696,ALTO DE PINHEIROS
