u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1663258195,4917099961,0,88.821,0,5,30.488480747543097,0.03279398864945414,0.00874501768447513,5.705980261801856e-07,0.000174853007405756,SANTANA
1663258195,6208953642,0,172.14300000000003,0,5,30.658772353794102,0.032611837161519504,0.025878164458298745,7.207802273884059e-07,0.00017396338835100832,SANTANA
1663258195,6208953647,0,19.226,0,5,31.08764298372805,0.03216193945926897,0.04004960220097567,3.469094131895945e-07,0.00017425282773524827,SANTANA
1663258502,2443596203,0,143.989,0,5,29.174802642178186,0.034270630853507685,0.0026511259450200703,4.814504724009415e-06,0.00016538490116979807,SANTANA
1663258502,1663258750,0,135.02200000000002,0,4,28.89785725793459,0.034599066728364436,0.0029558530651373196,8.722700934513702e-06,0.00013855686003802712,SANTANA
1663258502,2443596204,0,180.627,0,4,29.419687449653615,0.033985367563305,0.00019563264223897438,3.894827158443353e-06,0.0001383671295115388,SANTANA
1663258750,4317366216,0,103.047,0,5,28.22345738682133,0.035425811865306564,0.0035949124668636367,3.151776411050932e-05,0.0001659930957611476,SANTANA
1705214085,2388106863,0,83.80499999999999,0,4,32.65973900434993,0.030613805316719204,0.018809145934468488,1.7392065256267502e-09,0.00014674818419047506,SANTANA
1705215545,2388106896,0,32.687,0,5,32.19768003866602,0.031053134585266023,0.008000876226025105,3.5160361179777033e-09,0.0001803774236843418,SANTANA
1705215545,1705215548,0,45.414,0,6,32.39664894473981,0.030862417075281222,0.011400915157354688,2.7647859700502487e-09,0.00020079329292465732,SANTANA
1705215545,2388106863,0,94.33,0,5,32.29885613017561,0.03095586071359095,0.018596487613276345,2.4890559169993954e-09,0.00017493065891018695,SANTANA
1705215545,5545839520,0,116.25999999999999,0,5,31.962945062026744,0.031281187939151384,0.015201003322176273,5.0020626095279436e-09,0.00017514196337687957,SANTANA
1705215548,1715123708,0,59.641,0,5,32.63589495730627,0.030636172008826536,0.018078885284336974,1.9848919312813055e-09,0.00016935281533286145,SANTANA
1709023383,4915834041,0,16.426,0,4,28.946189785725792,0.034541295382063686,0.008849557522123894,1.2407854930847037e-10,0.0001540635681388561,SANTANA
1709023388,2116659674,0,55.09400000000001,0,4,29.565812792009023,0.03381739912268752,0.012862520895767601,1.416720843852696e-10,0.00015070096644256232,SANTANA
1709024040,2387133352,0,80.699,0,4,27.91235701627195,0.035820654307020985,0.01448234616024851,0.0002554749521354803,0.00013500783451502095,SANTANA
1709027708,2390192742,0,370.476,0,4,30.065571129370067,0.033255276850447706,0.03388467976270324,3.8193986654434076e-05,0.00015819360296155256,SANTANA
1709027708,2390207154,0,22.202,0,4,29.825358466247785,0.03352311398723032,0.03410254338701483,0.00011179517707837494,0.0001564594373707514,SANTANA
1709027708,2390207159,0,21.29,0,4,29.95956178508136,0.03337294780032157,0.00013110857232090912,8.160915687423411e-05,0.0001564862441199358,SANTANA
1709027895,2472782092,0,15.276,0,4,28.953600773320446,0.03453245416353671,0.000758456042028485,0.001008903104466684,0.0001545461010151281,SANTANA
1709027895,2154478092,0,103.446,0,4,28.63106170452715,0.03492147451227541,0.0,0.002253735766435195,0.00015240159157922824,SANTANA
1709027895,1709027955,0,24.606,0,4,29.193813436442724,0.03424831407348543,0.0004641395281501166,0.0013813353466857088,0.00015197153609125902,SANTANA
1709027940,11208788028,0,8.515,0,4,29.298533913323666,0.03412590181242302,0.00015594220595324012,0.021034486154275094,0.0001475351561752861,SANTANA
1709027940,5314704095,0,123.429,0,4,29.067504430481716,0.03439713560430546,0.03468260935338749,0.034055661358927056,0.00014447660019029277,SANTANA
1709027940,11208788029,0,11.336,0,4,28.527468986628,0.03504828598859208,0.03482054988605266,0.01947368477041677,0.00014678125447153178,SANTANA
1709027946,1709028075,0,117.58500000000001,0,6,28.74319316900274,0.0347852406548997,0.011118527463125036,0.17908170551270197,0.00017423832873779307,SANTANA
1709027946,3174980836,0,11.046,0,6,28.212179797003383,0.03543997304597603,0.010644302660181003,0.14405174331564144,0.00017480355229314155,SANTANA
1709027946,9241288506,0,13.953,0,5,28.965039471564364,0.03451881681554737,0.009535681539555153,0.11480538781697706,0.00015353653765679513,SANTANA
1709027955,1709027988,0,30.658,0,4,29.217496375060417,0.03422055328558116,8.013997927638696e-05,0.0010855633068726812,0.00015253478886741734,SANTANA
1709027955,1709028084,0,124.88699999999999,0,5,29.622039632672788,0.03375320889353,9.25025741850583e-05,0.003478846925424661,0.0001753861189253717,SANTANA
1709027988,2472782092,0,49.628,0,4,29.250523602384405,0.03418191431939105,0.008749355437074663,0.0007131310646536548,0.00015510935379128642,SANTANA
1709027988,2472782098,0,30.399,0,4,29.100531657805703,0.03435809707297359,0.008540817980852076,0.0005778050921608488,0.0001546567276212537,SANTANA
1709028075,2783865166,0,19.312,0,5,29.364105042693733,0.034049697415273535,0.01092950989360035,0.17052665387125615,0.00014755662713785263,SANTANA
1709028075,5314704095,0,132.55900000000003,0,5,29.196068954406314,0.03424566824853769,0.0008139792753025176,0.12189989730579057,0.00015831437329656917,SANTANA
1709028075,2368192564,0,25.82,0,7,28.939423231835026,0.03454937175368959,0.0009082169505273894,0.27649511846309116,0.00019281687241566752,SANTANA
1709028082,5314704095,0,7.856,0,4,29.421459642339293,0.03398332046501185,0.03517798070025425,0.030561245367263807,0.00014240701000707936,SANTANA
1709028082,1709028084,0,148.588,0,5,29.542935395521187,0.033843586569451335,0.025451004271059653,0.008935053840493364,0.00017239982005407375,SANTANA
1709028082,1709028085,0,56.227,0,4,29.981955856291282,0.03334802093520618,0.05930857308001581,0.008278320526456663,0.00014495240539342958,SANTANA
1709028084,7803319144,0,40.815,0,5,29.55292411793137,0.033832147627224904,0.02601144190691942,0.003508951121276058,0.00017316165179102772,SANTANA
1709028084,1709028090,0,61.644999999999996,0,6,30.072337683260834,0.03324779410582935,0.0009101689391971796,0.004801258078893807,0.0001955032949728182,SANTANA
1709028085,8224185511,0,78.916,0,4,30.606895440631543,0.032667112334651034,0.05912356793164569,0.0032665554758758326,0.00015227477856476332,SANTANA
1709028085,1709028090,0,158.487,0,5,30.34686644111487,0.03294702250441966,8.91408159204196e-05,0.004144524764857103,0.0001691672927381841,SANTANA
1709028090,1709028116,0,171.534,0,7,30.64427259545674,0.03262726790004679,0.00040037456493696976,0.004251549406063122,0.00021431028886165896,SANTANA
1709028090,7809618387,0,30.82,0,5,30.531335588851295,0.03274795786985246,0.00023651596048958044,0.0028864030683719583,0.00016611394420164974,SANTANA
1709028116,8719651661,0,30.416,0,6,31.049460286772998,0.03220149021398477,0.00013869963937009327,0.0029289199213706238,0.00018746776471484868,SANTANA
1709028116,1709028152,0,96.73599999999999,0,6,31.2115353632995,0.03203427450575543,0.00013154234758086248,0.002967989889554487,0.00018738687727608386,SANTANA
1709028116,2783865145,0,164.349,0,6,31.321572418237473,0.03192173362892399,0.0006792920570869931,0.0035318287237562328,0.0001860919236795221,SANTANA
1709028116,8719651659,0,32.053,0,6,31.049138069921057,0.032201824389535186,0.00045286137139132876,0.0028295949522515536,0.00018832966144840502,SANTANA
1709028123,8719651659,0,47.781,0,4,30.922990172386015,0.03233318919031567,0.007710029914226365,0.0009016443597254114,0.00014234134627700995,SANTANA
1709028123,1709028172,0,57.26599999999999,0,4,30.73191557918479,0.03253421964530047,0.0001516044533537063,0.0004941177597235226,0.00014562763571178397,SANTANA
1709028152,1709028172,0,23.586,0,4,31.046721443531496,0.03220433092726263,0.0005636909503094174,0.001082921651254799,0.00013994446815216048,SANTANA
1709028152,2783865145,0,187.798,0,4,31.164652811342034,0.03208246527329029,0.0007143194093282286,0.002192682022761371,0.00013467011816780314,SANTANA
1709028172,2063141207,0,58.836,0,5,30.52038021588529,0.03275971283783784,0.0004407156641126341,0.00048136036540512745,0.00017558037555052202,SANTANA
1709160949,1709161088,0,93.332,0,2,30.383276945384242,0.032907539676227136,0.00046565774155995343,3.4537072769347386e-12,9.644767046826437e-05,SANTANA
1709160949,2122074316,0,14.244,0,4,29.92653455775737,0.033409778524284804,0.009676441611410024,5.17070306695424e-12,0.0001694603326029961,SANTANA
1715123708,5545839520,0,62.546,0,4,32.272112131464475,0.030981513930698458,0.025546109496804432,4.22216856500653e-09,0.00014305837039273647,SANTANA
1733650231,1733650246,0,90.85,0,4,29.205413243112616,0.03423471132735357,0.016189577139610025,4.755175104343364e-08,0.00016756371008515145,SANTANA
1733650231,3791816062,0,39.588,0,4,29.450298050588046,0.03395004321710303,0.0001616897281476224,8.190475131333068e-08,0.0001645963469510073,SANTANA
1733650232,1733650247,0,89.621,0,4,29.222007410987594,0.03421527061820147,0.0030972637998821217,1.0849474900952485e-07,0.00017510147431516333,SANTANA
1733650232,1733650246,0,54.553,0,4,29.535041082648622,0.033852632497654425,0.0033737955281024014,3.55647482918202e-08,0.00017632547914023483,SANTANA
1733650232,2950072839,0,62.217,0,2,30.117770259384567,0.03319763989707983,0.00046565774155995343,2.5423946247107895e-08,9.853593465228271e-05,SANTANA
1733650233,3791816065,0,28.173000000000002,0,4,28.35556629611729,0.03526076260063749,0.0027723661301770402,4.3580408425887483e-07,0.00016445672846567195,SANTANA
1733650233,1733650247,0,15.795,0,4,28.364910584823587,0.03524914660259797,0.0035640059795919586,4.195769453735928e-07,0.00016711758796024458,SANTANA
1733650247,3791816062,0,13.89,0,4,29.298050588045754,0.03412646478199425,0.00044874050642177164,1.3419726322050454e-07,0.00016634775385511693,SANTANA
1733650816,1733650821,0,95.637,0,2,29.86934106653778,0.03347375120685656,0.00046565774155995343,7.107230737292838e-08,0.00010279749512059638,SANTANA
1733650816,1733650820,0,49.178,0,4,29.49331400032222,0.03390052713517057,0.01990659734215054,7.694546922014398e-08,0.0001908793171282748,SANTANA
1733650817,1733650820,0,129.876,0,2,30.098598356694055,0.033218785796105384,0.00046565774155995343,1.741563132113097e-08,0.00010304185484610683,SANTANA
1733652535,4917777074,0,80.117,0,4,29.20670211052038,0.03423320057809207,0.008168096588737133,1.2260491463771937e-05,0.00014231948516192308,SANTANA
1847090052,1847090067,0,33.025,0,2,29.442242629289513,0.033959331976273335,0.00046565774155995343,9.373127922365398e-07,0.00010735638936038606,SANTANA
1847090052,4915837652,0,129.506,0,4,29.4417593040116,0.033959889463460013,0.0013963225617899303,1.0073820432168966e-06,0.00020415662156456085,SANTANA
1847090052,1847090064,0,124.71499999999999,0,4,28.443209279845338,0.035152112468634415,0.0023261198315000006,4.303705715139115e-06,0.000187822272399404,SANTANA
1847090064,8252878117,0,29.531000000000002,0,4,28.039149347510875,0.03565867420520688,0.1040939166815325,1.7851324290749973e-05,0.00017351334646170923,SANTANA
1854680502,5372753445,0,69.407,0,4,26.42532624456259,0.03783638780163637,0.025442437209675574,2.8447153447788314e-05,0.00016217132945296745,SANTANA
1854680502,2116546358,0,28.816,0,4,26.44127597873369,0.037813564382376416,0.07713337450583509,6.808806071009207e-06,0.0001619010780628187,SANTANA
1854680518,5503484884,0,23.894,0,2,29.260834541646528,0.03416986928896279,0.00046565774155995343,6.750115162825247e-08,9.739385317239427e-05,SANTANA
1854680532,5221938157,0,56.989000000000004,0,4,26.763976155952957,0.037357636464327854,0.022376622116140072,2.0248267196034438e-06,0.0001664338374278054,SANTANA
1854680532,1854680576,0,29.120000000000005,0,4,26.83196391171258,0.03726297839635896,0.0016199337082958977,4.987186673035349e-07,0.00016136101804692328,SANTANA
1854680532,6584243330,0,20.113,0,4,27.05413243112615,0.036956974839958315,0.020712226443698953,4.969023864258294e-07,0.00016252701741693788,SANTANA
1854680576,2036988622,0,13.515,0,4,27.202674399871114,0.03675516888070265,0.009744110551962752,1.5202719730955803e-07,0.00016024870801012003,SANTANA
1897016608,2036988599,0,35.159,0,5,30.260190107942645,0.03304139491547983,0.025916336681174643,5.482043723983591e-11,0.0001799992202104909,SANTANA
1897016608,4070639216,0,17.345,0,5,30.110842597067826,0.033205277745080204,0.02318008234138872,1.0781851298770043e-10,0.00017762868019822735,SANTANA
1904368879,1904368936,0,10.053,0,5,33.855807958756245,0.02953227088220878,0.010181356013995758,3.7571607230016713e-06,0.00017227601828280164,SANTANA
1904368936,2397807798,0,19.779,0,5,33.89109070404382,0.029501525940996948,0.01711048201649105,5.8376709319179285e-06,0.00017632735850524849,SANTANA
1904368936,2397807820,0,255.978,0,6,33.77138714354761,0.02960609486735458,0.01364765411628322,4.261316326149698e-06,0.00019861835262553642,SANTANA
1904368936,8657034978,0,198.59300000000002,0,5,33.73578218140809,0.02963734133086276,0.006909823003427367,8.717167807997603e-06,0.00017604295930898656,SANTANA
1904368975,1904368978,0,77.95599999999999,0,3,33.94763976155953,0.029452383099286706,0.0008997583329582985,2.8183797945338953e-08,0.00013978138423329227,SANTANA
1904368975,4377376400,0,329.217,0,3,33.810697599484456,0.02957167294854262,0.0005913441231314453,2.9329022906730335e-08,0.0001349137705742249,SANTANA
1904368978,1904368982,0,277.92900000000003,0,4,33.7373932656678,0.029635926039119805,0.0005958987633609558,3.4599756193763115e-08,0.00017366524484767573,SANTANA
1904368978,2247067928,0,53.522,0,4,33.99532785564685,0.029411067774360335,0.0017531027131015852,9.576884316618244e-08,0.00018318529316997884,SANTANA
1904368982,2388985818,0,135.137,0,4,33.6708554857419,0.029694490298810976,0.00044255920896743594,2.043102190274351e-08,0.00016493084690484967,SANTANA
1904368982,1904368990,0,96.87300000000002,0,4,33.567101659416785,0.02978627412395429,0.0002826045818596271,5.166865065819731e-08,0.00016289097984751604,SANTANA
1929896837,2348891047,0,769.9390000000001,0,4,33.50845819236346,0.02983840336174857,0.00027143486891582756,1.4345159932715538e-08,0.0001622636296578174,SANTANA
1957129901,1957129902,0,32.168,0,3,37.986466892218466,0.026320923564987997,0.00046565774155995343,-6.459274138825238e-18,0.00012744198228256963,SANTANA
1957129902,1957129905,0,27.889,0,3,37.986466892218466,0.026320923564987997,0.00046565774155995343,2.225790330932656e-18,0.00012744198228256963,SANTANA
1957129910,2386924546,0,56.57300000000001,0,4,34.45174802642178,0.029021427034913626,0.005272104509473381,5.1487165181592304e-18,0.000152660910088403,SANTANA
1957129910,1957129913,0,57.353,0,4,34.996938939906556,0.028569324114056327,0.008755862065973964,4.217877147373096e-18,0.00015136319971480872,SANTANA
1957129910,1957129929,0,117.59699999999998,0,4,34.875463186724666,0.0286688347684689,0.0036648587275311196,6.460268384273506e-18,0.00014973233653187577,SANTANA
1957129913,1957129915,0,30.524,0,4,34.93458997905591,0.02862031276661486,0.008314821070416365,1.3551174938316261e-17,0.0001542832932417113,SANTANA
1957129913,1957129940,0,93.382,0,5,34.846141453198,0.028692958527902355,0.000399832345862028,-6.6948423735711e-18,0.0001797086405995908,SANTANA
1957129916,4324874485,0,68.41,0,4,35.74464314483647,0.027971712782883438,0.00500609183130697,2.565243484761072e-18,0.00017497433936498736,SANTANA
1957129916,1957129939,0,74.029,0,4,35.535202191074596,0.028136575280980382,0.00027913437978000004,4.105497854990012e-18,0.00016723519600200944,SANTANA
1957129919,1957129942,0,143.941,0,2,33.31271145480908,0.030013734935097597,0.00046565774155995343,2.9115116791756103e-17,9.805458658744033e-05,SANTANA
1957129920,1957129939,0,105.994,0,4,36.105364910584825,0.027692252773241235,0.00014759203219913755,-2.7111789496177017e-18,0.00016851652653458921,SANTANA
1957129929,1957129940,0,105.458,0,5,34.83115836958273,0.028705301183642697,0.006205805756523031,-6.1124896066316545e-18,0.00017795168357800627,SANTANA
1957129940,2948773790,0,4.431,0,5,35.1752859674561,0.028424470877054773,0.007846560677296692,-1.8596857090210597e-18,0.00018214592329870131,SANTANA
1957129948,2948773790,0,47.629,0,4,35.45996455614629,0.028196274420717857,0.004857740692402915,8.431142591818314e-18,0.00016137911604793058,SANTANA
1957129948,1957129953,0,34.705,0,4,35.82600289995167,0.027908189880020865,0.004692472318360677,9.099369873145646e-18,0.0001781595889305138,SANTANA
1957129950,1957129959,0,56.275,0,2,36.66231673916546,0.02727156875238945,0.00046565774155995343,2.8151382272542816e-18,0.00010154455786697897,SANTANA
1957129953,2386924498,0,47.424,0,2,36.49073626550668,0.027399800439738983,0.00046565774155995343,4.0211515635420645e-18,0.00010198380631780505,SANTANA
1957129953,1957129959,0,60.218,0,4,36.11857580151442,0.027682123931700182,0.0045126724731100005,9.989449658172093e-18,0.00018856833134635561,SANTANA
1957129959,2387110650,0,189.038,0,4,36.04092154019655,0.02774176821363754,0.004391432287953031,4.8073370561314496e-18,0.00017612228544249017,SANTANA
1957129962,2948774648,0,115.067,0,4,34.95650072498792,0.028602373545339326,0.0004704292694194406,-2.6786884057621975e-18,0.00015141415261562047,SANTANA
1964864707,2350007249,0,189.25900000000001,0,4,34.352505236023845,0.029105268588258466,0.004238851840264429,2.86076943775576e-11,0.00015292572082523437,SANTANA
