u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
7446805399,7446805410,1,50.735,0,3,34.38362952836637,0.0290786380601651,0.0,8.111391999210263e-13,0.00012612017574602024,PIRITUBA
7446805434,7446805457,0,175.62,0,4,34.30075187969925,0.02914889801123909,0.0005514971622537507,2.9920156033897083e-13,0.00015366442316768657,PIRITUBA
7446805452,7446805457,0,10.032,0,4,34.67156527682843,0.028837149700834903,0.0010540636188352004,2.8628115771899197e-13,0.00016102306146768483,PIRITUBA
7446805452,7446805461,0,145.105,0,4,34.673786739576215,0.028835302176816437,0.0004104546965028978,2.342561022294074e-13,0.00017066099422469514,PIRITUBA
7446805452,7446805474,0,142.152,0,4,34.91182501708818,0.028638695277625498,0.0013962265390760381,1.5935861268718594e-13,0.00015708776734772785,PIRITUBA
7446805453,7446805461,0,135.243,0,5,34.382262474367735,0.02907979423970577,0.0005580681922720932,7.38685627213104e-13,0.00020427382736927288,PIRITUBA
7725112055,11508081989,0,9.175,0,4,39.09586466165413,0.025573781956300348,0.0004192551831346066,1.0539861086551315e-15,0.00017304989378506082,PIRITUBA
7725112055,7725112065,0,22.497,0,4,38.99231032125769,0.025641699863705885,0.005082926398831483,1.0230276911303598e-15,0.00017227192841250634,PIRITUBA
7725112055,7725123286,0,10.04,0,4,38.19976076555024,0.02617370104453242,0.00585513976580849,4.0811886228206185e-15,0.00017141714029767136,PIRITUBA
7725112056,7725112057,0,17.279,0,4,40.09398496240601,0.024937135063717343,0.00013095124107982676,4.924609455741724e-16,0.0001868442096201753,PIRITUBA
7725112056,11508081987,0,12.75,0,4,39.1971975393028,0.02550766843082718,0.00048379208510047103,1.046100572354202e-15,0.00018008242498725066,PIRITUBA
7725112056,11508081989,0,6.477,0,4,39.989063568010934,0.02500256392725284,0.0002613157830508729,5.270582319955765e-16,0.0001771946424816703,PIRITUBA
7725112057,7725112063,0,170.389,0,2,40.19651401230349,0.024873528036389918,0.0004843787842092516,2.697957529301927e-16,0.00010469896790301728,PIRITUBA
7725112057,11508081987,0,19.857,0,4,39.29425837320574,0.025444661883018048,0.0008375716476951643,1.0150239788060132e-15,0.00018676859754561078,PIRITUBA
7725112065,11508081989,0,19.706,0,4,39.880382775119614,0.02507070014568515,0.00032526598590795677,4.959703389545844e-16,0.00017345328252897093,PIRITUBA
7725123286,11508081986,0,12.031,0,4,38.296138072453864,0.02610783145701422,6.465424178762056e-05,6.568714569440046e-15,0.00017207148296864656,PIRITUBA
7725123286,11508081991,0,23.689999999999998,0,4,37.38858509911142,0.026741560708964433,0.006144617106080831,1.486940352947854e-14,0.00017025237292372003,PIRITUBA
7845393565,7845521272,0,29.512,0,4,37.80451127819549,0.026447349388876835,0.0001777698299605175,1.2891629048607858e-17,0.0001766495309182378,PIRITUBA
7845521246,13844448235,0,211.12699999999998,1,5,33.487354750512644,0.029856915414761594,0.04260937479465531,1.3066079584861414e-14,0.0001879481543511195,PIRITUBA
7845521246,7845521253,0,186.35100000000003,0,5,33.27751196172249,0.03004518845640341,0.031556315604694345,4.1617305096810363e-14,0.000187706148372204,PIRITUBA
7845521253,8707696828,0,13.199,0,4,33.7053998632946,0.029663766705197624,0.0010270754598312934,5.1363969122683856e-14,0.00015663761278965815,PIRITUBA
7953373613,8722477192,0,36.141999999999996,0,4,31.460184552289814,0.031780777273838295,0.02131782945736434,4.2594955277668706e-07,0.00016787331398105862,PIRITUBA
7953373613,7953373614,0,33.434,0,4,31.888414217361586,0.03135399306578926,0.002372728535730445,1.7262168220273737e-06,0.00016958155214237994,PIRITUBA
7953412559,7953412562,0,40.982,0,4,31.26691729323308,0.031977220807327816,6.195542588722986e-05,2.0271858037268482e-07,0.0001695033848210559,PIRITUBA
7953425749,7953425757,0,42.399,0,4,28.933185235816815,0.034556482810349815,0.00038604801357762546,0.0006524110624877435,0.00016385982266265035,PIRITUBA
7953488305,7991004053,0,32.235,0,4,31.979494190020507,0.03126469456675074,0.0004842614443874955,7.469061775811183e-06,0.00017012005399963425,PIRITUBA
7953488309,7953488311,0,61.128,0,4,31.11466165413534,0.032133697269926355,0.043186452038051895,4.749604521264007e-05,0.00016274369024745508,PIRITUBA
7953789420,7953789421,0,37.025000000000006,0,5,32.7904989747095,0.030491427380269946,0.001304936157749779,1.470468873446961e-11,0.00017977049655554315,PIRITUBA
7953789421,7953789422,0,14.699,0,4,32.905673274094326,0.030384703267485096,0.047679041793628356,1.341203091667429e-11,0.0001530593492393026,PIRITUBA
7953992798,8016281636,0,168.96099999999998,0,4,32.20249487354751,0.03104818810394324,0.06443317356343203,4.684276663978471e-11,0.0001514231607087563,PIRITUBA
7954367538,7954367564,0,14.098,0,2,37.051093643198904,0.02698514456492162,0.0004843787842092516,5.41215874249162e-15,0.00012176848374154529,PIRITUBA
7954367561,7954367564,0,48.753,0,2,37.051093643198904,0.02698514456492162,0.0004843787842092516,5.4133891248699345e-15,0.00012176848374154529,PIRITUBA
7975741740,10724929381,0,43.93000000000001,0,5,39.9137047163363,0.025049769881194478,0.020550427023079333,4.958227098279944e-12,0.0001732158718079892,PIRITUBA
7975741740,12577343649,0,8.837,0,5,40.0258031442242,0.024979614141595264,0.00046490037379773617,4.670160943840658e-12,0.00017094116558559125,PIRITUBA
7979714367,7979714368,0,43.989999999999995,0,2,34.62508544087491,0.02887585995874172,0.0004843787842092516,8.084410090311087e-08,9.43189293599406e-05,PIRITUBA
7981364235,7981364237,0,56.384,0,2,38.97676008202324,0.02565192992301352,0.0004843787842092516,4.139628620772743e-14,0.00010037218239851724,PIRITUBA
7990664485,8921181032,0,12.268,0,4,34.47693096377307,0.028999945479507728,0.005266211200414538,5.671067200405477e-09,0.00017169910302431218,PIRITUBA
7990664485,8921181040,0,6.379,0,4,33.69565960355434,0.0296723414829578,0.0020968626147818137,1.919542026875431e-08,0.00016999168992877932,PIRITUBA
7990815468,7990815470,0,70.981,0,4,30.059637730690362,0.03326151589742424,0.007306046661822879,0.005451105136903401,0.0001658399809319488,PIRITUBA
7990815470,7992117530,0,498.7609999999999,0,4,30.064422419685577,0.033256222397790115,0.0013986906753329165,0.006388839566053908,0.00016624546871975968,PIRITUBA
7991149388,7991149414,0,15.068,0,4,36.36790840738209,0.02749207095031129,5.866991087805858e-07,2.0586986342596275e-12,0.00016998138244327606,PIRITUBA
7991149388,7991149389,0,11.881,0,4,36.36363636363637,0.027495300751879698,0.0027377727212137258,1.968465877990179e-12,0.00017020639657981616,PIRITUBA
7991149403,7991149416,0,12.894,0,4,32.183014354066984,0.031066981708126478,0.0035250055853755157,4.778770882312376e-10,0.00015189040093706074,PIRITUBA
7991341368,8918565549,0,39.567,0,4,34.382433356117566,0.02907964971223522,1.619289540234417e-05,1.3583231241754472e-11,0.0001685104566377214,PIRITUBA
7991586291,8702534694,0,41.058,0,2,37.26555023923445,0.02682984987022992,0.0004843787842092516,2.2715675103114973e-13,0.00010445680839741957,PIRITUBA
7991586291,7991586293,0,44.793,0,4,36.64029391660971,0.027287693721172096,0.0006603885168434274,4.351127382198305e-13,0.00018766598722633893,PIRITUBA
7991586291,8702534696,0,19.092,0,4,36.880382775119614,0.02711005263548076,0.0003081343719315637,8.767733217266391e-13,0.0001849568740768381,PIRITUBA
7991586293,8702534696,0,38.11,0,4,36.26623376623377,0.02756914668048815,0.01422487191185057,9.159859697447117e-13,0.00017957679813583702,PIRITUBA
7991666753,7991666764,0,8.492,0,4,29.37200956937799,0.034040201297379065,2.3467964351223432e-07,0.00016550458145785004,0.00017039103450237146,PIRITUBA
7991666756,7991666765,0,1.002,0,4,29.440533151059466,0.03396097187235179,0.0008153944213832581,0.0006314619269608414,0.00016934206289509918,PIRITUBA
7991666764,7991666765,0,7.249,0,4,29.059125085440876,0.03440671786608959,0.004541755140892271,0.0006257801507100913,0.00016912293112754403,PIRITUBA
7992188958,7992188959,0,12.458,0,5,36.0457963089542,0.027737745330425712,0.001126696968502237,1.7656072149916012e-11,0.00018995212126688275,PIRITUBA
8016281629,8016281636,0,43.19,0,4,31.969924812030076,0.031274052852133756,0.00039062426662611404,1.1283685973247802e-10,0.00015085084349639123,PIRITUBA
8016370955,8016370956,0,5.051,0,5,31.946172248803826,0.03129730568229838,0.00024148535317408912,4.268294248759373e-11,0.00017515407982953248,PIRITUBA
8027357427,8703039283,0,47.208,0,4,30.264354066985646,0.0330365259419447,5.620577462118012e-05,3.181654024824896e-08,0.00016593491636326632,PIRITUBA
8032110688,8032110689,0,7.544,0,5,30.582535885167463,0.03269281272175628,0.003867051165794597,6.298341775588719e-08,0.0001742551827970412,PIRITUBA
8409533892,8409533896,0,29.434000000000005,0,4,29.57023239917977,0.03381201421595539,9.7157372414065e-05,2.880038516352709e-06,0.00016590720965680474,PIRITUBA
8702616556,9521467555,0,5.384,0,5,32.36038961038961,0.03089669593870298,0.14775289547744166,1.9739723877815065e-10,0.0001862690044009176,PIRITUBA
8702616556,8702616557,0,15.947,0,5,32.435064935064936,0.030825562404509774,0.0310788598699687,1.9635049353755378e-10,0.00019115660051736166,PIRITUBA
8702616557,9521467555,0,12.376,0,4,33.07484620642516,0.030229290017256168,0.00021261975702208428,8.788434229698684e-11,0.0001608711920620827,PIRITUBA
8703039269,8703039270,0,13.508,0,4,32.7634996582365,0.030516554357123485,0.02333498899821831,2.9084614067836896e-10,0.0001719696598013867,PIRITUBA
8703039270,8703039271,0,10.468,0,4,33.53691045796309,0.02981279744010435,8.612742916898999e-05,1.1233985742306817e-10,0.00017187134087493685,PIRITUBA
8703039275,8703039278,0,24.212000000000003,0,4,33.810833902939166,0.02957126467570668,0.002056967075384734,4.4636945695641593e-10,0.00017085213219622433,PIRITUBA
8703039279,8703039283,0,157.532,0,4,30.250854408749145,0.03305126872585128,0.02645834037372264,1.7423343027181873e-08,0.0001682036191148982,PIRITUBA
8707526825,8707526826,0,10.772,0,5,36.20727956254272,0.027614035915708993,0.0006695410229404045,3.6451590225505315e-10,0.00018773336452192833,PIRITUBA
8707531434,8707531449,0,23.514000000000003,0,5,34.35628844839371,0.029101779132865463,0.00028630916508492587,5.273451575775643e-09,0.0001791917679846962,PIRITUBA
8707531434,8707531440,0,9.361,0,5,34.05348598769651,0.029360551181497482,0.00010384574225416368,5.544024895951003e-09,0.00018219823941801762,PIRITUBA
8707531434,8707560427,0,32.388,0,5,34.05365686944634,0.029360403849820856,0.0006789282086808938,4.8942082379233575e-09,0.00018166286903884295,PIRITUBA
8707531436,8707560427,0,4.247,0,4,33.31322624743677,0.030012977753155954,0.05514091573874336,3.484802580780007e-09,0.00015677267578940266,PIRITUBA
8707531436,8707531440,0,29.393,0,4,33.36431989063568,0.02996701630746538,0.0430436494749747,4.1346192398668e-09,0.00015725973205476832,PIRITUBA
8707531440,8707531441,0,9.403,0,4,33.739063568010934,0.02963416919484808,0.04282269859060793,7.165053592929238e-09,0.0001527272647327288,PIRITUBA
8707531441,8707531448,0,43.833000000000006,0,4,33.930622009569376,0.029466866772091337,0.04260163036641941,1.952854643031293e-08,0.0001517540888006616,PIRITUBA
8707531449,8707560427,0,55.858999999999995,0,4,33.82433356117566,0.029559462463372738,0.05433361776506127,3.412584516683472e-09,0.00015062970385397375,PIRITUBA
8707635315,8707635316,0,27.584,0,2,29.82758031442242,0.03352028919914524,0.0004843787842092516,9.942735698640314e-09,9.485714179343702e-05,PIRITUBA
8707664417,8707664418,0,8.99,0,5,28.60304169514696,0.03495534247393733,0.0001770657910299808,9.853761067399253e-07,0.00018083891764642635,PIRITUBA
8707672112,8931939718,0,128.876,0,3,31.910116199589883,0.03133266930137412,0.0004843787842092516,3.3534201436823375e-11,0.00017344128556891756,PIRITUBA
8710040615,8710123576,0,147.27900000000002,0,4,28.216165413533833,0.03543462067211318,0.0037094637851761317,0.09350897359690938,0.00014174834787178484,PIRITUBA
8718852274,8718852278,0,25.067,0,4,31.762645249487356,0.03147814391392065,0.00022153758347554918,9.42224237552655e-06,0.00014482844188766012,PIRITUBA
8722477183,8722477191,0,21.239,0,4,33.35697197539303,0.029973617479060476,0.0003459177945370334,1.5103492370598016e-07,0.00017083732337977737,PIRITUBA
8722477192,8722477197,0,17.07,0,4,31.373205741626794,0.031868886032375435,0.0018295625008213788,1.1531629686925656e-07,0.00016304553922752072,PIRITUBA
8722490146,8722490147,0,11.498,0,4,30.208133971291865,0.033098009933362746,0.0014341273015032639,0.001232561043122266,0.00015435525273115012,PIRITUBA
8722499188,8722499192,0,23.32,0,4,33.93198906356801,0.029465679609205823,0.0011194218995533576,2.9661296757796466e-08,0.00017076327929754255,PIRITUBA
8905133578,8905133579,0,37.549,0,2,29.836124401913874,0.03351069008768564,0.0004843787842092516,4.492604085135228e-10,0.00011075383870665212,PIRITUBA
8915508478,8915508479,0,75.806,0,2,43.271872863978125,0.023105750966524105,0.0004843787842092516,1.001026881497834e-18,0.00011971614813900634,PIRITUBA
8915516947,8915516948,0,49.79,0,2,37.85167464114833,0.026414395868320784,0.0004843787842092516,1.9771809944208368e-14,0.00010338468033325724,PIRITUBA
8918565542,8918565545,0,41.997,0,4,34.10492139439508,0.029316271006403383,0.00828606885312997,1.4573571755065644e-11,0.00016493257551656692,PIRITUBA
8918565542,8918565543,0,40.315,0,5,34.38738892686261,0.029075459040425373,2.112116791610109e-06,1.5725345610233648e-11,0.00020035383096426635,PIRITUBA
8918565543,8918565544,0,17.593,0,3,35.09688995215311,0.028487684225389144,0.0004843787842092516,5.686350140977385e-12,0.0001277554224779367,PIRITUBA
8918565543,8918565549,0,47.523,0,5,35.09107997265892,0.02849240089017448,0.00048719493993139843,8.353279043865197e-12,0.00020238685533635937,PIRITUBA
8918565543,8918565545,0,81.52600000000001,0,5,34.81032125768968,0.028722203131903195,0.0014390555740170208,8.758133402409731e-12,0.00020114996455121334,PIRITUBA
8918565552,8918565553,0,168.037,0,2,34.31920710868079,0.02913322312732777,0.0004843787842092516,2.8091476574539853e-12,0.00010592272323817545,PIRITUBA
8918852965,8918852966,0,48.267,0,2,30.093643198906356,0.033223930769754925,0.0004843787842092516,0.002032330601589475,9.819031118068374e-05,PIRITUBA
8921181031,8921181038,0,7.926,0,4,34.68455228981545,0.028826352143624306,0.0012305427107564006,4.630225270414409e-09,0.0001753512842944153,PIRITUBA
8921181031,8921181032,0,4.003,0,4,35.24299384825701,0.028369585244518575,0.004180583169526942,2.428190660669683e-09,0.00017471709180585856,PIRITUBA
8921181038,8921181040,0,11.618,0,4,33.89131920710868,0.02950103866244479,0.00929331388308448,1.8369870989071727e-08,0.00017234796066802196,PIRITUBA
8931939718,8931939718,0,145.801,0,1,32.909774436090224,0.030380916775707728,0.0,5.807134686641686e-12,7.229426476408924e-05,PIRITUBA
8954095958,8954095959,0,22.198,0,4,29.91507177033493,0.03342225370295265,0.00709025872961338,0.0027377981139775675,0.00016172954035658573,PIRITUBA
10724929396,12577343649,0,103.91800000000002,0,5,40.02323991797676,0.02498121392219148,0.0003428669591713743,3.027797942534984e-12,0.00016952924442136983,PIRITUBA
11102604672,11102604677,0,27.422,0,2,36.386534518113464,0.027477997877276526,0.0004843787842092516,4.725023635980798e-11,0.00011067803483184169,PIRITUBA
11508081986,11508081991,0,23.128999999999998,0,4,37.456425153793575,0.026693127124250097,0.0020935770997726425,1.485616089634106e-14,0.0001713581149656201,PIRITUBA
11508081986,11508081987,0,6.337999999999999,0,4,38.38533834586466,0.026047161789779682,0.0016750259555685725,4.062917598474065e-15,0.0001765920189616164,PIRITUBA
11933947918,11933947939,0,65.519,0,5,30.988550922761448,0.03226446827869531,0.002801018885140273,0.00013820819273535056,0.00019387385432982081,PIRITUBA
11933947918,11933947920,0,60.828,0,4,30.211038961038962,0.03309482734240222,0.0071474032228086085,0.0005154768439188194,0.00016550947156269521,PIRITUBA
11933947918,12597700493,0,74.774,0,4,31.203691045796308,0.032042014413703974,0.0038744435745652326,0.00012314539290140598,0.00016834303883694307,PIRITUBA
11933947920,12597712206,0,157.76399999999995,0,4,29.99812030075188,0.033329725603677605,0.06261499302532099,0.000548754940920711,0.00016775621376586558,PIRITUBA
11933947920,12597712258,0,90.98700000000001,0,4,29.435235816814764,0.03396708368407303,0.06872229606808337,0.002166594028661579,0.00016788461333168124,PIRITUBA
11933947921,12597700458,0,44.628,0,5,32.27751196172249,0.03097602812248528,0.00010900869441143284,3.2128208603779075e-05,0.00018754844340837867,PIRITUBA
11933947921,11933947939,0,27.02,0,6,31.53673957621326,0.031703629851587346,0.0014119500751913578,5.7392247609101465e-05,0.00022189553779821983,PIRITUBA
11933947921,12597700478,0,43.4,0,5,32.27904989747095,0.030974552269226085,0.00021989482597096355,3.158719659751528e-05,0.00019673075855586528,PIRITUBA
11933947921,11933947923,0,52.022,0,5,31.956766917293233,0.03128692964584971,0.0014770736762660028,2.7406430735483304e-05,0.00018715878619777703,PIRITUBA
11933947923,11933947930,0,139.242,0,4,32.610047846889955,0.03066015489902219,0.0014404636518780942,1.3105971962189211e-05,0.00015749074285039118,PIRITUBA
11933947923,12597712277,0,243.73899999999998,0,5,31.61773752563226,0.03162241186421441,0.0015355089075005492,2.4049143695498588e-05,0.00018531523038761458,PIRITUBA
11933947930,12597700458,0,215.79200000000003,0,4,32.276315789473685,0.030977176105590292,5.866991087805858e-07,1.7827749830476377e-05,0.00015784285693628357,PIRITUBA
11933947930,11933972862,0,46.876,0,4,32.9501025290499,0.030343733145251628,0.0009587836835692333,6.399183476252067e-06,0.00016739287600872442,PIRITUBA
11933947935,11933947940,0,102.72900000000001,0,4,30.19002050580998,0.03311786813982974,0.0007533216556742722,0.0008275452092178381,0.00018454894766878593,PIRITUBA
11933947935,12597712218,0,57.946999999999996,0,4,29.404477101845522,0.03400261513874764,0.044603095706113496,0.003505247183247959,0.00017404421075669808,PIRITUBA
11933947935,12597712233,0,194.233,0,4,29.97846889952153,0.03335157381123385,0.043580596499330694,0.0008504687813172943,0.00017590336226125855,PIRITUBA
