u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1440459662,1440483014,0,171.18599999999998,0,4,26.062039458046115,0.038360862070538015,0.008779272038503044,6.92028771548461e-10,0.00023224416015730213,LIMAO
1440459668,1440475852,0,57.214,0,4,27.19206085096268,0.03676669842740631,0.0014063134851864444,3.656772003559485e-09,0.0002266843691174965,LIMAO
1440465785,1488968555,0,28.108,0,4,26.943665319705254,0.037105653186533985,0.037928530561139456,1.535172435279832e-08,0.0002396459648870588,LIMAO
1440465785,1440475036,0,63.379,0,4,26.93106726883765,0.037123010794446555,0.0014904174756246499,3.7926865120094726e-08,0.0002367729207535853,LIMAO
1440465791,1440465808,0,139.938,0,4,27.250297123841218,0.03668812477102633,0.0008592821783644262,1.3167722599461546e-09,0.00024472956093871145,LIMAO
1440465791,1488968557,0,65.261,0,4,27.426432136914666,0.03645251033514469,0.0018969595815174966,2.7935517473567947e-09,0.00024939327187612924,LIMAO
1440465791,8034587653,0,106.225,0,4,27.56952697884478,0.036263309910764326,0.0026972505102506182,1.2556618354705024e-09,0.00025527306178497257,LIMAO
1440465800,1440483005,0,40.504000000000005,0,4,27.445448062752554,0.03642725375228428,0.002241193660691335,1.0772326373919905e-09,0.00023163666288695368,LIMAO
1440465800,1440475852,0,99.04400000000001,0,4,27.207511290705966,0.03674581957330817,0.0026645565646718225,2.09287675811924e-09,0.0002281242509599173,LIMAO
1440470658,1440475036,0,59.113,0,4,27.0468267173758,0.036964125639358095,0.001224838395959218,6.806232741449359e-08,0.0002349751069427928,LIMAO
1440470658,8032199500,0,62.396,0,4,26.85738055621583,0.03722486259724398,0.001156370640363045,1.1683714937333041e-07,0.00023414159011329557,LIMAO
1440470658,1440470659,0,81.569,0,4,26.481816020917517,0.03775278478399411,0.00010234626442057681,1.2053172560101868e-07,0.0002328334899740281,LIMAO
1440470659,1440471834,0,22.654,0,4,26.172094128832896,0.03819955315786606,0.02122737336130482,2.4189559948717093e-07,0.00022640345050527866,LIMAO
1440470659,1440470661,0,66.519,0,4,26.231281198003327,0.03811336142449368,0.02099543587781467,2.1039091070903986e-07,0.00023105200885555836,LIMAO
1440470661,8032199500,0,55.961,0,4,26.572379367720465,0.037624116647285086,0.00027316028443732655,2.0669633448685972e-07,0.0002323601089948259,LIMAO
1440470661,8953981580,0,52.089,0,4,26.152127406703112,0.03822871789278508,0.020911568800025586,5.430991965423728e-07,0.00022690625016901292,LIMAO
1440471834,1440475040,0,41.218,0,4,26.369859757546944,0.037913068560817755,0.0009182734279957308,2.2164978175660594e-07,0.00022611029919376147,LIMAO
1440475036,1440475040,0,84.342,0,4,26.96268124554314,0.03707948374356443,9.523888494692565e-05,8.451294140374328e-08,0.00023288563519447406,LIMAO
1440475041,1440475848,0,141.552,0,5,27.34252436415498,0.03656437451099713,9.997713792935976e-05,5.370866808708001e-09,0.0002659418695792362,LIMAO
1440475041,1440483005,0,57.737,0,4,27.194437841692416,0.03676348475180714,0.0009959807769076502,1.9504898857008012e-09,0.00022701922872227828,LIMAO
1440475041,1440483007,0,55.788,0,4,27.383646303779415,0.036509465899325536,0.0006716473602600353,3.0518673520386153e-09,0.00022339072670217707,LIMAO
1440475847,3859124800,0,11.872,0,5,25.50677442357975,0.03919595180183958,0.0024257486143571434,1.6173350746951363e-08,0.0002571819191133745,LIMAO
1440475847,3859124797,0,13.5,0,5,25.45448062752555,0.03927647613622569,0.011957455226470725,1.6313092982950307e-08,0.0002615160687057371,LIMAO
1440475847,1448580325,0,331.38,0,5,24.950320893748515,0.040070117942952954,0.0004444481297523197,1.0021401244656106e-08,0.00025545656656949893,LIMAO
1440475848,1440475852,0,51.835,0,5,27.15331590206798,0.036819160670203264,0.0022786258592525643,5.489740023004118e-09,0.0002667087663000815,LIMAO
1440475848,1440475850,0,52.62,0,5,27.361302590919895,0.03653928016054348,0.001306099434607963,7.894691862822424e-09,0.0002613006370762367,LIMAO
1440475849,1440475850,0,53.24,0,5,26.751842167815546,0.037371717979474875,0.0011930921009769093,1.529258671083588e-08,0.000258153524298968,LIMAO
1440475849,3859124800,0,40.166999999999994,0,5,26.186593772284287,0.038178401880781,0.0021885990525863162,1.999683386268355e-08,0.00025753072814675774,LIMAO
1440475850,1440483007,0,142.147,0,4,27.150225814119324,0.036823351222629815,6.301876466637369e-05,5.575692401044214e-09,0.00021904967591455384,LIMAO
1440483005,1440483012,0,57.088,0,4,26.87782267649156,0.03719655096175105,0.003444946830878721,8.112173582482065e-10,0.00023235267603830158,LIMAO
1440483012,1440483014,0,136.751,0,4,26.59757546945567,0.03758847501251162,0.00011798249926260937,7.732808527605498e-10,0.00023287666068588293,LIMAO
1446421140,3859124797,0,96.89099999999999,0,4,25.684811029236986,0.03892426149404013,0.04100626278587953,2.073557540023089e-08,0.00022489582206502263,LIMAO
1446421140,1448558405,0,56.198,0,4,25.768005704777753,0.038798590483921556,0.047466870727428445,1.567265071586577e-08,0.0002262799697214369,LIMAO
1448558405,1448559969,0,26.988999999999997,0,4,26.00142619443784,0.03845028705159615,0.02126480555986605,6.030379871365151e-09,0.00022154848378279563,LIMAO
1448559969,1448559972,0,76.823,0,5,26.28714048015213,0.038032371823853876,0.019877445086609342,4.558077114607879e-09,0.0002564794393655997,LIMAO
1448559970,1452912173,0,52.921,0,6,24.9486570002377,0.04007279032765175,0.020614243425377845,2.716257416477905e-09,0.000283686112366343,LIMAO
1448559970,1448579957,0,50.588,0,6,25.1504635131923,0.03975124754271889,0.020577758877413102,4.134876504387996e-09,0.0002704467078970161,LIMAO
1448559970,1452912188,0,245.367,0,5,25.187782267649155,0.0396923512480536,0.0003477877689106638,2.722269307239222e-09,0.00023442283084683613,LIMAO
1448559970,1452912160,0,175.529,0,5,24.98407416211077,0.0400159835597671,0.000556033987488643,2.731428014615819e-09,0.00023877703356058722,LIMAO
1448559972,1448559973,0,52.344,0,6,25.980508676016164,0.03848124428179323,0.020025278579661285,4.500801371234357e-09,0.0002841712558817227,LIMAO
1448559972,1448579384,0,270.456,0,5,26.169479439030187,0.038203369816976245,0.0019220723223243974,3.3885816206397622e-09,0.0002519371311312465,LIMAO
1448559973,1448579957,0,50.394,0,6,25.43903018778227,0.03930033077311207,0.020093272509959216,4.690734614226874e-09,0.0002712479992964923,LIMAO
1448559973,1448579380,0,261.335,0,5,25.889469931067268,0.038616561234701655,0.0003482615942089072,3.461719476520519e-09,0.00023803875918861132,LIMAO
1448559973,1448579381,0,108.071,0,5,25.662942714523414,0.03895743025452929,0.0006079178576462966,3.7018129067468595e-09,0.0002390585544904864,LIMAO
1448559974,1448559976,0,25.474,0,4,25.50487283099596,0.039198874174037036,0.021339196131690264,3.660312810659878e-10,0.00023774141792978277,LIMAO
1448559974,4297318111,0,56.274,0,2,25.86332303304017,0.03865560120212854,0.0006882312456985547,3.1502203550070807e-10,0.00013196449171710934,LIMAO
1448559974,1452912173,0,48.876,0,5,25.180175897314,0.039704341423352496,0.020719432641587883,1.2993196939318205e-09,0.0002669127145200401,LIMAO
1448559976,1494886267,0,102.581,0,5,25.73044925124792,0.03885522134358141,0.03422487511741983,1.3420838348903062e-10,0.00029639235620387334,LIMAO
1448559976,1448571240,0,7.568,0,4,25.4982172569527,0.03920910590933244,0.05275168119138633,1.8645917860828717e-10,0.00023635835317039353,LIMAO
1448569557,1448579953,0,116.613,0,2,25.84549560256715,0.03868226465070081,0.0006882312456985547,6.813315967161046e-10,0.0001322426746811718,LIMAO
1448569558,1452912185,0,54.509,0,4,25.162348466840978,0.03973247180184776,0.009012394085238802,4.047418647236407e-09,0.00022433178738954,LIMAO
1448569558,1448570609,0,61.69,0,4,25.459710007130973,0.03926840881718623,0.006570298498092261,4.2652631090499e-09,0.00023038781171454034,LIMAO
1448570604,8395459075,0,93.58500000000001,0,3,25.76990729736154,0.038795727489069676,0.0006882312456985547,2.687266676814699e-09,0.0001777401633392786,LIMAO
1448570604,1448570609,0,136.018,0,5,25.46993106726884,0.039252650440495744,0.0022310064167791015,3.6750528887626307e-09,0.00027965423506337393,LIMAO
1448570604,1448570605,0,206.873,2,5,25.397432850011885,0.03936469905565903,0.0013013611816255289,3.961281463910011e-09,0.0002780269650088996,LIMAO
1448570609,1448579953,0,45.61,0,4,25.355360114095554,0.03943001781194338,0.008212576981803924,1.94441411142478e-09,0.00023476109058008786,LIMAO
1448571239,2386790656,0,52.873,0,5,25.49037318754457,0.03922117159961954,0.03124522472941614,6.190797395360757e-11,0.0002750993207558697,LIMAO
1448571240,4297318109,0,54.811,0,4,25.51271690040409,0.03918682219654902,0.020073608760082115,1.198915376415085e-10,0.00023843287986604922,LIMAO
1448571240,9253476358,0,217.394,0,4,25.26289517470882,0.03957433595844977,0.03409315168450816,3.6557750229551814e-10,0.00022695060524756535,LIMAO
1448571251,1494908393,0,211.736,0,4,25.32873781792251,0.03947146155145555,0.032868313288548945,7.436902941016544e-11,0.00021971287582715396,LIMAO
1448571251,2386790656,0,11.818,0,5,25.658426432136913,0.03896428736856732,0.031710047346992926,4.449803494268796e-11,0.0002729440351446665,LIMAO
1448571251,8034647234,0,11.404,0,4,26.035179462800095,0.0384004382360997,0.0010864814088721417,3.474155265455996e-11,0.00022308005224300713,LIMAO
1448572047,1452912188,0,50.343,0,5,25.201568813881625,0.039670637503183274,0.0014996570689403963,2.873796288538536e-09,0.00023329005431294654,LIMAO
1448572047,1448579380,0,48.867,0,5,25.477537437603992,0.039240931482310795,0.0009244331568728952,3.057388363573994e-09,0.00023613546129616847,LIMAO
1448572047,1448579957,0,252.409,0,6,25.170667934395055,0.039719339333100394,0.0027796961121449716,4.2864034931485795e-09,0.00026925216542399947,LIMAO
1448572047,1448579951,0,50.748,0,6,25.06251485619206,0.03989074147840437,0.0040962197033142895,3.1913382137402534e-09,0.0002786904940388978,LIMAO
1448579380,1448579384,0,49.498,0,4,25.947230805799858,0.038530597288384025,0.0010729773878722045,2.349499728669404e-09,0.00020485263170330186,LIMAO
1448579381,1448579954,0,59.78500000000001,0,5,25.197052531495128,0.03967774800950907,0.030089091001702217,3.7228392815877546e-09,0.00024104781679403848,LIMAO
1448579949,1448579951,0,48.595,0,6,24.885904444972663,0.04017383829218205,0.003479299165001368,2.4206775500359782e-09,0.0002939201188218779,LIMAO
1448579949,1448579953,0,53.706,0,5,25.289042072735917,0.03953341918019381,0.008621014388889745,1.6574172405974256e-09,0.000271975110972597,LIMAO
1448579949,1452912152,0,103.785,0,5,24.8756833848348,0.040190345143905515,0.010530767253459814,1.5071076806183783e-09,0.00025867859194514094,LIMAO
1448579949,1452912185,0,116.439,0,5,25.086760161635368,0.03985218874360432,0.005176541383309267,2.2083367695034155e-09,0.0002615198542971327,LIMAO
1448579951,1452916878,0,99.98,0,5,24.78630853339672,0.04033526410679351,0.0008284835339786044,1.9786111680016446e-09,0.0002453132729792898,LIMAO
1448579951,1452916879,0,124.248,0,5,24.99738531019729,0.03999467498383477,0.00028192605245482965,2.2540007677531307e-09,0.0002506714673346447,LIMAO
1448579954,1448579957,0,144.29,0,6,24.966959828856666,0.040043413686735974,0.0034406824031945303,4.711760993170485e-09,0.0002733331172718216,LIMAO
1448579954,1448580325,0,91.01700000000001,0,5,24.75017827430473,0.040394145441973034,0.00216135409793732,4.765363444036784e-09,0.0002457189899667652,LIMAO
1448579954,1452912160,0,51.634,0,5,24.91775612075113,0.04012248519016684,0.032303987358341044,3.3083124942968532e-09,0.0002415368172226925,LIMAO
1448580321,8036486138,0,38.784,0,3,25.110530068932732,0.039814464218099206,0.0006882312456985547,1.0754216880119126e-09,0.00018214060229696633,LIMAO
1448580321,1448580330,0,89.06400000000001,0,3,25.110530068932732,0.039814464218099206,0.0006882312456985547,1.0754216833700271e-09,0.00018214060229696633,LIMAO
1448580321,1448580325,0,119.58200000000001,0,5,24.625148561920607,0.040599239367555356,0.002242615136586065,3.4275829651621027e-09,0.0002724492000398286,LIMAO
1448580321,1488984784,0,59.438,0,5,24.555265034466366,0.04071478355145977,0.0033534985483177427,1.1821676557559346e-09,0.0002827280627941947,LIMAO
1452912152,1452916878,0,48.121,0,4,24.71333491799382,0.0404543662053112,0.0014968141171509358,1.065041301159203e-09,0.00020922829214066495,LIMAO
1452912152,9253476359,0,72.224,0,4,24.886617542191587,0.0401726871573478,0.011830233133892368,6.157896094752441e-10,0.00021732868920706477,LIMAO
1452912160,1452912169,0,59.882,0,4,24.715949607796528,0.04045008655510675,0.032935122655601265,1.5578656592545186e-09,0.0002093805759449798,LIMAO
1452912169,1452912173,0,211.98000000000002,0,5,24.589969099120513,0.04065732237796037,0.001053313637995103,1.5426950693887448e-09,0.000255599115752919,LIMAO
1452912173,1452912195,0,237.17,0,6,24.66460660803423,0.040534289348907133,0.0008782351902941626,1.9287941338736094e-09,0.00029037536742738544,LIMAO
1452912185,1452916879,0,51.337,0,4,25.12027573092465,0.03979901779884747,0.014295309248003714,2.0416599861282983e-09,0.00021692447714210888,LIMAO
1452912188,1452912195,0,50.115,0,5,24.999762300927028,0.039990872268811685,0.0013729088016602839,1.9348060168463395e-09,0.0002408258644238398,LIMAO
1452912195,9253476358,0,74.981,0,5,24.73591632992631,0.04041743542435424,0.0010004821172409626,1.1746240586011525e-09,0.00025437796778647137,LIMAO
1452912195,1452916878,0,51.47,0,5,24.825528880437368,0.04027154086996486,0.000925380807469382,1.5287883853024751e-09,0.0002466783746833079,LIMAO
1452923458,5680694058,0,55.623999999999995,0,4,27.15783218445448,0.0368130377320508,0.0034364179755103394,1.80060522586317e-09,0.00026047247153846846,LIMAO
1452927246,5680694071,0,31.936999999999998,0,2,29.154979795578797,0.03429130487954017,0.0006882312456985547,1.436083389526228e-10,0.0001559787212332594,LIMAO
1452938166,7291366508,0,34.994,0,2,28.58260042785833,0.034978003609237654,0.0006882312456985547,7.803097083929183e-10,0.0001596168945519203,LIMAO
1452938191,1452938194,0,10.625,0,4,27.36272878535774,0.03653737566781045,0.0027403686123907683,1.0435865588993575e-08,0.00027523289818158416,LIMAO
1452938191,5680694061,0,31.108,0,3,28.361064891846922,0.0352512257469723,0.0006882312456985547,2.5750074521621833e-09,0.0002488099462122679,LIMAO
1452938191,5680694068,0,40.109,0,3,28.360589493700974,0.0352518166503231,0.001367222898081363,2.689709937018529e-09,0.00023441432551034753,LIMAO
1452938194,7291366506,0,51.39999999999999,0,4,26.990016638935106,0.037041929773573935,0.03092562956575096,1.0524792017361285e-08,0.00024986146821425056,LIMAO
1488959290,8034587653,0,37.155,0,4,27.356073211314477,0.0365462649995221,0.0033009039402127236,1.9258563111892972e-09,0.00025168954856731823,LIMAO
1488959290,1824729549,0,177.785,0,5,26.870691704302352,0.03720642222123933,0.0011871692847488667,6.2240198423999875e-09,0.00028796069838861243,LIMAO
1488959290,1824732592,0,99.885,0,4,26.870691704302352,0.03720642222123933,0.002455599608146478,2.0994540417781385e-09,0.0002441479514441727,LIMAO
1488959292,1488959302,0,56.938,0,2,27.060137865462323,0.03694594262223081,0.0006882312456985547,2.2001454385981104e-10,0.0001437949519313901,LIMAO
1488959300,8979771127,0,89.03499999999998,0,5,26.076539101497506,0.038339531831109164,0.002641102212408774,3.348411503004291e-07,0.00025810966602581573,LIMAO
1488959302,1824732592,0,9.354,0,4,26.73520323270739,0.03739497666148033,0.0028337121961447206,8.826464992927956e-10,0.0002538411229296045,LIMAO
1488959302,1488975390,0,41.033,0,4,26.32541003090088,0.03797708372836363,0.003711236648491518,2.8045130082265314e-10,0.0002519355160008416,LIMAO
1488959304,8979771127,0,34.523,0,5,26.089612550511053,0.038320319973760696,6.870466824529462e-06,3.4154633692364113e-07,0.00025632019312048123,LIMAO
1488959304,1488959308,0,59.131,0,4,25.724269075350605,0.03886455619005378,0.027886987928115965,2.7753070731351743e-07,0.00021261185946893946,LIMAO
1488959308,6334110852,0,77.628,0,4,25.67601616353696,0.03893759431211176,0.02854915878241113,1.316363473693957e-07,0.00021956258476486345,LIMAO
1488959308,8979771127,0,56.634,0,5,26.188257665795103,0.038175976183128506,0.0008955298136800471,2.4303251517211814e-07,0.00025956000732925053,LIMAO
1488967261,3891180177,0,29.934,0,4,27.06821963394343,0.03693491165829499,0.002072985679814924,2.107654078797388e-08,0.00025251300496212923,LIMAO
1488967261,1824731484,0,18.849,0,4,26.624910862847635,0.03754988349358545,0.0048218831475740735,6.22674920268018e-08,0.00023362059769221032,LIMAO
1488968555,1488968557,0,127.798,0,4,27.258616591395292,0.03667692736991725,0.00026534216701631024,5.6266588324227835e-09,0.0002453783535548498,LIMAO
1488968557,3891180177,0,32.492,0,4,27.321131447587355,0.036593005046111016,0.0020038071862713857,6.568902948438936e-09,0.0002562682396553578,LIMAO
1488975128,1488975390,0,71.44800000000001,0,4,26.21630615640599,0.03813513219453814,0.000777310401768316,2.0208601133703203e-10,0.0002389220220378316,LIMAO
1488975390,1488975391,0,96.1,0,4,25.42405514618493,0.03932347909011864,0.0035160206256152327,1.7784718571792433e-10,0.00023659584130159787,LIMAO
1488975391,1488975552,0,58.678,0,5,24.918706917043025,0.04012095427966385,0.01034976598953083,1.8982959431032964e-10,0.0002716781935917229,LIMAO
1488975391,1824651394,0,121.375,0,4,25.005704777751365,0.039981368644188636,0.00703962245600236,2.6781491217872253e-10,0.00023666316534034132,LIMAO
1488975549,1824651394,0,59.253,0,4,25.03541716187307,0.03993391819528313,0.0070486251366689845,4.910245054041427e-10,0.00024047482067147415,LIMAO
