u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1376717404,13092711615,0,8.589,0,4,29.98097328942554,0.033348385364543924,0.002140015995734471,2.20626019164769e-09,0.00019651710750226596,BUTANTA
1376717410,3985311572,0,35.782000000000004,0,4,33.2788144895719,0.030043649877406514,0.047828241357860124,1.2450446899368138e-13,0.00018294914013904133,BUTANTA
1376717410,3985311557,0,39.489,0,4,33.96194657885108,0.02943933288801741,0.0003102461565804674,4.5027894089566e-14,0.00018294914013904133,BUTANTA
1376717410,3003808413,0,114.75999999999999,0,4,33.76545920234175,0.02961064574506128,0.0482317604194437,3.488050461577746e-14,0.00018310768604801986,BUTANTA
1442213654,1624472828,0,25.388,0,4,25.519575557994877,0.03917843573015987,0.0555307917888563,1.3099659526148238e-05,0.00016648112713967935,BUTANTA
1442213654,1624472821,0,32.233999999999995,0,4,25.896084888401024,0.03860881114533586,0.021973447080778457,1.308888847945589e-05,0.00016662213227538686,BUTANTA
1442213654,1624472836,0,39.558,0,5,25.45096963044274,0.03928404557380585,0.07741636896827513,4.76805455998064e-05,0.00018342806811591592,BUTANTA
1445876340,1956669735,0,128.11,0,4,23.541529454811563,0.042470352352383466,0.02440380343019639,0.0015394005895013139,0.00017915430074355468,BUTANTA
1445876809,5539568856,0,127.588,0,4,24.224661544090743,0.04127269431773555,0.009499760063982938,0.0001709131345782551,0.00017554642330076865,BUTANTA
1445876809,6529018504,0,21.923000000000002,0,4,24.729784120014635,0.040429671606015995,0.007231920376788411,9.595767596555313e-05,0.00017361230101205113,BUTANTA
1446896106,6529018509,0,29.723,0,4,23.776253201609954,0.042051076861519994,0.004098960277259397,0.0017717402931482448,0.00017715407083719798,BUTANTA
1446896106,5539568857,0,127.148,0,4,23.668496158068056,0.04224252543054138,0.003915542521994135,0.0018396318815711086,0.00017302984158615607,BUTANTA
1583416633,1583416634,0,180.355,0,4,28.441639224295646,0.035153285047149783,0.0007038123167155425,1.5125043755598085e-10,0.00018281216890865713,BUTANTA
1583416633,1595187662,0,25.614,0,4,28.45590925722649,0.035135656422785135,0.00022180751799520128,1.0577020349673872e-10,0.00018247941780202926,BUTANTA
1583416633,4484674809,0,49.141,0,4,27.59915843395536,0.03622636006284097,0.0009480849551230783,2.869561923127843e-10,0.00018275975549639486,BUTANTA
1583416634,1583416638,0,72.436,0,4,27.573362605195754,0.036260251068234294,3.0711810183950945e-05,2.9780402796131744e-10,0.0001828804369118173,BUTANTA
1583416634,2540158111,0,203.45999999999998,0,4,28.410903768752288,0.03519131453887465,0.0002237980982849018,1.4853903949777357e-10,0.00018268562233085027,BUTANTA
1583416637,4484674809,0,31.483,0,4,26.695572630808634,0.03745254183856687,0.03324340175953079,1.0605606915875787e-09,0.0001828227386359224,BUTANTA
1583416637,1583416638,0,330.66700000000003,0,4,26.66630076838639,0.03749365386462493,0.02340339465031547,1.064304685448015e-09,0.00018289100663908256,BUTANTA
1583416637,1595187389,0,102.785,0,4,25.819063300402487,0.038723986196829804,0.05705287478894517,4.2579304805981795e-09,0.00018274029476325358,BUTANTA
1583416638,2540158111,0,131.957,0,4,27.53439443834614,0.03631156854016199,0.022989353950057762,2.879887813425119e-10,0.00018270147692174812,BUTANTA
1583416639,1595187638,0,172.09900000000002,0,5,29.47676545920234,0.033918818272095336,0.020055522971652005,8.238410297463367e-12,0.00021680047387113473,BUTANTA
1583428463,4358614558,0,34.323,0,4,21.928100987925358,0.04559524107492971,0.010593441748866969,0.004727888161147615,0.0001795315997187883,BUTANTA
1583428463,1594725717,0,793.0139999999999,0,4,21.905598243688253,0.045642079240996856,0.005808086732426908,0.0012682762506145793,0.00017894519576387306,BUTANTA
1583767838,1595187454,0,42.481,0,4,27.59312111233077,0.0362342863204795,0.010921887496667554,9.892648180801742e-11,0.00018319286561480438,BUTANTA
1583767838,1596109322,0,99.35399999999998,0,4,28.121295279912186,0.035553733955279714,0.011934381942593086,3.309378952996756e-11,0.0001848593656196878,BUTANTA
1583767838,1667909758,0,273.234,0,4,28.28412001463593,0.03534905983790532,0.0010443437305607394,3.2967128850028834e-11,0.0001832872558394245,BUTANTA
1583767844,8647903405,0,8.6,0,2,29.934138309549944,0.03340056227845007,0.0005331911490269261,2.1163707595039395e-12,0.00011652504607897472,BUTANTA
1583767844,1597540081,0,43.866,0,4,29.796194657885106,0.03355519261233161,0.009773038300897537,2.2801797238587952e-12,0.0002161270948726181,BUTANTA
1583767844,1583767849,0,170.90200000000002,0,4,28.947676545920235,0.034538766842783834,0.010381871500933084,9.460543681884621e-12,0.00020442108437340994,BUTANTA
1583767849,1596109322,0,20.194,0,4,28.774057811928284,0.03474716904354682,0.009499902248289345,1.885863176521455e-11,0.00018946649369307853,BUTANTA
1583767849,1596109318,0,26.102,0,4,28.059641419685327,0.03563185416041832,0.0013676708433306673,2.922769826129959e-11,0.00018857236811126808,BUTANTA
1583767851,1597504935,0,66.54,0,4,31.16190998902305,0.03208458824289178,0.0019368346218786101,1.4961803951398522e-13,0.000189221959944054,BUTANTA
1583767851,1597540081,0,70.222,0,4,30.451701427003293,0.03283287974094167,0.009171029947569537,5.604331224537804e-13,0.00020465702921326155,BUTANTA
1584972456,3991706713,0,8.399,0,5,32.22685693377241,0.031024342613197694,0.02945689149560117,2.1371789768866014e-15,0.0001890218016832898,BUTANTA
1584972570,1594127577,0,18.803,0,4,30.358580314672523,0.0329335904543811,0.008022891673331556,3.1169854979588344e-11,0.0001758800298947054,BUTANTA
1584972570,1594127593,0,110.018,0,4,29.876875228686426,0.03346457898314218,0.008087869901359637,1.134155398129208e-10,0.00016869315773320422,BUTANTA
1584972570,1594025211,0,26.902,0,4,30.222649103549212,0.033081714558981096,0.00030697591753310225,3.763131052947065e-11,0.00017270314256340335,BUTANTA
1584972620,1596109272,0,57.666999999999994,0,4,29.400109769484082,0.03400725571091655,0.0021728605705145293,3.135736646724503e-11,0.0001760925381457771,BUTANTA
1584972620,1596109245,0,73.136,0,4,30.094218807171607,0.03322289431289705,0.0006756598240469208,1.6135990219075283e-11,0.0001763851367237704,BUTANTA
1584972620,1594025209,0,259.174,0,5,29.87175265276253,0.03347031767710483,0.0016871589798276015,4.454217837801816e-11,0.00020601379322562324,BUTANTA
1584972631,1602184044,0,72.17,0,6,26.791620929381633,0.037318274004220074,0.007623353772327379,9.099998106290859e-08,0.00020841130672961185,BUTANTA
1584972631,1584972658,0,143.576,0,6,25.974570069520674,0.03849215013699402,0.0023093575046654225,1.393366891141258e-07,0.0002043014842263306,BUTANTA
1584972631,1955996585,0,188.089,0,5,26.785583607757044,0.03732668533570111,0.0003883053407980094,7.297287462567695e-08,0.00017918927672706345,BUTANTA
1584972652,1602184040,0,34.129,0,5,26.490852542993046,0.037741973356169585,0.07528459966231227,6.067902078026852e-08,0.0001921605527550271,BUTANTA
1584972652,8955772817,0,97.275,0,5,27.088730332967437,0.03690896688661214,0.06778579934239758,5.8870367856983267e-08,0.00018696544116554494,BUTANTA
1584972652,1602184044,0,69.209,0,6,27.038968166849617,0.036976893670286545,0.007830374122456234,6.644877555982741e-08,0.00021649889455612996,BUTANTA
1584972652,1602184049,0,155.235,0,5,27.19831686791072,0.036760254530289374,0.000534612992090998,4.095324154636798e-08,0.0001912645833511434,BUTANTA
1584972658,1602184009,0,107.172,0,5,25.3205268935236,0.03948642360659528,0.0030090464764951567,1.8160755092576154e-07,0.00017900383437377643,BUTANTA
1584972658,8955767912,0,70.925,0,6,25.95444566410538,0.038521995953956875,0.0027491335643828312,1.5568138685006556e-07,0.00020840002916120394,BUTANTA
1585214991,8653453100,0,24.216,0,4,32.305890962312475,0.03094844380011779,0.04040124411268106,2.6270473268755808e-14,0.00018463726821975717,BUTANTA
1586483349,1586483360,0,38.986,0,4,29.334979875594584,0.03408275905079672,0.00410969519239314,8.49771274028448e-12,0.00016681710294404992,BUTANTA
1586483349,1586483351,0,31.82,0,5,30.075740944017564,0.03324330571675365,0.01575686483604372,5.808624476791901e-12,0.00019719638852565069,BUTANTA
1586483349,4484724539,0,15.602,0,4,29.8664471276985,0.03347626339969372,0.01967347374033591,2.903745444454151e-12,0.00016647777038328762,BUTANTA
1586483351,1586483353,0,12.146,0,6,30.05726308086352,0.033263742216649524,0.005574620101306318,5.4628318414694846e-12,0.00022955815166776725,BUTANTA
1586483351,1586483352,0,30.338,0,5,30.24624954262715,0.03305590167305808,0.016033982049231316,5.613485250488589e-12,0.00019612470184984096,BUTANTA
1586483351,1586483360,0,33.272,0,5,29.41602634467618,0.033988854889668386,0.0054647116324535675,9.745904111543268e-12,0.00019871374823739744,BUTANTA
1586483352,1586483353,0,32.741,0,5,30.18496158068057,0.033123018831330196,0.05480764240646938,4.019494456294039e-12,0.00019752986143473222,BUTANTA
1586483352,1594025195,0,8.713999999999999,0,4,29.750823271130624,0.03360636583896002,0.07078048520394561,6.104254462813851e-12,0.000169738850022825,BUTANTA
1586483353,1688602017,0,27.128,0,5,30.669045005488474,0.032600201626132655,0.006778210255043099,2.556197006000191e-12,0.0002034977964288332,BUTANTA
1586483353,1586483355,0,28.357999999999997,0,5,30.51902671057446,0.03276045007403322,0.053812778814538345,2.561590270773668e-12,0.00020101416459941682,BUTANTA
1586483355,4484724538,0,16.077,0,4,30.815221368459568,0.03244555795673134,0.05911511596907491,9.230624448018626e-13,0.0001716840442961993,BUTANTA
1586483355,1688602017,0,31.892000000000003,0,4,31.109769484083426,0.032138362560718864,0.005496276548475962,1.2489454198725536e-12,0.0001721126378146205,BUTANTA
1586483360,1586483365,0,99.40100000000001,0,4,28.551957555799486,0.03501746067343735,0.00915524748955834,2.868317234391851e-11,0.00017488457492314787,BUTANTA
1586483365,1596109270,0,65.288,0,4,27.873765093304062,0.03586946533821657,0.012615302585977073,1.1280417226829378e-10,0.00018182727753119545,BUTANTA
1586483365,1596167635,0,222.29800000000003,0,4,28.379070618368093,0.03523078906652914,0.003776557362481116,2.807357910506119e-11,0.00018662601976479002,BUTANTA
1586483374,1586483378,0,73.79,0,4,26.791620929381633,0.037318274004220074,0.009598862525548741,3.823437318233702e-10,0.00017457087291963244,BUTANTA
1586483374,1594025160,0,90.782,0,4,26.809732894255397,0.03729306273969237,0.010003519061583577,4.2573080280460383e-10,0.00017957909727334912,BUTANTA
1586483374,1652146425,0,520.6359999999999,0,4,26.27241126966703,0.0380557780021587,0.0,8.004624286342038e-10,0.0001773346594089099,BUTANTA
1586483378,1586483381,0,64.189,0,5,26.580680570801317,0.03761442631977424,0.008668550608726561,4.889741672230252e-10,0.00020599292808229998,BUTANTA
1586483378,1596138534,0,181.719,0,4,26.856019026710573,0.037228788446472975,0.0005529547676175242,4.0590376187269675e-10,0.00017121096259022396,BUTANTA
1586483381,1595187359,0,420.63599999999997,0,5,25.85455543358946,0.038670827407108636,0.00580950857549098,9.687966430163692e-10,0.0002071572128208399,BUTANTA
1586483381,1596138534,0,142.956,0,5,26.607939992682034,0.03757589092334243,0.00010720696703101394,5.564312781309367e-10,0.00020589295089734413,BUTANTA
1586483381,12802679315,0,131.957,0,5,26.369191364800585,0.03791610584594891,0.0033336532480227493,3.99133517790616e-10,0.0002082833861735175,BUTANTA
1594025105,1963203818,0,127.43,0,4,25.39901207464325,0.039364407084872974,0.08157867235403891,8.048311491923356e-08,0.00016886632330629227,BUTANTA
1594025105,4358485357,0,33.199,0,4,25.440358580314673,0.039300430758609776,0.04881471607571314,1.1802513211689617e-07,0.00016334061749315328,BUTANTA
1594025105,1956003743,0,69.377,0,5,24.77094767654592,0.0403624868905006,0.03295704256642673,2.6437571437974145e-07,0.00019156630390130029,BUTANTA
1594025141,1596109329,0,282.613,0,4,26.45664105378705,0.03779077808204022,0.0006834799608993157,7.693612021587725e-09,0.00018067697911129159,BUTANTA
1594025141,1667909683,0,332.396,0,4,25.951884376143433,0.03852579783296793,0.00016550253265795788,8.853104632335122e-09,0.00017511534436786427,BUTANTA
1594025141,1596109320,0,117.043,0,4,26.4123673618734,0.03785412481817552,0.0006485026215231494,3.2918790425636216e-09,0.00018042439310752813,BUTANTA
1594025160,1596109270,0,62.541,0,4,27.357299670691546,0.03654662787976059,0.01071586243668355,3.029488915621826e-10,0.00018170987582490886,BUTANTA
1594025160,1596109320,0,347.78900000000004,0,4,26.871386754482256,0.037207497327732354,0.0005075979738736337,8.760080793231202e-10,0.00018147555118892524,BUTANTA
1594025174,1594025204,0,38.965,0,4,27.563849249908525,0.036272765889661766,0.00799189549453479,1.5604934936858238e-09,0.00019653023096897175,BUTANTA
1594025174,1594025175,0,127.183,0,4,27.601902671057445,0.03622275836470651,0.07555716697769484,1.5678013577472246e-09,0.00018655834917388813,BUTANTA
1594025174,1596109329,0,71.656,0,4,26.67727771679473,0.037478226282077656,0.0826734915133742,6.316503305092075e-09,0.0001854816928599969,BUTANTA
1594025175,1594025235,0,54.819,0,4,28.47676545920234,0.03510992329140273,0.0008604994223762552,4.2095755442396525e-10,0.00018335248678323483,BUTANTA
1594025175,1594025177,0,59.741,0,4,28.34504207830223,0.035273084022874254,0.07577129654314405,3.995027804429514e-10,0.00018184125224672502,BUTANTA
1594025177,1596109288,0,69.965,0,4,29.031467252103916,0.034439080952320934,0.010603821203234692,1.1493984314047976e-10,0.00017632588041887375,BUTANTA
1594025177,1596109282,0,159.211,0,4,28.922612513721184,0.034568697775331926,0.06545070647827246,1.1256316243141969e-10,0.00017882872875997407,BUTANTA
1594025195,4484724929,0,20.886,0,4,29.954628613245518,0.0333777148022378,0.008868603927841464,8.373063679089899e-12,0.00017793932314978984,BUTANTA
1594025195,4484724932,0,21.866999999999997,0,4,29.295462861324552,0.034128733708447566,0.06185216386741313,1.585760593742631e-11,0.00017817739437006776,BUTANTA
1594025202,1594025204,0,28.883,0,2,28.498353457738748,0.035083326913694375,0.0005331911490269261,3.563325363627814e-10,0.00011061019916369255,BUTANTA
