u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
935058027,8035394938,0,29.826999999999998,0,4,27.97448458869157,0.03573956379928054,0.0027357509090849296,-1.5632162630834245e-17,0.00018451670401007866,MORUMBI
935058027,1953919436,0,25.035,0,5,27.09348846703409,0.03690170344531421,0.0079958546238813,-4.2746470007185006e-17,0.00021507261864945034,MORUMBI
935058086,1957138075,0,231.26,0,4,27.682384160032658,0.03611668239735724,0.03378112457944202,-6.731086286333884e-18,0.00019184533660635596,MORUMBI
935058086,6074499890,0,13.624,0,4,27.701163502755666,0.036092197954431575,0.001572239135288574,-8.287053956519446e-18,0.00018586821196948992,MORUMBI
935058086,8046432633,0,27.687,0,5,27.412124923453767,0.03647276084949215,0.032680648540878036,-5.389782791192998e-18,0.0002278843590111618,MORUMBI
935058094,935058263,0,23.557,0,6,28.176974892835272,0.03548272589630467,0.0014759497658176758,-3.4213012377795035e-17,0.00023760460878703517,MORUMBI
935058094,2050908605,0,93.899,0,6,27.95754235558277,0.0357612219269297,0.018431466269669433,-2.6230957301534035e-17,0.0002439941918063252,MORUMBI
935058094,938798756,0,99.47200000000001,0,5,28.203919167176974,0.03544882790165809,0.0005876026797313253,-2.117958534430361e-17,0.00022130412927949292,MORUMBI
935058129,935058263,0,95.963,0,6,28.11104307001429,0.03556594731185919,0.002554134906705285,-3.2856264124350054e-17,0.0002383847703753908,MORUMBI
935058129,2050908605,0,26.412,0,6,27.84915288834456,0.03590040532715692,0.0008954728648517492,-2.657148000156266e-17,0.0002447743533946808,MORUMBI
935058129,1646083972,0,274.908,0,5,28.04633598693611,0.03564800326057686,0.0006137305352044533,-2.2221118097491924e-17,0.00021454770150850912,MORUMBI
935058263,938798764,0,105.281,0,5,28.295570524596858,0.03533400663684894,0.00032230445492725676,-3.7838851877468635e-17,0.00020073252423351984,MORUMBI
936520229,936520237,0,179.36,0,4,26.200449071239028,0.03815949390756957,0.005429477994681612,-1.9194892358659854e-17,0.00019152994792290495,MORUMBI
936520229,938887264,0,243.149,0,4,26.014696876913657,0.03843196334133672,0.09060793124756308,-1.2579875921114834e-17,0.00019043222595732632,MORUMBI
936520237,936520246,0,249.867,0,4,26.94896917738314,0.03709959628246593,0.005177517766028161,-1.1743478295727614e-17,0.00020003295370238662,MORUMBI
936520237,936520274,0,89.77000000000001,0,5,26.68871198203715,0.03746137608223453,0.0006546580850364859,-3.023759764402417e-17,0.00022338198556506606,MORUMBI
936520246,4485312047,0,14.672,0,4,27.70381710553174,0.03608874087281998,0.00455044923467309,-4.564578900808797e-19,0.00021822327403583125,MORUMBI
936520246,4485312051,0,67.98599999999999,0,4,27.58971218616044,0.03623799588641778,0.0012117478146698225,-1.093385849087289e-18,0.00020841595851325172,MORUMBI
936520249,4485312047,0,76.291,0,4,28.29863237395387,0.03533018357557615,0.0043702949305017315,-2.1871479477456423e-18,0.0002202078465176691,MORUMBI
936520249,4485312087,0,33.262,0,4,28.47581139007961,0.035110356049690684,0.004679444101554407,-1.4350517098269992e-18,0.0002095488116869953,MORUMBI
936520249,4485312051,0,23.398000000000003,0,4,28.13798734435599,0.03553189019789914,0.0003902734216125966,-5.518513928925845e-18,0.00021040053099508958,MORUMBI
936520253,2711524100,0,43.959,0,4,28.58032251479894,0.034981966217905225,0.0030423421082731023,-8.874737201078632e-18,0.0002035952261885287,MORUMBI
936520253,936520259,0,157.415,0,4,28.25045927740355,0.0353904291215977,0.0031212738115205937,4.559309766495851e-19,0.00020063712810008188,MORUMBI
936520253,5312373766,0,60.794,0,4,28.63686466625842,0.03491289595985516,0.00028028063143900904,-2.2726995479929903e-18,0.00020320071413571953,MORUMBI
936520259,8046320355,0,12.543,0,4,27.665033680342926,0.036139333436630734,0.00400011985925308,9.565337615887682e-19,0.00019209767906784272,MORUMBI
936520259,938887292,0,453.58099999999996,0,4,28.061032863849764,0.03562933273199438,0.00048126413507845484,3.1830472164334392e-18,0.0002000777215247604,MORUMBI
936520265,4485342367,0,46.682,0,6,26.835272504592773,0.03725678122100011,0.015471161973336433,6.053747157374076e-17,0.00023899672064455464,MORUMBI
936520265,8669161734,0,25.926,0,6,27.226168605837927,0.036721871930784744,0.0051373210653002715,5.966909908766124e-17,0.0002421663004846485,MORUMBI
936520265,936520427,0,197.443,0,6,26.94162073892631,0.03710971535075424,0.012217604473965877,5.152001921756038e-17,0.0002420409458085776,MORUMBI
936520265,938798673,0,46.937,0,6,27.293325168401715,0.036631515967392114,0.001074348183090856,5.956084868482473e-17,0.00023963422008297763,MORUMBI
936520265,8046259411,0,37.43,0,6,27.028577260665443,0.036990325723305115,0.0023599117572791657,5.4211942872257525e-17,0.0002432340347923974,MORUMBI
936520274,2711524021,0,89.646,0,5,26.59461114513166,0.03759392725291088,0.00044855863766803594,-4.083565619156699e-17,0.00021759790314385333,MORUMBI
936520274,936520281,0,177.61999999999998,0,5,26.838742600530722,0.037251964132245234,0.0006285302295633579,-3.323026863686274e-17,0.00022010957872380032,MORUMBI
936520274,936520364,0,189.22000000000003,0,6,26.856705450091855,0.03722704851373023,0.00044764507628785666,-6.708599863338705e-17,0.00024724368439779166,MORUMBI
936520281,4485312086,0,220.736,0,4,27.10308226168606,0.03688864119055868,0.0008386493470045967,-1.4804074776754898e-17,0.00019036641894866512,MORUMBI
936520281,4485312007,0,201.72700000000003,0,4,27.176770769544806,0.03678861941279415,0.00041585314025761703,-2.2632095765316608e-17,0.00018467112747193987,MORUMBI
936520294,936520296,0,33.083,0,5,26.916921820779752,0.03714376715756905,0.001320644331187195,6.643254964583208e-18,0.00022397750971421746,MORUMBI
936520294,4485312086,0,63.571,0,4,27.085119412124925,0.0369131057351722,0.0026509724130042906,-4.0408679369833966e-18,0.00019147783378749514,MORUMBI
936520294,8669152592,0,22.238000000000003,0,4,27.508879363135335,0.0363444785776828,0.0017520280149078602,8.276030382478785e-19,0.00018784946301383286,MORUMBI
936520296,8669152592,0,39.843,0,5,27.228005715452134,0.036719394257440585,0.002968891773306687,5.975259782293506e-18,0.00022377868359412632,MORUMBI
936520296,936520427,0,132.407,0,5,26.695652173913043,0.03745163707543852,7.87489909714556e-05,2.089581400400242e-17,0.00021742085643785593,MORUMBI
936520296,8046320355,0,169.376,0,5,27.075321494182486,0.036926463714358954,0.004146837816909875,1.1550958513853099e-17,0.0002227546083150717,MORUMBI
936520328,4485312007,0,15.448,0,5,27.330883853847723,0.03658117615427129,0.0008510737817750352,-3.3371379056296655e-17,0.00021437756887140915,MORUMBI
936520328,4485312014,0,14.568,0,5,27.159216166564605,0.03681239806693573,0.026297960602117344,-3.1694812932992235e-17,0.00021467005398848976,MORUMBI
936520328,936520364,0,95.02199999999999,0,6,26.921412533170034,0.03713757127259493,0.026980208240835246,-5.848108233168263e-17,0.00024252511127796934,MORUMBI
936520328,2713378191,0,280.901,0,6,26.994080424576445,0.03703759716886967,0.00015311288731805056,-5.4521198319675374e-17,0.00024115948069131391,MORUMBI
936520364,936531564,0,87.52799999999999,0,5,27.176566646254336,0.036788895732247744,0.02633358949594434,-5.499046653562302e-17,0.00021039093646418877,MORUMBI
936520364,4485316617,0,152.956,0,5,27.388854868340477,0.036503748751658245,0.0006287129418393937,-7.8441337562697e-17,0.00020391463422805018,MORUMBI
936520384,4485312009,0,259.90500000000003,0,4,27.547254541743214,0.03629384827422678,2.8137690509522416e-05,-5.944157861223424e-18,0.000191308022893629,MORUMBI
936520384,936520449,0,85.20700000000001,0,4,27.47581139007961,0.03638822026091349,0.004702648560610961,-7.332968237639619e-18,0.00018989243183035236,MORUMBI
936520384,8669152592,0,139.973,0,4,27.668912022861807,0.03613426779786057,0.0046259094046759,1.228584019882422e-18,0.00018991412425089165,MORUMBI
936520427,936520513,0,167.629,0,4,26.564605021432946,0.037636391578300295,0.012197688835877967,1.6845897769151768e-17,0.00018284826490732854,MORUMBI
936520449,936520491,0,20.983,0,5,26.947132067768933,0.03710212553214053,0.027570003467879002,-8.671528078491607e-18,0.0002258742137752132,MORUMBI
936520449,4485312014,0,157.47299999999998,0,4,27.093896713615024,0.03690114741624163,0.02705585112311409,-1.389806788553737e-17,0.0001858476309981756,MORUMBI
936520491,4485316645,0,13.094,0,5,26.978567054500918,0.037058894740027847,0.016879690909296877,-7.009183383001706e-18,0.00022699730243755018,MORUMBI
936520491,2713378218,0,329.7199999999999,0,5,26.898142478056748,0.037169699637257726,0.0006186637666574214,-8.063875719042636e-18,0.00022438672206055675,MORUMBI
936520491,936520546,0,22.193,0,5,27.032251479893855,0.036985298004243716,0.010455344571600009,1.0200876538220577e-18,0.00022619314768697189,MORUMBI
936520496,936520500,0,163.114,0,4,26.42702592365789,0.037832326634019746,0.018817537308933208,4.203276044794718e-17,0.00018406878356961966,MORUMBI
936520496,938798718,0,58.137,0,4,26.66727903653807,0.03749148442702632,0.016615671670425058,1.1551056403595417e-17,0.0001948265456676434,MORUMBI
936520496,4485342310,0,42.801,0,4,26.60318432333129,0.037581812183013756,0.0022610644159437657,9.659645610773815e-18,0.00019555667995344798,MORUMBI
936520500,5312428800,0,21.363000000000003,0,5,26.305980812410695,0.038006409410815296,0.013274046854005218,9.637524985678029e-17,0.00020765694161583356,MORUMBI
936520500,5312443218,0,19.069,0,5,26.584609103898753,0.03760807137701746,0.005917319771697357,8.97898115720402e-17,0.00020690524736823745,MORUMBI
936520513,936520528,0,137.48899999999998,0,4,26.33904878546642,0.03795869337776572,0.0016723654625562252,7.180979344807838e-18,0.00019293790157008404,MORUMBI
936520513,936520546,0,152.261,0,4,26.895080628699734,0.0371739311925561,0.010613025265818955,6.288489752866655e-19,0.0001891422234771577,MORUMBI
936520528,938798697,0,485.21100000000007,0,4,26.11165543988569,0.038289256650589035,0.0008781151986283425,8.295861108225078e-18,0.00019351693529840174,MORUMBI
936520528,4485342310,0,75.563,0,4,26.489487650540926,0.03774311870049009,0.002626854392567557,3.2651370026106863e-18,0.00019684606723747582,MORUMBI
936520546,4485316645,0,18.238,0,4,27.054092671973873,0.03695543919479696,0.0003619530188270384,-4.497830496305975e-19,0.00018899015400923014,MORUMBI
936531564,1956762190,0,96.31,0,4,27.03592569912227,0.0369802716517301,0.012574624261339947,-3.5282870745917226e-17,0.00017822366902302083,MORUMBI
936531564,2711524021,0,184.894,0,4,26.735660338844664,0.037395593153048606,0.013795142265259491,-3.225533504934762e-17,0.0001797409614108803,MORUMBI
936531651,2713378190,0,97.561,0,5,27.9034496836089,0.03583054740707686,0.001521445122550605,-4.18374360306496e-17,0.00020373200429126104,MORUMBI
936531651,938798764,0,224.59600000000003,0,4,28.153500714431516,0.03551231112786752,0.00020884013150898782,-3.2365769535978334e-17,0.00016786128803624893,MORUMBI
938798479,8105926099,0,3.062,0,4,26.923045519493773,0.037135318735973796,0.0038901270690794923,6.252444026333653e-18,0.0002014267484323305,MORUMBI
938798479,4348254658,0,26.038,0,4,26.698509899979587,0.03744762836784,0.0035469934146841473,2.9066040622524637e-18,0.00019666817338155442,MORUMBI
938798479,8076598966,0,15.112000000000002,0,4,27.405592978158808,0.036481453895426785,0.00025323921458570174,8.83565104506827e-19,0.00019981611817549132,MORUMBI
938798488,8073447314,0,200.52900000000002,0,4,25.585425597060624,0.03907677333397158,0.006172020684491346,2.137970681430003e-18,0.000185918628096433,MORUMBI
938798488,938798494,0,184.276,0,4,25.43417023882425,0.039309160366607275,0.0009146576538355144,2.0918689485867364e-18,0.0001811880180489374,MORUMBI
938798488,2554482119,0,146.359,0,4,25.14125331700347,0.03976714542044541,0.005271614588186629,3.2012869469677578e-18,0.00018072090762801595,MORUMBI
938798494,2554482103,0,22.057000000000002,0,6,24.56419677485201,0.04070134618580688,0.00034422992805155996,-1.889929378375559e-18,0.00024675812815684714,MORUMBI
938798501,938798507,0,105.35099999999998,0,4,27.90589916309451,0.03582740233046353,0.0003321709178331932,6.240225821260112e-19,0.00020387591399824637,MORUMBI
938798501,938812031,0,112.571,0,4,27.98407838334354,0.03572731118794404,0.0022002212280238242,5.250459825077272e-18,0.0002032950220449167,MORUMBI
938798501,938798527,0,188.57600000000002,0,4,27.79791794243723,0.03596657414342571,0.0015537851954089523,-4.8889317566036006e-18,0.00020381321253879143,MORUMBI
938798507,938798545,0,51.984,0,4,28.304143702796488,0.03532330414965888,0.0001638929116041663,-2.4589761617625283e-18,0.0002042471174437505,MORUMBI
938798507,938798511,0,41.696000000000005,0,4,27.77750561339049,0.035993004218045,0.0001120026252099821,-9.828809680093081e-19,0.0002044510677576698,MORUMBI
938798511,938798545,0,48.631,0,4,28.021024698918147,0.03568020397013295,0.0012561468977465365,6.361058494916384e-18,0.00020450413646180187,MORUMBI
938798511,938798515,0,89.983,0,4,27.162482139212084,0.036807971804101634,0.0016487955789475993,1.683900760080102e-18,0.00020577288043345372,MORUMBI
938798515,938798560,0,302.61999999999995,0,4,26.44213104715248,0.03781071483711595,0.00018033701644739366,6.519961467577233e-18,0.0002054641205510492,MORUMBI
938798527,938798529,0,42.249,0,4,27.58644621351296,0.036242286120195935,0.001774318912584235,1.5739252303679882e-18,0.00020401744033613102,MORUMBI
938798527,938811844,0,159.56199999999998,0,4,27.648295570524596,0.03616121196908061,0.0002625575406635306,-1.7222188949599079e-18,0.0002041616960259016,MORUMBI
938798529,1443135636,0,70.738,0,4,27.304756072667892,0.03661618049429601,0.001805745424062403,-2.1770257376587266e-18,0.0002040093835234099,MORUMBI
938798529,938798536,0,80.948,0,4,28.00306184935701,0.03570309140078871,1.8271227603585984e-05,1.651923315756105e-18,0.0002040270730914539,MORUMBI
938798536,1443135636,0,82.668,0,4,27.5692998571137,0.03626482652411485,0.0010725210603304974,2.478498330702372e-18,0.0002040702217633103,MORUMBI
938798536,938798545,0,96.402,0,4,27.954888752806696,0.035764616541682795,0.001190187766097591,1.8389323162340693e-18,0.00020419404873961845,MORUMBI
938798560,938846370,0,278.776,0,4,26.300673606858542,0.03801407871351293,0.0003307092196249063,5.350773677443669e-18,0.00020407203519907474,MORUMBI
938798560,938861969,0,202.84400000000002,0,4,26.186160440906306,0.03818031585675756,0.00028959895751683786,2.255391406101059e-17,0.0002031933118606197,MORUMBI
938798623,4945762804,0,138.515,0,4,28.209430496019596,0.0354419021982952,0.003015300691419795,8.607455968830364e-18,0.00019126229147129885,MORUMBI
938798623,2711524225,0,25.383,0,4,27.680955296999386,0.036118546704127306,0.003251730376610198,6.516747678250406e-18,0.00019622737352470207,MORUMBI
938798623,938798626,0,44.714,0,4,27.595019391712594,0.03623102642246353,0.00021486963661817118,5.019121040751242e-18,0.00019248848154363032,MORUMBI
938798626,2711524225,0,39.152,0,4,27.434782608695652,0.03644263892919057,0.016035012057183096,5.869263108180189e-18,0.00019402804552169688,MORUMBI
938798626,938798681,0,157.63299999999998,0,5,26.865686874872424,0.03721460319872355,0.015964850543185326,1.4071786018297133e-17,0.00022387864974509228,MORUMBI
938798638,8677578698,0,14.178,0,4,28.377015717493364,0.03523259410584165,0.001670172915243795,-6.731025286627107e-18,0.00020004461336376532,MORUMBI
938798638,938875740,0,212.506,0,4,28.22106552357624,0.03542729015225489,0.0033723204787938655,-8.602350781592274e-18,0.00019388641785873033,MORUMBI
938798638,8046259420,0,26.421,0,4,28.13410900183711,0.035536788339173904,0.0019341921541156124,-2.4664926862388043e-18,0.0001994764941717699,MORUMBI
938798656,2713189855,0,20.457,0,4,26.230046948356808,0.03811643489155726,0.0008888952229144582,8.149612095591957e-16,0.00018315422324017866,MORUMBI
938798656,4348254659,0,124.68200000000002,0,4,26.4651969789753,0.03777776063801069,0.034484018705351976,2.218881398650466e-16,0.00019838331547255528,MORUMBI
938798656,2713189847,0,25.397,0,4,26.21535007144315,0.038137803767061954,0.03394081510869736,2.9056146222872835e-16,0.00018802792314716476,MORUMBI
938798671,938798681,0,152.015,0,5,26.993263931414575,0.037038717483363584,0.0003307092196249063,2.3069366773888316e-17,0.00021670089706361697,MORUMBI
938798671,938798673,0,98.876,0,4,27.322106552357624,0.036592927957206145,0.0007244541744821843,3.1331452649036285e-17,0.00017417436862210542,MORUMBI
938798671,4945762802,0,290.884,0,5,27.438865074505,0.03643721684533153,0.0005139696324888737,1.3236505632122039e-17,0.0002183677242470668,MORUMBI
938798673,4485342367,0,38.207,0,4,27.324351908552767,0.0365899209633802,0.0002526910777575942,3.540886897364688e-17,0.0001708782079001498,MORUMBI
938798674,2711524225,0,124.744,0,4,27.084098795672585,0.0369144967404002,0.019520979571671267,8.031820728458336e-18,0.00019976303053399595,MORUMBI
938798674,2711524386,0,46.656,0,4,27.0883853847724,0.03690865522282338,0.019593881769809574,4.4765752399347295e-18,0.00020144233053780112,MORUMBI
938798674,2711524331,0,28.814,0,4,26.640334762196368,0.037529403651799464,0.0004401538729703864,6.7768182245549394e-18,0.00020197514440792552,MORUMBI
938798681,938798697,0,103.512,0,5,26.387426005307205,0.03788910204839408,0.00018874178114504324,1.7866760770957253e-17,0.0002243706504288145,MORUMBI
938798681,4485342367,0,174.666,0,5,26.71402327005511,0.037425881777614765,0.015625553846586735,3.347529813124025e-17,0.0002131997070956764,MORUMBI
938798687,8046259411,0,66.567,0,4,27.432333129210043,0.036445892954141274,0.0038676534591270814,1.8723496052641205e-17,0.00018616023443505196,MORUMBI
938798687,2711524126,0,385.774,0,4,28.001632986323738,0.03570491325266074,0.0011921976011339856,3.3671371578558277e-18,0.0001954785848283204,MORUMBI
938798687,8046259420,0,284.598,0,4,27.807919983670136,0.035953637571477855,0.00231295470233795,4.922045034392396e-18,0.0001972874495670718,MORUMBI
938798689,2711524331,0,87.018,0,4,25.91141049193713,0.038585158342524024,0.06109460001176668,3.608093144191347e-18,0.00020126450148250745,MORUMBI
938798689,3894483767,0,33.117000000000004,0,4,25.441518677281078,0.03929780644747188,0.060520335328185966,3.391805835068047e-18,0.0002018991060647298,MORUMBI
938798689,938798697,0,274.77500000000003,0,4,25.82037150438865,0.03872120416778661,0.001119843539823785,9.469848617432722e-18,0.00019577974584982462,MORUMBI
938798703,3894483767,0,65.136,0,4,25.0087773014901,0.03997779918052857,0.000889077935190494,3.7831158512740485e-18,0.00020334960303368938,MORUMBI
938798703,938798709,0,281.788,0,4,24.992243314962238,0.04000424708217287,0.0004308355468925575,3.333343426144545e-18,0.00020410713685174242,MORUMBI
938798703,3894483766,0,116.936,0,4,24.55072463768116,0.04072368092854649,0.0016232158603025789,7.077857145064625e-18,0.00020142440647226317,MORUMBI
938798709,938798714,0,164.85,0,4,25.028577260665443,0.039946172980467314,0.00042846028730409135,5.122946368076772e-18,0.00020574429964116296,MORUMBI
938798718,4485316645,0,150.376,0,4,26.74382527046336,0.03738417622006136,0.016989500987194428,-5.988300774145478e-19,0.00019308954844228637,MORUMBI
938798718,4485342310,0,52.873999999999995,0,4,26.79648907940396,0.03731070416527012,0.0005653117820549504,5.834156773846674e-18,0.00019714978357760577,MORUMBI
938798742,8660536232,0,14.313,0,4,27.388038375178606,0.036504837002697986,0.0012026122008680295,-4.7734210132025326e-18,0.00020942807973899376,MORUMBI
938798753,4243138854,0,105.18199999999999,0,2,27.61216574811186,0.036208528002838726,0.0006044122091266244,-1.960356268801954e-18,0.00012799661792060296,MORUMBI
938798754,1957138075,0,29.68,0,4,27.56501326801388,0.03627046600662021,0.0022860959977606785,-1.4029881629520513e-17,0.00019139767007343258,MORUMBI
938798754,938798756,0,280.168,0,4,27.976321698305778,0.03573721690403923,0.0006208563139698518,-1.2338793248050346e-17,0.00019360650687300055,MORUMBI
938798756,1646038089,0,120.36200000000001,0,2,28.72382118799755,0.03480720305859947,0.0006044122091266244,-5.210066506363649e-18,0.00010921332318916698,MORUMBI
938798764,2713378187,0,189.662,0,5,28.424780567462747,0.03517338944223823,0.0002665772107363195,-4.4704672836605754e-17,0.00020248249942362147,MORUMBI
938811837,938811844,0,91.97099999999999,0,4,27.216574811185957,0.03673481632591837,0.00015494001007840917,1.0849573170273717e-18,0.00020774614017433186,MORUMBI
938811837,938867117,0,212.244,0,4,26.821596244131456,0.03727577835447758,0.0007306663918674036,-3.4347786172565678e-18,0.00022342458241184828,MORUMBI
938811844,938812031,0,177.92800000000003,0,4,27.558481322718922,0.036279062877289665,0.000460252223334331,1.4360598673883652e-18,0.0002036435055320269,MORUMBI
938811860,4348073946,0,23.956,0,4,26.81710553174117,0.037282020444978956,0.0015441014447790517,4.353360797575949e-18,0.00020799626938689528,MORUMBI
938811860,938811937,0,32.124,0,4,26.29618289446826,0.03802057054143217,4.5860781285000825e-05,3.784487201875967e-18,0.00020790594853358814,MORUMBI
938811860,938811946,0,75.918,0,4,26.327413757909778,0.03797546868458187,0.0010823875232364338,7.049775017578558e-18,0.0002180495009374367,MORUMBI
938811878,4348073946,0,42.307,0,4,27.241273729332516,0.03670150987224158,0.002762426901386165,1.4231454371936845e-18,0.00020495352086097508,MORUMBI
938811878,8105926098,0,21.2,0,4,27.813635435803224,0.03594624942205652,0.001743075113382103,7.16303554127551e-18,0.0002035018067703616,MORUMBI
938811878,8105926097,0,22.182000000000002,0,4,27.568279240661358,0.036266169098973025,0.0015276573399358243,2.910322753663753e-18,0.00020393675223814682,MORUMBI
938811882,2541410971,0,96.82000000000002,0,4,25.467646458460912,0.03925749002131991,0.0062639249593373835,7.303547132427573e-18,0.00020452690696890562,MORUMBI
938811882,8076598976,0,23.58,0,4,26.447438252704632,0.03780312736366022,0.002419475959266856,4.795069511557089e-18,0.00020397421249988707,MORUMBI
938811882,8105926099,0,23.695999999999998,0,4,26.446417636252296,0.037804586256666745,0.003750900314740167,7.724543750598179e-18,0.0002035392670321019,MORUMBI
938811937,938811972,0,418.40200000000004,0,4,26.16983057766891,0.03820414021184656,0.0002526910777575942,4.516430499419064e-18,0.00020441410288544754,MORUMBI
938811937,4348073946,0,20.557000000000002,0,4,26.748111859563178,0.037378185120460324,0.0007257331604144353,3.903086839213816e-18,0.00020574434860882537,MORUMBI
938811946,938867117,0,85.066,0,4,26.63788528271076,0.0375328546578901,0.0015561604549974184,4.594033794716638e-19,0.0002307763816346714,MORUMBI
938811946,4348074030,0,49.716,0,4,26.12635231679935,0.03826771776581532,0.0015199834243423182,-1.5425182439823073e-18,0.00022922040018408753,MORUMBI
938811972,938846349,0,190.776,0,4,26.147377015717492,0.03823694728953285,0.0010175246652437036,4.301639653951263e-18,0.0002035053446839704,MORUMBI
938811972,3894483760,0,121.25800000000001,0,4,25.884874464176363,0.038624714139263466,0.0010125914337907353,1.4884599401261536e-18,0.00020157878159831198,MORUMBI
938845598,3894470056,0,193.973,0,5,25.19473361910594,0.03968273258310446,0.016908924873462614,3.881142462184326e-16,0.00022405145487271316,MORUMBI
938845598,4348254345,0,39.212,0,5,25.0438865074505,0.03992175401418208,0.018171649413146442,7.677727055873308e-16,0.00021438221164708516,MORUMBI
938845687,4348054748,0,69.738,0,5,26.317003470095937,0.03799049074282346,0.004031729083007284,3.955160699337303e-17,0.00022906697692595064,MORUMBI
938845687,5538994482,0,240.86700000000002,0,3,26.456215554194735,0.037790585530325826,0.0006044122091266244,2.6095088226399094e-17,0.00014379387113104693,MORUMBI
938845710,2501351577,0,73.289,0,4,25.375382731169626,0.0394002284537542,0.008324005871641704,1.0330284161893671e-16,0.00018351795666456987,MORUMBI
938845736,938845739,0,44.99,0,4,26.087773014901,0.03832430909830678,0.017589893526248263,2.437526899508449e-18,0.00021997166187975848,MORUMBI
938845736,2554482093,0,32.434,0,2,26.350887936313534,0.03794163897345325,0.0006044122091266244,-6.827362457845225e-19,0.00012386336907440013,MORUMBI
938845736,938846203,0,226.658,0,4,25.59297815880792,0.039065241665337376,0.017912563405727593,8.944036196934642e-19,0.000219233616465896,MORUMBI
938845739,4348073748,0,15.729,0,4,26.350071443151663,0.03794281464725887,0.016886451263510203,-3.88922559071088e-18,0.00020859540395480903,MORUMBI
938845739,938846110,0,33.004000000000005,0,4,26.744437640334763,0.03738332023110799,0.0005627538101904483,-6.221631205959039e-19,0.00020843135548788657,MORUMBI
938845836,938846084,0,108.35399999999998,0,4,26.189426413553786,0.03817555455098128,0.00682412079766333,-2.670371609476676e-18,0.00020391518769575107,MORUMBI
938845836,938846066,0,75.918,0,4,26.44621351296183,0.03780487804878049,0.0026615697250143705,5.067253873097328e-18,0.00020391198684288514,MORUMBI
938845836,5538998533,0,146.475,0,4,26.448254745866503,0.037801960330323375,0.005722183060891059,4.321909802299662e-18,0.0002036983246092554,MORUMBI
938845852,938861976,0,59.834,0,4,26.33210859359053,0.03796869791707041,0.001276427960386517,1.3414138649852687e-17,0.00020286735072338186,MORUMBI
938845852,938846017,0,61.555,0,4,25.983670136762605,0.03847785441576194,0.005399330469135695,5.015130807912063e-17,0.0002009358206845001,MORUMBI
938845852,5538998533,0,100.92699999999999,0,4,26.505409267197386,0.03772044666923373,0.004957532185680985,9.442368806153937e-18,0.00020298249654927318,MORUMBI
938845981,938862021,0,201.899,0,2,26.788120024494795,0.037322360650741036,0.0006044122091266244,1.757052173625098e-17,0.00011945817327957319,MORUMBI
938845981,3894470056,0,21.034000000000002,0,4,25.997142273933456,0.03845791457286432,0.002418379685610641,7.65001912903734e-17,0.00020694312267023675,MORUMBI
