u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1664200686,3085081394,0,35.413,0,5,21.100085689802913,0.04738505023595058,0.015064621459940544,1.0361982927950303e-06,0.00018123197259156052,VILA MATILDE
1664200688,1664200756,0,65.95,0,4,25.30077120822622,0.03951771320192373,0.008792558493177725,6.363688561317583e-14,0.00016836340044785753,VILA MATILDE
1664200706,2975016246,0,200.39899999999997,0,4,24.664095972579265,0.04053781746169614,0.0002297513513630605,1.2936555581875361e-12,0.00016655935591323735,VILA MATILDE
1664200710,1664200724,0,94.88900000000001,0,4,26.223136246786634,0.03812772854416647,0.0008793370813807177,2.697903334505272e-14,0.0001684170064012403,VILA MATILDE
1664200714,3085081401,0,23.087,0,4,23.694772922022278,0.04219616806139202,0.0008075820924458785,6.173465324694835e-08,0.00015387024907595042,VILA MATILDE
1664200714,3085081400,0,13.033999999999999,0,5,23.03273350471294,0.043409030030655674,0.0008174653267708658,1.2095801568664474e-07,0.0001866137106063837,VILA MATILDE
1664200714,7288663973,0,64.81700000000001,0,4,23.494944301628106,0.04255505386854179,0.0014467430410522477,4.077682364485713e-08,0.00016132677461054096,VILA MATILDE
1664200724,7302221192,0,83.522,0,4,25.605484147386463,0.03904744056543157,0.0007209345586377708,5.10053277177359e-14,0.00016545528593626708,VILA MATILDE
1664200729,3900844328,0,52.551,0,4,23.461182519280207,0.042616292660121555,0.002722763363148208,8.976504629063232e-10,0.00016590042816316494,VILA MATILDE
1664200729,5337364305,0,43.118,0,4,22.52407883461868,0.04438932343184101,0.000201997063190151,1.5916882540844855e-09,0.00016633378599833018,VILA MATILDE
1664200729,7288663975,0,107.845,0,4,23.406341045415594,0.04271614339268978,0.0025016767651659584,1.2277115073658177e-09,0.00016954292347613292,VILA MATILDE
1664200742,5337928560,0,30.713,0,4,26.06598114824336,0.03835760544396594,0.0019919455701854502,3.6978728824429466e-15,0.00016059826509529085,VILA MATILDE
1664200742,5337950327,0,49.41,0,5,25.768637532133678,0.03880021282255919,0.00242234011702291,8.309576006591242e-15,0.00019667494513223342,VILA MATILDE
1664200746,4821532038,0,252.82999999999998,0,5,20.559725792630676,0.04863044529283297,0.0004768322094877425,5.273211582772313e-08,0.00018037542466405228,VILA MATILDE
1664200746,2426811100,0,61.510999999999996,0,6,20.242844901456728,0.049391704835036444,0.002250128143579296,1.069764518021313e-07,0.00020590703754292034,VILA MATILDE
1664200752,2449984086,0,23.802,0,4,24.395201371036848,0.04098464305284307,0.0023513974487175218,6.27328141284127e-12,0.00015738238820308737,VILA MATILDE
1664200756,5337950327,0,179.59799999999998,0,5,25.458440445586977,0.03927297206327836,0.008258728452856837,1.875318976306733e-14,0.00019929586995672552,VILA MATILDE
1664200756,5337943908,0,165.792,0,4,25.88586118251928,0.0386245067662403,0.0003595872653036468,1.708598395196389e-14,0.00017206844536124722,VILA MATILDE
1664202939,2494628827,0,14.508,0,4,24.1662382176521,0.041372952272888446,0.03599325015711635,3.497433936057426e-14,0.00016238362624067183,VILA MATILDE
1664202939,3401927811,0,242.259,0,4,24.62107969151671,0.04060864238779374,0.0006661029161498277,5.906925001823346e-14,0.0001643366619325813,VILA MATILDE
1664202942,3401927811,0,13.325,0,4,24.8808911739503,0.04018459842953575,0.0016365552948006336,1.101864845579063e-13,0.0001551559895592306,VILA MATILDE
1664202942,1664202965,0,57.775000000000006,0,5,24.643530419880033,0.04057164713654856,0.001147673662642701,1.5362913434887944e-13,0.0001738435786140431,VILA MATILDE
1664202942,1664208444,0,235.767,0,5,24.554241645244215,0.04071918142859137,0.00020876640176890941,3.360807291710678e-13,0.00017518228600600628,VILA MATILDE
1664202946,1664202963,0,83.813,0,4,23.89700085689803,0.04183908375705506,0.004089086661884806,4.7464663765165354e-14,0.00015062765311241535,VILA MATILDE
1664202949,2525560913,0,110.237,0,4,24.134190231362467,0.041427891750637325,0.006323239166418232,3.275551980878055e-14,0.00015404310494957624,VILA MATILDE
1664202949,1664202965,0,172.538,0,5,24.52733504712939,0.04076385055583893,0.0025033014064248607,9.873443598222393e-14,0.00017500495215912366,VILA MATILDE
1664202949,1664202957,0,104.21100000000001,0,4,24.86769494430163,0.040205922689399945,0.0038165530907039924,4.671003926343969e-14,0.0001463967579763944,VILA MATILDE
1664202957,1664202991,0,89.93799999999999,0,5,24.788688946015423,0.040334066177182284,0.0033823677142624277,5.756559544461779e-14,0.0001726629685971139,VILA MATILDE
1664202957,1664202961,0,85.047,0,5,25.235818337617822,0.03961942533497226,0.00048360154806650094,7.628714742387048e-14,0.00016969901169821774,VILA MATILDE
1664202961,1664202965,0,55.722,0,6,24.884490145672665,0.04017878664747488,0.0009361995254422883,1.2831814736040817e-13,0.0001972938061245654,VILA MATILDE
1664202961,1664202999,0,73.65700000000001,0,6,24.93350471293916,0.04009980273151553,0.0010963620762157124,1.1404198556564374e-13,0.00019654289709147908,VILA MATILDE
1664202961,1664202991,0,58.705,0,6,24.7012853470437,0.0404767851691505,0.0001649010877785549,8.684028545321758e-14,0.00019836046815744024,VILA MATILDE
1664202963,1664202999,0,117.368,0,5,24.651242502142246,0.04055895439377086,0.0009309194413508568,8.485061808693525e-14,0.00017326447971052072,VILA MATILDE
1664202963,1664208408,0,117.411,0,4,24.809597257926306,0.04030007460418336,0.00317888139658495,4.897675658162401e-14,0.00014545065449443406,VILA MATILDE
1664202965,1664208456,0,140.83300000000003,0,6,24.662724935732648,0.04054007101808807,0.0025781702911059287,1.993772584841286e-13,0.0001984663809946711,VILA MATILDE
1664202987,2494628827,0,50.404,0,4,24.026906598114824,0.041612873313979615,0.03579910552667756,1.3137924792938181e-14,0.0001589532191312034,VILA MATILDE
1664202987,2525560913,0,40.472,0,4,23.907283633247644,0.04182108832321379,0.02211488758971743,1.469794015777407e-14,0.0001586760156039996,VILA MATILDE
1664202987,2477148562,0,54.870000000000005,0,4,23.987832047986288,0.04168065785995471,0.05408024590570095,1.1725849473611615e-14,0.00015281893199056278,VILA MATILDE
1664202991,1664208408,0,23.397,0,5,24.70197086546701,0.04047566187489593,0.003642581089229901,5.944280851509086e-14,0.00017267124519340323,VILA MATILDE
1664202991,2525560914,0,54.717,0,5,23.868894601542415,0.04188835038592712,0.0003423931453136004,5.785825520593212e-14,0.0001751147227965015,VILA MATILDE
1664202999,1664208408,0,51.359,0,5,24.94413024850043,0.04008272128286694,0.0005412763127575226,8.663987260723113e-14,0.00017093045941838297,VILA MATILDE
1664202999,1664208456,0,52.019,0,6,24.67489288774636,0.040520079456583646,0.0011373842680029883,1.85113574127709e-13,0.00019771547196158483,VILA MATILDE
1664208400,6943083791,0,98.594,0,4,24.05432733504713,0.04156543670782362,0.04061305296357581,4.5064980141315133e-13,0.00015486783464673329,VILA MATILDE
1664208400,1664208444,0,150.836,0,5,24.250214224507285,0.04122968197879859,0.00012360812244812858,3.93468686078043e-13,0.00017765182753899444,VILA MATILDE
1664208406,1664208429,0,52.091,0,4,25.464095972579262,0.03926424961132835,0.00200819198277447,1.1079746696005493e-12,0.00015697829099588733,VILA MATILDE
1664208411,7291731616,0,149.921,0,6,24.199143101970865,0.041316695230945735,0.0028283650449768393,1.5695109485579734e-11,0.00019921577094218253,VILA MATILDE
1664208415,7288185363,0,8.645,0,5,24.377206512425023,0.04101489725184722,0.015565281741225517,3.2110162333948315e-12,0.00017044496252361833,VILA MATILDE
1664208415,1664208462,0,127.344,0,5,24.397429305912596,0.04098090039969373,0.016312887493863594,4.713622122065144e-12,0.00016786266465515943,VILA MATILDE
1664208419,1664208444,0,104.45000000000002,0,6,24.246443873179093,0.04123609324417931,0.004225421140861001,8.70297839663082e-13,0.000203388617408565,VILA MATILDE
1664208419,1664208443,0,131.85399999999998,0,5,24.663239074550127,0.040539225905079565,0.0011120669417184318,1.0420484955113294e-12,0.00017754241171565976,VILA MATILDE
1664208419,7288185363,0,273.002,0,5,24.364181662382176,0.04103682340941863,0.012158679794851133,1.4735870800321586e-12,0.00017418242584406373,VILA MATILDE
1664208429,6928876928,0,48.522,0,4,25.56846615252785,0.03910397340339965,0.005062923709824991,5.818366348155441e-13,0.00016538546980164338,VILA MATILDE
1664208443,6928876911,0,76.76100000000001,0,4,25.35664095972579,0.03943064154208008,0.0010702324293017048,5.453425578569435e-13,0.00015699430156022675,VILA MATILDE
1664208444,1664208456,0,63.983,0,6,24.37617823479006,0.04101662741238092,0.003808971431495783,3.818275309252647e-13,0.00019986455698364671,VILA MATILDE
1664208458,1664208462,0,27.497999999999998,0,5,24.308140531276777,0.04113143163327176,0.019174286911104777,5.124850883971922e-12,0.00017053722818650193,VILA MATILDE
1664209223,2343342276,0,74.902,0,5,21.688946015424165,0.04609853423412746,0.0015325782542309043,1.0413861360735044e-09,0.0001833624475252977,VILA MATILDE
1664209223,1678609571,0,378.546,0,4,21.14790059982862,0.04727791374252419,0.018768803530237146,2.1626992229989717e-09,0.00015319471089969582,VILA MATILDE
1664218095,2494507275,0,106.828,0,6,23.607883461868038,0.04235147221092979,0.0008939588527108358,1.649307884604192e-10,0.00018591392098961298,VILA MATILDE
1664218095,1664218105,0,121.848,0,6,23.322193658954586,0.04287026490796193,0.002652633015472271,1.2419240839632424e-10,0.0001927370319592566,VILA MATILDE
1664218105,2494629951,0,68.776,0,6,23.921679520137104,0.041795920706676315,0.002177696220786581,1.4136909900363967e-10,0.00019104750459942763,VILA MATILDE
1664218105,1664218134,0,97.25699999999999,0,5,23.576349614395887,0.042408118167015584,0.0013695725812544017,1.0296734192189949e-10,0.00016542918664292895,VILA MATILDE
1664218110,1664218192,0,113.968,0,6,23.269580119965724,0.04296719645303363,0.003163582691396956,3.0532408993031537e-10,0.00017871887353114604,VILA MATILDE
1664218110,1664218194,0,113.482,0,6,23.204798628963154,0.04308714918759232,0.0038520244248566866,2.5478310601727447e-10,0.00017976815690521947,VILA MATILDE
1664218110,1664218234,0,115.15,0,6,22.865124250214226,0.04372723320691361,0.0003413100511409991,2.398553975264857e-10,0.0001819211374385275,VILA MATILDE
1664218110,1664218197,0,115.599,0,6,22.805141388174807,0.04384224606967866,0.0011855819586837483,2.9222803573835317e-10,0.00017969837034369695,VILA MATILDE
1664218113,2477132061,0,215.584,1,5,21.86323907455013,0.045731038158843634,0.0006091050853166819,2.467157625700179e-11,0.00017270833111493575,VILA MATILDE
1664218113,2368045750,0,20.702,0,6,22.076263924592972,0.045289756627721924,0.0009104760388430063,4.01368742427624e-11,0.00019422395241601903,VILA MATILDE
1664218113,2368045751,0,29.388,0,5,22.418508997429306,0.044598354890988595,0.020402109542519975,4.265658728105361e-11,0.0001652277031340571,VILA MATILDE
1664218119,1664218192,0,115.87,0,6,23.687746358183375,0.04220868483120867,0.0006151974900375644,3.255002861704683e-10,0.00018213092734950943,VILA MATILDE
1664218119,3900853857,0,58.532,0,5,24.100085689802913,0.04148651723745591,0.0014693526319053008,2.2962253644559193e-10,0.00016862976123618997,VILA MATILDE
1664218119,1664218197,0,113.754,0,6,23.168808911739504,0.04315407944374584,0.0030659688290912597,3.1240424216979845e-10,0.00018311042416206035,VILA MATILDE
1664218134,2494629951,0,65.636,0,5,23.573778920308484,0.04241274272462251,0.0010707739763880055,1.314933151092531e-10,0.00016012503392145668,VILA MATILDE
1664218134,2843192464,0,128.754,0,5,23.532647814910025,0.04248687305644768,0.00265547613767535,1.2307478111732495e-10,0.00016074164076839922,VILA MATILDE
1664218192,1664218236,0,114.577,0,6,23.75012853470437,0.042097819341617236,0.002026469196937118,2.7626781063062025e-10,0.00018306170139712337,VILA MATILDE
1664218194,2494629951,0,114.065,0,6,23.543787489288775,0.04246677051638545,0.0025556960870244507,1.9754371207608818e-10,0.0001833974645106512,VILA MATILDE
1664218194,1664218225,0,116.634,0,6,23.026735218508996,0.04342033774681641,0.0011077345650280265,2.2344100888525853e-10,0.00018376039384015714,VILA MATILDE
1664218194,2843192464,0,114.698,0,6,23.097857754927162,0.0432866385706654,0.002299138154889507,1.891251700612372e-10,0.00018401592105349193,VILA MATILDE
1664218197,1664218225,0,114.13,0,6,23.117052270779777,0.04325069687444398,0.0022040966412437387,2.608859383895039e-10,0.00018369060727863463,VILA MATILDE
1664218225,2494507275,0,115.887,0,6,23.363153384747214,0.042795105777412634,0.0010514136680527565,2.080047746301074e-10,0.00018458732295929,VILA MATILDE
1664218225,5991648937,0,53.808,0,5,22.89751499571551,0.04366537681408908,0.0018126934846199275,1.5910856775753336e-10,0.00016894869889634041,VILA MATILDE
1664218227,2368045750,0,118.013,0,5,22.637017994858613,0.044167859062587536,0.002171062268979398,5.010891863701294e-11,0.00016781643369978729,VILA MATILDE
1664218227,1664218234,0,149.161,0,5,22.83101970865467,0.04379255211343727,0.0005250299001685024,1.2537579744515697e-10,0.00016410063890043487,VILA MATILDE
1664218234,1664218236,0,113.524,0,6,23.338131962296487,0.04284098753102557,0.02741609201751472,2.1079912440662e-10,0.00018626396530450483,VILA MATILDE
1664218234,2843192464,0,113.673,0,6,23.180976863753212,0.043131427388530326,0.027117699572963047,1.7419747859206068e-10,0.00018616890158679997,VILA MATILDE
1664218236,2494629952,0,113.218,0,6,23.944987146529563,0.041755237297718996,0.000993738903361735,1.5888624348644462e-10,0.00020141020985872362,VILA MATILDE
1678142757,1678142773,0,115.401,0,4,26.50865467009426,0.037717063835839615,0.0003557964356995421,4.738519189294652e-07,0.0001540492857401948,VILA MATILDE
1678142757,5337490094,0,105.3,0,4,25.761953727506427,0.038810279335555246,0.007918636882660014,3.4568511071264425e-07,0.00015623162438204298,VILA MATILDE
1678142773,1678142780,0,69.32900000000001,0,5,27.07883461868038,0.036922882187272556,0.009463399946332685,1.1302015514992584e-06,0.0001832194473392784,VILA MATILDE
1678142780,13541915456,0,69.808,0,5,26.949443016281062,0.03710015898251193,0.009374180063864649,2.893443029864733e-06,0.00018335774921595185,VILA MATILDE
1678142788,1678551077,0,27.756,0,4,27.857926306769496,0.035890274436945944,0.007739249410322916,2.5767050320477666e-06,0.00015523814830743652,VILA MATILDE
1678142791,8770146449,0,8.876999999999999,0,4,28.47095115681234,0.03511749975922181,0.011642720808378167,1.5707380892975375e-06,0.00015998276139206504,VILA MATILDE
1678142791,1678551505,0,118.461,0,4,28.636846615252786,0.034914061377890555,0.010535798563979591,1.0235277228649608e-06,0.0001563552724914366,VILA MATILDE
1678466136,3032933068,0,94.567,0,5,26.853984575835476,0.037232039720983066,0.0007828063132476227,6.126224229371106e-09,0.0001758572588834439,VILA MATILDE
1678466136,1678609914,0,118.052,0,5,27.492373607540703,0.03636748993255121,0.000638213241205343,3.543023230386868e-09,0.00017927876569744647,VILA MATILDE
1678466136,5337407133,0,65.579,0,5,27.44215938303342,0.036434035909445744,0.019757939283365326,3.5781542350184735e-09,0.00017898342634552027,VILA MATILDE
1678466190,1678466249,0,9.695999999999998,0,4,27.709340188517565,0.036082729274387076,0.017873896970125286,1.4586500723072307e-09,0.0001592753762576193,VILA MATILDE
1678466190,5337478059,0,19.044,0,4,27.938646101113967,0.03578658095226411,0.0027969553139714004,3.695969726424349e-09,0.00016031012908609743,VILA MATILDE
1678466249,3393913703,0,8.227,0,4,27.69922879177378,0.036095901005413766,0.018789246932745,1.2245472384813694e-09,0.00016328877486774612,VILA MATILDE
1678466272,3393913703,0,69.513,0,4,28.47574978577549,0.035111581886901465,0.017584440052497576,9.504657365086888e-10,0.00016607116012478572,VILA MATILDE
1678466315,1678466360,0,45.575,0,4,27.387146529562983,0.03650722134614903,0.014966466050548547,7.871675043650464e-10,0.00015931697322691388,VILA MATILDE
1678466315,1678609914,0,158.65699999999998,0,4,27.70471293916024,0.0360887558225131,0.0021571174315071556,1.5281667271771697e-09,0.00015284240808287618,VILA MATILDE
1678466338,5337602336,0,6.846,0,4,28.184918594687232,0.03547388710864106,0.006754581420656718,8.055127583414374e-11,0.00016426082347448717,VILA MATILDE
1678466338,1678466360,0,7.99,0,4,27.941559554413026,0.03578284950226633,0.008184265728490495,2.213135747621548e-10,0.00016416903230130863,VILA MATILDE
1678466360,1678466373,0,5.073,0,4,27.57669237360754,0.03625629233733143,0.009960675558328276,2.035155863628737e-10,0.00016655481183868408,VILA MATILDE
1678466373,1678466407,0,12.648,0,4,28.132819194515854,0.03553958149310103,0.00012171270764607623,6.479290989150463e-11,0.00016908074103753093,VILA MATILDE
1678466373,5337609270,0,31.539,0,4,27.680548414738645,0.036120260531464374,0.009948219975343361,8.297365315103152e-11,0.00016793006238268788,VILA MATILDE
1678466378,8795848560,0,19.944,0,4,28.042159383033418,0.03565448033931038,0.0068037268187385045,1.0239139720392373e-11,0.00016846475427464362,VILA MATILDE
1678466378,1678466415,0,12.699,0,4,28.791431019708654,0.03472660388814153,0.014907437418141774,1.2158870113799076e-11,0.0001693102688767216,VILA MATILDE
1678466378,5337602336,0,4.821,0,4,28.304541559554412,0.035323964470170804,0.02160271943284857,2.292152416742462e-11,0.00016677792152930263,VILA MATILDE
1678466407,5337609270,0,27.050000000000004,0,4,28.18543273350471,0.035473240018970946,0.02339821879747845,5.6303161692881576e-11,0.0001684610127452703,VILA MATILDE
