u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
29692303,1314881272,0,79.00999999999999,0,4,30.422474669941664,0.032865389661506164,0.047796902880299474,5.413650317313185e-09,0.00014207312700454283,CIDADE ADEMAR
29692303,1354793775,0,15.825,0,5,30.347712618974516,0.032946354048106835,0.01124174635856713,1.819100942391039e-08,0.00015817534249401398,CIDADE ADEMAR
29692307,1111783862,0,102.977,0,4,28.70678538532392,0.034829622024000514,0.05581677403649976,2.3802833397734328e-11,0.0001434262864226341,CIDADE ADEMAR
29692307,1110147207,0,50.178000000000004,0,4,28.463616825299354,0.035127176234547926,0.04888958630950756,7.6950745849735e-11,0.00014965080249105392,CIDADE ADEMAR
253871429,1106861146,0,222.295,0,6,36.40267116978815,0.027466294432940998,0.006122109031159228,6.667582903147844e-17,0.00017591761833846262,CIDADE ADEMAR
253871429,1106861864,0,35.029,0,6,37.062634326066934,0.026977210408158193,0.0019882664290668617,4.520688814162804e-17,0.0001811607633637541,CIDADE ADEMAR
253871429,1106861891,0,401.09499999999997,0,5,37.19818851704022,0.026878902558303653,0.0074509033655897955,6.512193504920517e-18,0.00015444430942712146,CIDADE ADEMAR
253873598,440460664,0,8.774,0,4,33.579521031624196,0.029775483800180125,0.04975805702863447,2.7609194524966717e-17,0.00014664891555827674,CIDADE ADEMAR
253873602,2588089966,0,12.705,0,4,31.937365673933066,0.031306479523168625,0.00614249200480297,2.3557719735230588e-15,0.00015192069527262194,CIDADE ADEMAR
253873602,1354793702,0,127.028,0,4,31.65474362910654,0.031585992172609954,0.0624894184084194,6.3049402813025894e-15,0.00015203917767928033,CIDADE ADEMAR
253873769,1368134917,0,59.483,0,4,30.60899600859687,0.03266511858847367,0.03491496106364403,1.7727629525763539e-12,0.0001650357818469631,CIDADE ADEMAR
253873769,1112163524,0,38.057,0,4,30.799969296898986,0.03246258055833844,0.06097434905169434,6.590059515518971e-13,0.00015673132938863785,CIDADE ADEMAR
253873769,1112162943,0,41.972,0,4,30.969757445501994,0.032284608177974294,0.07846294043802522,1.3266553861335969e-12,0.00015646118678956048,CIDADE ADEMAR
253873771,1368135013,0,96.601,0,4,31.170555726128338,0.03207663325863725,0.000883002121389678,6.485715136324117e-12,0.00015224007804751321,CIDADE ADEMAR
253873771,1112163411,0,72.759,0,5,30.402824685293215,0.0328866312536608,0.06925168934865769,1.5079164875573813e-11,0.00017506534390064073,CIDADE ADEMAR
253873771,1112162943,0,77.288,0,4,30.82253607614369,0.03243881301736246,0.06902113743624713,4.1226879429764394e-12,0.00015111093331485686,CIDADE ADEMAR
253873773,1368135075,0,101.997,0,5,29.528246852932146,0.03386067887723749,0.012531725269503873,1.1445437355198199e-10,0.000156919431322994,CIDADE ADEMAR
253873773,1112163425,0,50.765,0,5,30.02195271722444,0.03330384581950573,0.07840579009087101,4.877923907406155e-11,0.0001616256867908752,CIDADE ADEMAR
253873773,1112164819,0,64.858,0,6,29.83957629720602,0.03350739549839228,0.09630720983812993,7.360021627788093e-11,0.00018232761759517417,CIDADE ADEMAR
253873773,1112163661,0,38.857,0,6,29.752379490328522,0.0336055973210462,0.03045108983566447,5.683895828759768e-11,0.00017908310427526493,CIDADE ADEMAR
253873775,1368135071,0,57.726,0,2,31.18130181148296,0.03206557861310095,0.00044159858688452196,7.895318016897264e-12,8.935639633785566e-05,CIDADE ADEMAR
253873775,1112164550,0,34.105000000000004,0,4,30.470985569542524,0.0328130667848938,0.07844314262151958,2.790833295251365e-11,0.00015866445440228182,CIDADE ADEMAR
253873775,1112163425,0,25.738,0,4,30.608842493091803,0.032665282417020255,0.07846128249280061,1.8223801978363172e-11,0.00015213306990774926,CIDADE ADEMAR
253873776,1368135069,0,16.338,0,4,30.354313785692355,0.032939189189189186,0.07350373369264583,2.756049563577051e-10,0.00016277025868854562,CIDADE ADEMAR
253873776,1112162928,0,87.97,0,4,30.10316241940436,0.0332140015910899,0.00019836826981517618,3.2476629053050564e-10,0.00015106357282140115,CIDADE ADEMAR
253873776,1112162736,0,56.239,0,4,29.93183911575069,0.03340411127523388,0.07346140732632342,1.1528203478989419e-09,0.00015424213283929915,CIDADE ADEMAR
253873782,1354794033,0,63.84,0,5,28.919097328830212,0.03457391747487777,0.007566862005122856,0.003811598001807579,0.00016904809676277248,CIDADE ADEMAR
253873782,1368136741,0,120.421,0,3,29.471753147067854,0.03392558561092619,0.00044159858688452196,0.0020916366307538593,0.00010850153382752256,CIDADE ADEMAR
253873782,1368136246,0,109.999,0,5,28.970985569542524,0.03451199414997059,0.09946676580528935,0.002255942936321623,0.00017170234411779812,CIDADE ADEMAR
253873782,442351571,0,109.273,0,6,29.183143997543752,0.03426109553443206,0.09185172586246311,0.006153833010054868,0.00019512753193447823,CIDADE ADEMAR
253874033,1089239184,0,211.94899999999998,0,4,32.04037457783236,0.031205830071246842,0.035518063020643566,0.002896310736669504,0.00014750140917911276,CIDADE ADEMAR
253874033,1089239122,0,65.14999999999999,0,4,31.898986797666563,0.031344145531546276,0.035066029131462964,0.012526818096258852,0.00014819334089570207,CIDADE ADEMAR
253874033,1378083400,0,206.69900000000004,0,4,32.34786613447958,0.030909194453145022,0.0024478098348530513,0.002863770589055682,0.0001540437591492192,CIDADE ADEMAR
253874417,254124209,0,52.758,0,4,29.66518268345103,0.03370437644574853,0.002072138952194222,5.337891494427467e-07,0.00016459668307945808,CIDADE ADEMAR
253874417,254124215,0,49.217,0,4,29.29367516119128,0.03413182125469686,0.031742824218015504,1.4636801156999144e-06,0.00016688779374844585,CIDADE ADEMAR
253874417,253874490,0,91.604,0,4,29.671169788148603,0.03369757551299165,0.032728716469520726,3.7201462187505744e-07,0.00016435606675918075,CIDADE ADEMAR
253874418,254124209,0,92.29899999999999,0,5,29.293368130181147,0.03413217899872653,0.0022088706701297567,1.0176909554620132e-06,0.00019081678691032456,CIDADE ADEMAR
253874418,1368135668,0,69.821,0,5,29.34909425852011,0.03406737106391882,0.0005469268717421377,1.0743403734234954e-06,0.00019047533956194514,CIDADE ADEMAR
253874418,1368135697,0,109.547,0,5,28.84725207245932,0.034660025224707444,0.09070403766227383,3.1001406822217945e-06,0.00018468244900001044,CIDADE ADEMAR
253874418,1368135362,0,110.19,0,5,28.875038378876265,0.034626672054101186,0.09007060506028289,9.725401174789336e-07,0.00017930436190886873,CIDADE ADEMAR
253874490,253874839,0,71.469,0,4,30.052502302732577,0.03326999111165599,0.004697641504649659,8.671387629488105e-08,0.0001670345316755158,CIDADE ADEMAR
253874490,254114033,0,59.785,0,4,29.77893767270494,0.033575626353232295,0.030124962257364593,8.948782089130091e-08,0.00016486066610320183,CIDADE ADEMAR
253874493,253963558,0,108.515,0,5,28.493705864292295,0.03509008232403776,0.03625155749324924,0.00042320892375558543,0.000159522263173624,CIDADE ADEMAR
253874493,1354794131,0,109.266,0,4,28.476205096714768,0.03511164781610187,0.02980254067427267,0.00011374571760539565,0.00013599268027762355,CIDADE ADEMAR
253874493,1089239127,0,238.932,0,5,28.363064169481117,0.03525170900155339,0.006585358432153371,0.00015841040109242557,0.00015623904782066195,CIDADE ADEMAR
253874621,1354794094,0,87.706,0,5,29.38041142155358,0.034031057977678386,0.03061493383433187,7.850008731413215e-08,0.0001842636565326006,CIDADE ADEMAR
253874621,1368135495,0,151.984,0,5,29.127878415719987,0.034326100590811585,0.005076433225378344,7.866374872933454e-08,0.00017144351582037897,CIDADE ADEMAR
253874621,1368135362,0,93.43199999999999,0,5,28.9146453791833,0.03457924077515264,0.09008620925063217,2.4780470489306167e-07,0.00017414031512169814,CIDADE ADEMAR
253874621,440437617,0,61.229,0,5,29.034540988639854,0.03443644881061275,0.11585526177199626,7.566415005940313e-08,0.0001750777674365424,CIDADE ADEMAR
253874837,254114028,0,61.215,0,4,31.77095486644151,0.03147045748854829,0.00041000010142723726,1.2762795552246522e-09,0.00017349377335527027,CIDADE ADEMAR
253874837,253962787,0,30.09,0,2,32.35723058028861,0.030900249080773337,0.00044159858688452196,3.648301183819202e-10,9.601072555602896e-05,CIDADE ADEMAR
253874837,1354794069,0,142.51399999999998,0,4,31.84648449493399,0.03139581967529212,0.0004730020199624407,8.554124893160151e-10,0.00017188657615973171,CIDADE ADEMAR
253874839,254114018,0,61.996,0,4,30.645379183297514,0.03262633751452731,0.004319434941059072,2.059881259622802e-08,0.00017389022769617602,CIDADE ADEMAR
253874839,254114017,0,107.498,0,4,30.55357691126804,0.03272436767055561,0.00056272611447078,2.4565482470816944e-08,0.00017321020552337995,CIDADE ADEMAR
253875039,1354794514,0,66.38,0,4,29.004451949646914,0.03447217296953979,0.020112143414992664,4.759559229664587e-06,0.00014895629056673875,CIDADE ADEMAR
253875039,1354794058,0,7.805,0,4,29.06862143076451,0.034396075055584015,0.02283819546901125,2.182794353951436e-06,0.00015244809885843,CIDADE ADEMAR
253875039,1354794567,0,354.221,0,4,28.791525944120355,0.03472710985987587,0.01814377232862113,6.9212040962917134e-06,0.00015043382529475447,CIDADE ADEMAR
253875041,1354794217,0,51.152,0,5,28.54190973288302,0.0350308193758673,0.028694350580904998,3.458597193880977e-05,0.00015654245007952852,CIDADE ADEMAR
253875041,1354794394,0,61.804,0,4,28.51274178692048,0.03506665518058277,0.02149925841085365,1.5604410596727356e-05,0.00013512546564601138,CIDADE ADEMAR
253875041,1354793909,0,113.31200000000001,0,5,28.35369972367209,0.03526335166977087,0.008181081947746248,1.3822393720064957e-05,0.0001595598382177691,CIDADE ADEMAR
253875043,1354794772,0,27.852,0,4,30.121737795517348,0.033193519287712844,0.03014788091194009,2.0342833479699472e-05,0.00014558990512548008,CIDADE ADEMAR
253875043,1354794139,0,120.299,0,4,29.52855388394228,0.033860326801802974,0.030127010307347935,4.6701362067965764e-05,0.0001403742226029142,CIDADE ADEMAR
253875043,1354793955,0,326.61400000000003,0,4,30.31992631255757,0.03297654731043422,0.0001466793892831981,4.792254083344564e-05,0.00014121372207355647,CIDADE ADEMAR
253875044,1354794772,0,65.058,0,4,30.862757138470986,0.032396538002387586,0.009188429960981723,1.4554604059333081e-05,0.0001468294207389031,CIDADE ADEMAR
253875044,1354793693,0,121.03899999999999,0,4,30.696039299969296,0.03257249167308481,0.0025644511577138924,1.2870169514690091e-05,0.00014602059339125357,CIDADE ADEMAR
253875044,1089239143,0,94.61000000000001,0,4,30.766809947804727,0.03249756754733927,0.011572847772540838,4.214504241765426e-05,0.00014304569916423796,CIDADE ADEMAR
253875124,2538318512,0,15.165,0,5,28.199109610070618,0.035456668608354336,0.0667697453474156,1.8160453129548994e-07,0.0001636493729718851,CIDADE ADEMAR
253875124,253875139,0,111.383,0,6,28.229659195578755,0.0354182980944923,0.010825894685758914,5.588522592997897e-07,0.000183808436314439,CIDADE ADEMAR
253875124,253875341,0,128.498,0,5,28.245778323610686,0.035398085796742265,0.09916423956489276,2.0688036748909256e-07,0.00015926301471536172,CIDADE ADEMAR
253875139,792651559,0,115.308,0,5,28.478968375805955,0.035108240976324985,0.002107248380480094,5.311841349447355e-07,0.0001571480948573354,CIDADE ADEMAR
253875139,1354794414,0,160.526,0,6,28.380871968068774,0.03522959004289431,0.009703660821076892,1.4362174800254345e-06,0.00017847251025931944,CIDADE ADEMAR
253875139,1354793948,0,82.952,0,5,28.76358612219834,0.03476084241537952,0.0016850575053424847,7.00654900629235e-07,0.00015552915849040343,CIDADE ADEMAR
253875140,1354794668,0,162.213,0,4,29.162112373349707,0.03428580452932692,0.005605025173460081,4.406607900358915e-07,0.00013738245998335573,CIDADE ADEMAR
253875140,1354793948,0,103.874,0,4,29.205096714768192,0.034235342353423535,0.0015662706063086181,4.246395970278209e-07,0.00013465300612904658,CIDADE ADEMAR
253875341,792651559,0,133.038,0,4,28.442585201105313,0.03515315072189988,0.008726058295694726,1.7921224315123962e-07,0.00013193636183012836,CIDADE ADEMAR
253875341,1354793810,0,69.695,0,5,28.33251458397298,0.03528971922105788,0.10789575932720973,8.031052576830857e-08,0.00015614962048679203,CIDADE ADEMAR
253875409,1354794493,0,53.234,0,4,29.905127417869206,0.03343394831675239,0.003155459867192736,1.304286021652556e-07,0.00014807584132153962,CIDADE ADEMAR
253875409,1354794250,0,34.009,0,5,30.2109303039607,0.03309552120491478,0.0047662999421864746,5.835885473615634e-08,0.00017087910069542338,CIDADE ADEMAR
253875409,253875410,0,78.696,0,4,29.36030089038993,0.034054367774623145,0.002026886800181321,1.5253156745556102e-07,0.0001407141914762006,CIDADE ADEMAR
253875410,792651559,0,39.872,0,4,28.822229045133557,0.03469011653919083,0.01075762635298083,2.2875706316200707e-07,0.0001360746884825061,CIDADE ADEMAR
253875410,1354794269,0,123.75999999999999,0,5,28.955019957015658,0.034531023842471094,0.008671053524713528,4.736931344308153e-07,0.00016678053937572664,CIDADE ADEMAR
253875466,253875467,0,203.76,0,5,29.050506601166717,0.03441752318545724,0.0001107897514798624,2.6722542209609993e-09,0.0001583883152612165,CIDADE ADEMAR
253875466,253875471,0,56.039,0,4,29.50537304267731,0.03388692910436113,0.004667798490606667,7.698380780284954e-10,0.00013539159967891065,CIDADE ADEMAR
253875466,253876318,0,54.21,0,4,29.02732575990175,0.03444500856762074,0.004706223809341761,8.673648005472025e-10,0.00013935277411626515,CIDADE ADEMAR
253875467,6579426896,0,34.858,0,5,29.500153515505065,0.03389292479340563,0.0020142083955225335,2.709298128069917e-09,0.00015486989054197827,CIDADE ADEMAR
253875467,1354794552,0,148.34699999999998,0,6,29.149063555419097,0.03430115285158287,0.0012669627301715603,6.133237345621893e-09,0.0001780133462663326,CIDADE ADEMAR
253875467,1354794018,0,50.015,0,6,28.94151059256985,0.03454714228882111,0.003487341490683908,5.134167841259182e-09,0.00018052297712661697,CIDADE ADEMAR
253875471,1354793759,0,138.587,0,5,30.387012588271414,0.03290374404494269,0.002956994071187877,6.079991471068747e-10,0.0001596204312191681,CIDADE ADEMAR
253875471,1354794799,0,60.173,0,4,30.197574455019957,0.03311015876405009,0.0026692918116230932,3.5052406453645156e-10,0.0001346794117792188,CIDADE ADEMAR
253875638,1354794079,0,24.391,0,4,29.891925084433527,0.03344871505166499,0.011348244957700942,1.2638654560323804e-07,0.0001653381428190674,CIDADE ADEMAR
253875638,7483442973,0,80.71,0,2,30.52118513969911,0.032759097653597566,0.00044159858688452196,2.6496411588385494e-08,9.348694625728e-05,CIDADE ADEMAR
253875638,253876268,0,47.4,0,4,30.0623272950568,0.03325911778824058,0.011288753981994325,2.8431241506003234e-08,0.00016685721021399825,CIDADE ADEMAR
253876268,792651550,0,180.966,0,4,30.451642615904206,0.03283390972061181,0.011291679767684814,6.638070352268917e-09,0.0001614869540305016,CIDADE ADEMAR
253876268,1354794819,0,266.88100000000003,0,4,30.10346945041449,0.03321366283517089,0.0,6.601916155589112e-09,0.00015960786301844466,CIDADE ADEMAR
253876318,1354794549,0,116.95,0,4,28.510899600859688,0.03506892095627827,0.09149224432729165,1.2326767533567543e-09,0.00013902487175722263,CIDADE ADEMAR
253876318,253971470,0,73.068,0,4,28.544980042984342,0.03502705144614988,0.09488127941877512,3.932189293503226e-10,0.0001452603034570445,CIDADE ADEMAR
253876319,7999525146,0,5.564,0,5,30.57660423702794,0.032699722858175684,0.002410164725635422,1.1866071275835604e-10,0.00017699930753849085,CIDADE ADEMAR
253876319,1354794799,0,50.902,0,5,30.451642615904206,0.03283390972061181,0.0026081428906918665,1.8739062392330638e-10,0.00017069235946491076,CIDADE ADEMAR
253876319,2586711177,0,8.115,0,3,31.02195271722444,0.03223028845440105,0.00044159858688452196,6.56016688497459e-11,0.0001123301279367525,CIDADE ADEMAR
253876319,1354794749,0,29.148,0,5,31.019035922628184,0.03223331914598779,0.00044296395354008364,7.72572979351181e-11,0.00017855165691296458,CIDADE ADEMAR
253963558,1354794618,0,57.226,0,5,29.148295977893767,0.034302056122019045,0.029928251932774028,0.000430805846305672,0.00016146968506720213,CIDADE ADEMAR
253963558,253963559,0,240.499,0,6,28.823303653669022,0.03468882320044739,0.010932100706323677,0.00046189194713384236,0.00018499951204073155,CIDADE ADEMAR
253963558,1354794166,0,45.036,0,5,28.795210316241942,0.034722666496065514,0.0191339557324724,0.0013079439148740535,0.00016209779436224335,CIDADE ADEMAR
253963559,1354794740,0,57.064,0,5,29.337427080135093,0.03408091929002009,0.006343493481739586,0.00018038280403031795,0.00016003499859725968,CIDADE ADEMAR
253963559,1089239127,0,112.586,0,6,28.68283696653362,0.03485870263326911,0.0030663209298224946,0.00019709342447067312,0.00018154836213730063,CIDADE ADEMAR
253963559,1354794139,0,286.21500000000003,0,5,29.181148295977895,0.03426343865408289,0.014073906906960795,0.0001593867301410272,0.00016069283796732038,CIDADE ADEMAR
253971470,253971472,0,219.846,0,4,28.85216456862143,0.03465412385670123,0.007951992928180935,9.328089820683181e-11,0.0001580835969539482,CIDADE ADEMAR
253971472,6162387188,0,21.2,0,2,29.427233650598712,0.03397691051651373,0.00044159858688452196,2.0583879175032563e-11,9.141906761238615e-05,CIDADE ADEMAR
253971472,253971559,0,58.915000000000006,0,4,28.990328523180843,0.034488967025518555,0.008331759910806449,2.6990228709405297e-11,0.0001640412164612847,CIDADE ADEMAR
253971559,5694090085,0,16.187,0,4,29.209241633404975,0.03423048420919855,0.02472844807744672,3.0936288987371694e-11,0.00015968551117552402,CIDADE ADEMAR
253971559,253972481,0,45.034,0,4,29.067239791218913,0.034397709988169684,0.016922354329031518,1.2902059467733017e-11,0.00015618227732950785,CIDADE ADEMAR
253971767,1354794627,0,47.459,0,4,30.293061099171016,0.03300579235692676,0.011466934330545124,6.260985281080685e-11,0.0001461187535365374,CIDADE ADEMAR
253971767,1112162950,0,58.577,0,5,30.17316548971446,0.03313694364735332,0.010095521051223095,2.1819869929876327e-11,0.00017357711328335054,CIDADE ADEMAR
253971767,1107272527,0,19.117,0,4,30.228891618053424,0.03307585660526837,0.0017453286905665649,3.619948747515515e-11,0.00014609527706380742,CIDADE ADEMAR
253971769,1354794101,0,66.305,0,4,30.427387166103777,0.03286008355028153,0.0002670267073519923,6.703574778482656e-11,0.00015049922099274617,CIDADE ADEMAR
253971769,253971770,0,40.223,0,4,30.68774946269573,0.03258129064532266,0.011066004164758404,2.5981895586499837e-11,0.0001517964592635297,CIDADE ADEMAR
253971769,1354794627,0,65.827,0,4,30.37611298741173,0.03291555061403952,0.011236089839565517,6.772432585360439e-11,0.00014929784386601673,CIDADE ADEMAR
253971770,1112164025,0,27.408,0,4,30.73165489714461,0.03253474268929895,0.01090440326845371,9.689939688567816e-12,0.00015303343662148353,CIDADE ADEMAR
253971770,2586711193,0,26.165,0,4,30.247006447651213,0.03305604758690345,0.00019534495793500388,7.361523912506977e-12,0.00015239038039488066,CIDADE ADEMAR
253971894,1112164721,0,183.554,0,4,30.20816702486951,0.03309854860348823,8.767604452499675e-05,9.263518958888751e-12,0.00014840024577552014,CIDADE ADEMAR
253971894,1112162839,0,66.062,0,4,30.258059564015966,0.033043972379642926,0.01081789753820491,1.0306684757935512e-11,0.0001538038673555825,CIDADE ADEMAR
253971894,1112164804,0,13.107,0,4,30.39560945655511,0.03289443779451204,0.011039769619733684,4.0604629382010036e-12,0.00015128971633159778,CIDADE ADEMAR
253972481,1112164126,0,182.375,0,4,29.346177463923855,0.03407075711049848,0.007600898645322215,6.312893422181625e-12,0.00015232483795496457,CIDADE ADEMAR
253972481,1112163155,0,69.696,0,4,29.01228124040528,0.03446287026552231,0.009373729721379379,1.1146904894032907e-11,0.0001493718877171288,CIDADE ADEMAR
253972829,7287995460,0,8.764,0,4,29.627110838194657,0.03374768771600748,0.008459324166911782,1.3452785313436486e-12,0.0001525707639671125,CIDADE ADEMAR
253972829,1354794239,0,33.827999999999996,0,4,29.510592569849553,0.03388093553622706,0.008344633367844601,3.0002253835332374e-12,0.00014731116877442658,CIDADE ADEMAR
253972829,8476965881,0,21.652,0,4,30.061713233036535,0.03325979716272942,0.0004287251298463689,8.874615954085153e-13,0.00015144068424269283,CIDADE ADEMAR
253980324,1112164074,0,251.773,0,4,30.046054651519803,0.03327713059472716,0.011523694572940618,3.476950268294681e-14,0.0001636166972592535,CIDADE ADEMAR
253980324,1112163679,0,50.56,0,4,30.189438133251457,0.033119082245975165,0.009335499455023653,8.972297821425249e-14,0.0001627503088801174,CIDADE ADEMAR
253980324,1112164066,0,40.55,0,4,30.243015044519495,0.03306041024755968,0.012195162388907917,5.1034139669862946e-14,0.0001687541667292572,CIDADE ADEMAR
253980326,2538318482,0,143.81300000000002,0,4,29.22781700951796,0.03420872945007616,0.0912896824313201,1.028571548026251e-12,0.00014079256734979346,CIDADE ADEMAR
253980326,1112162955,0,96.03399999999999,0,4,29.428922321154438,0.03397496087636933,0.012381047306443673,2.599532703304975e-13,0.0001465583546765666,CIDADE ADEMAR
253980326,2538318469,0,101.298,0,4,29.36291065397605,0.0340513410362315,0.10355194283872991,2.919243465352513e-13,0.00013985605870488438,CIDADE ADEMAR
254005012,254005013,0,63.315,0,5,30.011667178385018,0.03331525964725621,0.010671023096542345,1.297645701172869e-10,0.00016892840854273813,CIDADE ADEMAR
254005013,1314881512,0,10.766,0,4,29.461314092723367,0.03393760649467722,0.011452402928282361,3.645801588488285e-10,0.0001404849032848637,CIDADE ADEMAR
254005013,5057414233,0,54.026999999999994,0,4,29.87381025483574,0.03346899762587488,0.0004207279822923648,1.0610719938261384e-10,0.00013926040826702486,CIDADE ADEMAR
254005014,1354794549,0,15.187,0,5,28.634019035922627,0.0349181329816322,0.008254129063818798,2.0157515439029992e-09,0.00016672076630242497,CIDADE ADEMAR
254005014,1314881512,0,68.113,0,5,28.751151366287996,0.03477587633820114,0.029734369867684268,1.3889931538243241e-09,0.00017003899284979493,CIDADE ADEMAR
254005014,3900052352,0,144.01,0,5,28.383635247159962,0.035226160278217976,0.04685041120942618,1.3477282247102454e-09,0.00017936862099658795,CIDADE ADEMAR
254005014,1354794295,0,81.26199999999999,0,5,28.35677003377341,0.035259533554212956,0.02790936228014671,3.882421165417974e-09,0.00016393113028426048,CIDADE ADEMAR
254114017,1354794115,0,70.805,0,2,31.23411114522567,0.03201136346880698,0.00044159858688452196,8.883306460961773e-09,9.622390181993831e-05,CIDADE ADEMAR
254114017,254114033,0,131.262,0,4,30.296898986797668,0.03300161131773362,0.000320276006918898,2.733942705786152e-08,0.00017103633995106595,CIDADE ADEMAR
254114018,254114028,0,60.031,0,4,31.141848326680996,0.03210620236815901,0.004092589023856466,4.741957393601594e-09,0.00017438697179197573,CIDADE ADEMAR
254114018,254114027,0,96.958,0,2,31.406816088424932,0.03183533414147734,0.00044159858688452196,4.336965971001093e-09,9.69039239927344e-05,CIDADE ADEMAR
254114028,1354794069,0,197.12399999999997,0,4,31.357844642308873,0.03188505128142364,0.003658597479767217,1.4950654491406103e-09,0.00016761387596329482,CIDADE ADEMAR
254114033,1354794094,0,72.82499999999999,0,4,29.823303653669022,0.03352567831203126,0.030433340069142167,3.680689287754708e-08,0.00016378169765974144,CIDADE ADEMAR
254124209,254124212,0,48.998,0,2,29.994012895302426,0.03333486879481628,0.00044159858688452196,2.655292795349193e-07,9.02888442923515e-05,CIDADE ADEMAR
254124215,1354794567,0,109.892,0,4,28.883481731654896,0.03461654982540248,0.03172663487052813,6.315127762117923e-06,0.00016032722297612895,CIDADE ADEMAR
254124215,7483442974,0,206.153,0,2,29.59471906662573,0.03378462496109555,0.00044159858688452196,1.331310175917186e-06,9.257995496133929e-05,CIDADE ADEMAR
308237745,1107039644,0,8.88,0,6,37.71799201719374,0.02650847595596166,6.865843753681614e-05,-5.211841299597645e-18,0.00018402433767796998,CIDADE ADEMAR
313914047,1354794552,0,51.272,0,5,29.031010132023333,0.03444063709626245,7.168174941698843e-05,9.76408773995712e-09,0.00015078047737630322,CIDADE ADEMAR
313914047,1354793810,0,115.22099999999999,0,5,28.4927847712619,0.035091216689475326,0.0839276254245315,2.659650899373195e-08,0.0001530829766774205,CIDADE ADEMAR
313914047,1354794018,0,147.34699999999998,0,5,28.601166717838503,0.034958241192004635,0.08387564396543047,8.765018240574237e-09,0.00015319065238489083,CIDADE ADEMAR
440437617,2427423612,0,60.785,0,4,29.31839115750691,0.034103047439522464,0.09627424598601708,1.843527288913608e-08,0.00014745804421598853,CIDADE ADEMAR
440437617,2427423613,0,60.739000000000004,0,4,29.272950568007367,0.034155985819470956,0.019662157575795404,1.8699684775034522e-08,0.00014605395300500493,CIDADE ADEMAR
440437708,7824824893,0,18.157,0,4,33.926005526558185,0.029471388363484983,0.034967527679883155,3.98698234853902e-09,0.0001587392635468438,CIDADE ADEMAR
440437708,1368138455,0,62.996,0,4,34.34602394841879,0.029110981987216733,0.03563372908160758,1.0760416376578685e-09,0.00015757294516348204,CIDADE ADEMAR
440437708,5029814540,0,27.667,0,4,34.38778016579675,0.029075633253274523,0.0007457827725057287,1.733473936385268e-09,0.00015916057789292775,CIDADE ADEMAR
440437713,440437715,0,21.113,0,4,33.437365673933066,0.02990207106160846,0.0638501038068763,1.2397805745401977e-08,0.00016368994053298064,CIDADE ADEMAR
440437713,5029814537,0,61.81400000000001,0,4,32.90006140620203,0.030390413931156122,0.05215515324485237,2.3473810482883717e-08,0.00016490400704514735,CIDADE ADEMAR
440437713,6346270013,0,50.175999999999995,0,4,33.43536997236721,0.029903855866445055,0.02090902991089227,4.330493947486721e-08,0.00017197786001042526,CIDADE ADEMAR
440437715,440437827,0,107.07900000000001,0,4,33.74746699416641,0.029627304611269566,0.03112392301828733,2.8311072787044603e-09,0.00016217285812576257,CIDADE ADEMAR
440437715,440437717,0,78.899,0,4,33.71231194350629,0.02965819983424559,0.03460765603995297,2.8301727121149245e-09,0.00016228633202910122,CIDADE ADEMAR
440437717,1368139501,0,203.458,0,4,34.05004605465152,0.029364027375767578,0.018951484231575548,6.538135090743105e-10,0.00016206606222685037,CIDADE ADEMAR
440437758,1368138349,0,49.867,0,4,34.508289837273566,0.02897409547705161,0.04600315243655531,2.940979146551519e-11,0.0001678593088166357,CIDADE ADEMAR
440437758,1368137778,0,149.542,0,4,34.07737181455327,0.029340481124425624,0.043293777360972514,2.8070907402094483e-11,0.00016043080396556682,CIDADE ADEMAR
440437758,1368138549,0,104.124,0,4,34.32453177770955,0.029129209714209042,0.004397358366615771,4.4628245553915823e-11,0.0001624254812515775,CIDADE ADEMAR
440437769,1368135907,0,22.1,0,4,31.84295363831747,0.03139930095215138,0.03924804967125872,2.582526845779172e-10,0.0001512146131286923,CIDADE ADEMAR
440437769,1368135852,0,18.076999999999998,0,4,32.16763893153208,0.031082370907702588,0.0038550152257887335,1.4436962288275538e-10,0.00015298869521940123,CIDADE ADEMAR
440437769,1368135789,0,41.263,0,4,31.75560331593491,0.031485671191553544,0.035421707145236785,2.632492793817772e-10,0.00015266588016048469,CIDADE ADEMAR
440437772,440437773,0,49.391,0,4,29.549124961621125,0.03383675441467558,0.061363868653288155,5.697007328573455e-10,0.00014122856959218963,CIDADE ADEMAR
440437772,1368135162,0,109.14099999999999,0,4,29.248848633712004,0.0341841313829536,0.023939266150532063,1.4017906890606017e-09,0.00013903009740075137,CIDADE ADEMAR
440437772,1368135075,0,96.312,0,4,29.263893153208475,0.034166557377049184,0.047358815236243544,3.7636879332997856e-10,0.00013572780140512183,CIDADE ADEMAR
440437773,440437774,0,113.123,0,5,29.391157506908197,0.03401861543765082,0.041894715406875366,1.174230435359319e-09,0.0001703813631218808,CIDADE ADEMAR
440437773,1368135137,0,113.245,0,4,29.58504758980657,0.03379566929746727,0.019219291148445002,3.763555030980123e-10,0.00014624628926252194,CIDADE ADEMAR
440437774,1368135276,0,108.202,0,5,29.615290144304574,0.033761157821619994,0.0016678928959582807,1.1227529992532184e-09,0.0001743772475148609,CIDADE ADEMAR
