u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
307003550,307003552,0,199.23399999999998,0,4,27.20420026251641,0.03675213675213675,0.00039925874896405353,1.2121328378462939e-09,0.00018197482195334957,SANTO AMARO
307003552,8710763155,0,280.775,0,4,26.97187324207763,0.03706870780931723,0.004499575226490748,3.3908102487272513e-10,0.00017624217517959903,SANTO AMARO
307003553,307003604,0,201.65800000000002,0,4,26.24770298143634,0.038091427999914274,0.0384257014905345,3.398540633771526e-10,0.0001862618997680987,SANTO AMARO
307003553,307003555,0,169.799,0,4,26.94618413650853,0.03710404720815009,0.0028026861687634446,8.049860748798747e-11,0.00021322611296059195,SANTO AMARO
307003553,1360432227,0,51.125,0,5,26.287642977686104,0.03803355398310888,0.03725391249949207,8.921610686494658e-11,0.00021620695570106157,SANTO AMARO
307003555,307003556,0,387.873,0,2,27.94524657791112,0.03577755112995867,0.0005611672278338945,1.7115032703010246e-11,0.00012695350785937794,SANTO AMARO
307003555,8916041952,0,29.781,0,4,27.944871554472154,0.03577803126887204,0.0016825566923798752,1.824524476978106e-11,0.00025360364331324786,SANTO AMARO
307003557,307003559,0,197.539,0,4,26.454903431464466,0.037793087805846164,0.0030954759180037506,2.1104584195517063e-09,0.0001749505523710283,SANTO AMARO
307003557,307003604,0,26.748,0,4,26.260453778361146,0.03807293265832185,0.03857721506706445,1.043142117085002e-09,0.00017867841967624806,SANTO AMARO
307003559,5010346352,0,8.29,0,4,26.58278642415151,0.037611274917822325,0.020092086234849826,4.920054584623654e-09,0.00017904312846429122,SANTO AMARO
307003560,307003562,0,108.307,0,4,27.85542846427902,0.03589291364024961,0.0012310084346757563,2.644873733464575e-08,0.00019008187540475383,SANTO AMARO
307003560,307003566,0,64.594,0,5,27.149821863866492,0.03682574763450515,0.03530455331372162,1.019595722675279e-07,0.00020971293930871488,SANTO AMARO
307003560,307003659,0,11.759,0,4,27.498218638664916,0.03635917298565272,0.03440161429683369,2.599037077544258e-08,0.00018297833271554498,SANTO AMARO
307003561,307003562,0,72.263,0,3,28.669229326832927,0.03487406225268652,0.0006704712009230673,1.2322004854686844e-08,0.00015197985672509777,SANTO AMARO
307003561,307003562,1,132.34699999999998,0,3,28.669229326832927,0.03487406225268652,0.0,1.2322004861570098e-08,0.00015197985672509782,SANTO AMARO
307003561,307003570,0,55.618,0,4,28.096756047252953,0.035584623598505075,0.00010961897012977563,3.232011567029583e-08,0.00018776789738250005,SANTO AMARO
307003566,307003577,0,47.43,0,5,27.09881867616726,0.036895058055051964,0.03487914981038753,1.1184784626523607e-07,0.00020476687775070447,SANTO AMARO
307003566,307003570,0,192.968,0,5,27.2855803487718,0.036642522368981675,0.0004515482577041189,1.0707524734232919e-07,0.0002076349490689617,SANTO AMARO
307003570,307003577,0,261.47,0,4,27.89274329645603,0.03584489620307626,0.0,5.4749160770581435e-08,0.00017417277004739916,SANTO AMARO
307003577,307003676,0,14.2,0,4,27.672979561222576,0.03612955685052175,0.035042475775940087,6.462785653369085e-08,0.00017170741671029371,SANTO AMARO
307003587,307003590,0,9.889,0,4,27.498781173823364,0.03635842919584592,0.035323610634678086,4.557427437564118e-08,0.0001758051292611871,SANTO AMARO
307003587,307003676,0,41.468,0,4,27.485092818301144,0.03637653672447434,0.03571011200349773,4.948320938558876e-08,0.00017694214361888174,SANTO AMARO
307003587,1360431832,0,131.695,0,4,27.860866304144007,0.03588590811807622,0.0015795526601027584,1.8502210326929833e-08,0.00019243412222798295,SANTO AMARO
307003590,307003665,0,157.853,0,5,26.797674854678416,0.03730967308553516,0.0389430841297246,1.5287628866362063e-07,0.00019983480142513537,SANTO AMARO
307003593,307003908,0,81.331,0,4,24.78492405775361,0.040339542132578794,0.0344038192761179,8.305339407848791e-07,0.0001680485136739684,SANTO AMARO
307003593,3375263770,0,242.395,0,5,24.555972248265515,0.04071565475690494,0.010765181361121113,2.3381714987600664e-06,0.00019510158634136504,SANTO AMARO
307003593,307003859,0,70.692,0,4,24.595912244515283,0.04064953876648624,0.03557623826124154,1.7828431756808024e-06,0.00016689673585006278,SANTO AMARO
307003597,307003725,0,216.707,0,6,23.90661916369773,0.04182157591729807,0.05370731041981861,5.010713373000704e-06,0.00021978789813783178,SANTO AMARO
307003597,307003845,0,141.455,0,6,24.165947871741984,0.04137278179970049,0.014186364219108162,3.3400010495152744e-06,0.00022328236704944097,SANTO AMARO
307003597,307003809,0,113.744,0,5,24.549034314644665,0.0407271616254201,0.014315355507235011,2.3696320826574884e-06,0.0001946231933485473,SANTO AMARO
307003597,307003868,0,106.86700000000002,0,5,24.183573973373335,0.04134262741236402,0.053995532711970176,2.1543418970801434e-06,0.00019012365429224928,SANTO AMARO
307003600,307003604,0,123.815,0,4,25.865741608850552,0.03865392701280248,0.0002609750481394227,7.479050169548826e-10,0.00018086662465729666,SANTO AMARO
307003600,307004001,0,137.578,0,4,25.756797299831238,0.038817422703678627,0.022114209736999523,5.965785841883942e-10,0.00017810438962618266,SANTO AMARO
307003600,1379358578,0,119.298,0,4,25.739171198199887,0.038844004749867045,0.02228336314780323,2.3354056395424578e-09,0.00017612442168867242,SANTO AMARO
307003609,307003920,0,109.913,0,4,26.498781173823364,0.03773050849856353,0.005331167413682149,2.6677627456577835e-10,0.00018544159368243996,SANTO AMARO
307003609,307801374,0,160.731,0,4,26.49015563472717,0.03774279404269777,0.019776459200165814,8.974611145604457e-11,0.00017850101622047924,SANTO AMARO
307003609,307004001,0,134.832,0,4,26.318582411400712,0.03798884273673561,0.02245235906008663,1.9376902400595844e-10,0.00017942693564441936,SANTO AMARO
307003625,1360432246,0,26.978,3,6,27.336771048190514,0.036573905766632143,0.025743290641784423,1.0434558396485508e-11,0.0002148935196269283,SANTO AMARO
307003625,3259784531,0,73.396,0,5,26.93549596849803,0.037118770318906764,0.010158812057960716,7.155244228602599e-12,0.00018223441504387343,SANTO AMARO
307003625,2557001469,0,17.657,0,5,27.139133695855993,0.03684025066847229,0.010228268905413633,7.850284215323917e-12,0.00018529923054351564,SANTO AMARO
307003625,2557001477,0,14.24,1,6,26.846990436902306,0.03724113846691112,0.025893229233111357,9.291396858787863e-12,0.00021615991889506898,SANTO AMARO
307003628,307003908,0,34.845,0,4,25.233077067316707,0.03962309018488794,0.03663714829399178,2.4002580444410614e-07,0.00017374091858497276,SANTO AMARO
307003628,307003646,0,157.498,0,4,26.006375398462403,0.03844489948951634,0.01501527893145444,5.982450208954217e-08,0.00018086137189178027,SANTO AMARO
307003628,5597521420,0,78.141,0,4,25.987999249953123,0.038472083928597196,0.02189040433965123,6.379082946832705e-08,0.00017513775181331382,SANTO AMARO
307003637,307003705,0,56.106,0,4,28.08438027376711,0.0356003044587178,0.015622278228696043,5.911732257676649e-09,0.0001861630520749099,SANTO AMARO
307003637,5010346352,0,90.999,0,4,27.105381586349147,0.03688612481235256,0.018987391613455792,6.2837616209257e-09,0.0001843079062479857,SANTO AMARO
307003637,307003659,0,71.47200000000001,0,4,27.698106131633228,0.03609678161853311,0.03398455821507557,8.823055891053994e-09,0.0001855061030930386,SANTO AMARO
307003641,307003693,0,114.343,0,4,26.683480217513594,0.03746934358376141,0.0028100885992176105,4.85928159488379e-08,0.00018342773519584193,SANTO AMARO
307003641,307003685,0,26.142,0,4,27.261953872117008,0.0366742784824057,0.015955387599133508,1.7704293582536525e-08,0.00018587513574858642,SANTO AMARO
307003641,307003646,0,18.385,0,4,26.800112507031688,0.03730627951722931,0.016738627740592378,2.4737386772105275e-08,0.00018448650448764625,SANTO AMARO
307003646,5010346352,0,170.50400000000002,0,4,26.633414588411775,0.03753977864766679,0.0015026933821956745,1.6598835900036126e-08,0.00018333398221545132,SANTO AMARO
307003659,307003709,0,53.583,0,4,28.120195012188262,0.035554962824659087,0.0010598075431081325,1.2718076676115312e-08,0.00018533182248700998,SANTO AMARO
307003665,307003676,0,117.835,0,5,27.082317644852804,0.03691753790763692,0.0006331440516116352,1.5678522367281725e-07,0.0002010261079248682,SANTO AMARO
307003665,307003672,0,191.532,0,5,26.394524657791113,0.03787954135349029,0.00027735489425076854,2.8085593921493003e-07,0.00019661056764369822,SANTO AMARO
307003681,307003688,0,36.605000000000004,0,4,27.283517719857493,0.03664529253692364,0.0010046830610026419,1.07591608715355e-07,0.0001752221896631386,SANTO AMARO
307003685,307003705,0,54.794,0,4,28.07219201200075,0.03561576124347902,0.015744654578970233,9.193713336460759e-09,0.0001865777593033158,SANTO AMARO
307003685,307003697,0,81.559,0,4,27.633414588411775,0.03618128643066045,0.00023168032336336202,1.9619642038931525e-08,0.00018551166328129276,SANTO AMARO
307003688,307003709,0,55.129,0,4,27.854490905681605,0.03589412176535531,0.0011037496302722237,2.875578398639995e-08,0.0001833699004441324,SANTO AMARO
307003688,307003697,0,27.043,0,4,27.936433527095442,0.035788837802463336,0.00036949152862708856,3.578784224122928e-08,0.00018300048826519336,SANTO AMARO
307003693,307003697,0,88.093,0,4,27.042377648603036,0.03697206293294133,0.00038807635402265397,5.0508164406835004e-08,0.0001830642627285482,SANTO AMARO
307003705,307003709,0,91.452,0,4,28.122070129383086,0.03555259209868311,3.4334677425705585e-05,9.806753039143262e-09,0.00018598877146888129,SANTO AMARO
307003721,2527280094,0,20.022000000000002,0,4,25.42865179073692,0.0393183443820929,0.0004145361054332895,3.4034157490255186e-07,0.00016726538346589775,SANTO AMARO
307003721,1370703847,0,29.342,0,5,25.123570223138945,0.03979579651301648,0.04203604007140353,3.1062711412506074e-07,0.0002026631426295551,SANTO AMARO
307003721,307004040,0,115.13000000000001,0,5,24.739546221638854,0.040413533834586464,0.042259845468751826,9.347666128683272e-07,0.0002034248046625367,SANTO AMARO
307003725,1379358536,0,68.783,0,5,24.076129758109882,0.041527126590756865,0.05423083550130047,5.854382120988778e-06,0.00019706395910057357,SANTO AMARO
307003725,3384411676,0,113.189,0,6,23.658353647102945,0.04226044226044226,0.043051748028827275,8.26935517731917e-06,0.00021686310923274603,SANTO AMARO
307003725,307003849,0,138.744,0,6,23.85261578848678,0.04191626181154977,0.04261500463203149,6.9212125093487254e-06,0.0002179679926497642,SANTO AMARO
307003730,1370703847,0,15.605,0,5,25.5197824864054,0.03917793926390736,0.019015583848589743,1.4185655352227302e-07,0.00020956274095243856,SANTO AMARO
307003749,307003753,0,187.144,0,6,23.920495030939435,0.04179731594130189,0.0032408470522419445,0.005964828554143761,0.0001972395171210506,SANTO AMARO
307003749,4217832163,0,14.578,0,6,24.285955372210765,0.04116834083556599,0.029372529045089624,0.0072919733284163,0.00020021858007992973,SANTO AMARO
307003749,4407491789,0,92.77600000000001,0,5,24.045940371273204,0.04157926339511997,0.0030606687450171408,0.004981027360701046,0.00017043158535452393,SANTO AMARO
307003753,3359512149,0,184.736,0,6,23.807050440652542,0.04199648716555217,0.003378815756025972,0.00498022122530024,0.00019701209209805985,SANTO AMARO
307003753,3359512151,0,95.792,0,6,23.947309206825427,0.04175051483427426,0.018349680104755416,0.005358154946763277,0.00019398674011697064,SANTO AMARO
307003766,5137423383,0,14.962,0,5,24.066566660416274,0.04154362782145278,0.021387826561369457,0.0013436269276618153,0.00018652008996161717,SANTO AMARO
307003766,307003771,0,179.475,0,5,23.566472904556534,0.04242520687460216,0.06280284996722456,0.0014725297344455538,0.00017720713538441573,SANTO AMARO
307003766,4176804998,0,187.14899999999997,0,6,23.638477404837804,0.042295976646782585,0.06327629051925057,0.002567684955079322,0.00020253257289342482,SANTO AMARO
307003771,3384411667,0,200.461,0,5,23.475342208888055,0.042589900474463635,0.028193022626552426,0.0005752049354933553,0.00018319673576891986,SANTO AMARO
307003809,4269971552,0,62.337,0,4,24.55990999437465,0.040709126723571895,0.00030428714122230824,1.989882361746063e-06,0.0001660088398029018,SANTO AMARO
307003809,4269971553,0,36.758,0,4,24.741046315394712,0.04041108348996544,0.01411422989681012,1.1764710898793834e-06,0.00016981461145859508,SANTO AMARO
307003814,307003824,0,70.63300000000001,0,4,24.018563660228764,0.04162665604921501,0.0020602381440626366,0.0002580326178921729,0.00015994774947695415,SANTO AMARO
307003817,307003824,0,68.761,0,4,24.40296268516782,0.04097094689605889,6.929934893261678e-05,0.00015257327633552201,0.00016315267067398294,SANTO AMARO
307003824,307003830,0,106.18,0,4,24.185261578848678,0.04133974259575128,0.0017888681935833213,0.00011671372830359189,0.00016239478182391453,SANTO AMARO
307003835,3393938063,0,206.352,0,6,23.630414400900055,0.04231040858269654,0.011867828501751226,3.635375242840208e-05,0.00021236092538791357,SANTO AMARO
307003835,3384411668,0,100.157,0,6,23.94299643727733,0.04175803521082639,0.01031205811821398,3.7157100613586984e-05,0.0002151510783601844,SANTO AMARO
307003835,1933826114,0,169.80700000000002,0,5,23.722295143446466,0.04214653271257045,0.012391196084712786,7.471332472285097e-05,0.00018490613376907972,SANTO AMARO
307003835,4968303053,0,72.981,0,5,23.844552784549034,0.04193043573995581,0.010738249114149574,4.211371203495054e-05,0.000183093352093157,SANTO AMARO
307003845,307003852,0,126.121,0,5,24.253515844740296,0.041223404255319146,0.0009840507548431582,2.189797152261741e-06,0.0001925349476895351,SANTO AMARO
307003845,2571387801,0,56.894,0,5,24.619726232889555,0.04061021957851284,0.015598023456569627,2.29489408841434e-06,0.00020443728453506594,SANTO AMARO
307003845,307003849,0,216.767,0,6,23.975810988186762,0.04170088297631058,0.0024094123635708445,5.250500185864941e-06,0.0002214624615613734,SANTO AMARO
307003849,2380734697,0,82.567,0,5,24.014813425839115,0.04163315660844375,0.0019389642834305573,7.76463635876706e-06,0.0001938769983599856,SANTO AMARO
307003849,3375263772,0,137.726,0,6,24.030751921995126,0.041605543244171164,0.0414933001704449,7.78181522496959e-06,0.00021725665718333437,SANTO AMARO
307003852,307003868,0,142.855,0,4,24.373523345209076,0.041020433284096505,0.0007019709049833477,1.0041379998254655e-06,0.00015875934201901436,SANTO AMARO
307003852,307003877,0,181.462,0,5,24.65441590099381,0.040553079508982216,0.001454341336463144,7.443326691778961e-07,0.00019498382299020157,SANTO AMARO
307003859,2571387801,0,77.59100000000001,0,4,24.767672979561222,0.04036763926532713,0.015496594409495523,1.7575210578492767e-06,0.00017492153946270923,SANTO AMARO
307003859,3375263772,0,216.831,0,5,24.303768985561597,0.041138166219177236,0.020380623524041994,5.359749874656133e-06,0.00019293997678457411,SANTO AMARO
307003868,307004014,0,120.33699999999999,0,5,24.387774235889744,0.040996463170844225,0.05314882066682984,7.048251240089876e-07,0.00019267715375919547,SANTO AMARO
307003877,307003908,0,105.62,0,5,24.91861991374461,0.040123108412157334,0.011343200930627257,4.3066111756858245e-07,0.00020035982723925187,SANTO AMARO
307003877,307004010,0,137.398,0,6,24.85861616351022,0.04021995760762158,0.010076597830363384,3.72147068800332e-07,0.0002319574012119633,SANTO AMARO
307003877,307801412,0,165.807,0,5,25.019501218826175,0.039961327747341284,0.0021903319218315944,2.9762666136715433e-07,0.0001988645774877863,SANTO AMARO
307003885,2564867479,0,40.882,0,5,25.71048190511907,0.03888734921306358,0.0033084139174512457,4.4533395569801746e-08,0.00018710278049641877,SANTO AMARO
307003885,2546935354,0,50.452,0,4,25.377836114757173,0.03939707403576179,0.048123830376613615,7.069459815268892e-08,0.00015876531452033003,SANTO AMARO
307003885,8064904753,0,16.949,0,4,25.91036939808738,0.038587349833550444,0.051210643876000786,2.33332185729872e-08,0.00016252937391427814,SANTO AMARO
307003896,307003900,0,52.552,0,4,27.298331145696608,0.03662540698712753,0.003902498336028133,1.13373023610604e-09,0.00018897340521908972,SANTO AMARO
307003896,307801434,0,157.828,0,4,27.280517532345772,0.036649322619890436,0.0008517519977899808,9.768199880297905e-10,0.00017766287930494752,SANTO AMARO
307003896,8064904752,0,52.582,0,4,27.06769173073317,0.03693748614497894,0.004721963137156326,2.2372002533121562e-09,0.0001781222229802313,SANTO AMARO
307003900,307003975,0,179.978,0,5,26.546596662291392,0.03766254864981317,0.003491112201000872,2.6680037325988403e-09,0.000227130261603368,SANTO AMARO
307003900,11237015150,0,62.969,0,2,27.50290643165198,0.03635297566695984,0.0005611672278338945,6.589452761301069e-10,0.00010668692840301012,SANTO AMARO
307003916,307003979,0,62.68,0,4,25.81905119069942,0.038723827645559324,0.009756560837110935,3.0905339276591684e-08,0.00018003468784080502,SANTO AMARO
307003916,307801429,0,67.78800000000001,0,4,25.89743108944309,0.03860662800211424,0.01911732789270445,7.768370212054907e-08,0.00017355853715285392,SANTO AMARO
307003916,307801412,0,65.523,0,4,25.555409713107068,0.03912332063953275,0.025969458516937233,8.511935901736611e-08,0.0001715584742796436,SANTO AMARO
307003920,307003996,0,18.906,0,4,26.488093005812864,0.037745733075654285,0.004296087138261336,2.7290329797165943e-10,0.0001916655476019843,SANTO AMARO
307003920,307003928,0,79.555,0,4,26.438214888430526,0.03781694386325756,0.0021597772088931227,9.82726692701387e-10,0.00018783202615439958,SANTO AMARO
