u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
559546487,5256903582,0,145.188,0,4,29.47009092359228,0.03392729555935653,0.00045697814414145233,8.165017099514055e-18,0.00015210642164318025,CIDADE DUTRA
559546487,559546662,0,216.95200000000003,0,4,30.347583346626255,0.03294629669538342,5.424716810795968e-07,5.614825516979152e-18,0.00015123672838728987,CIDADE DUTRA
559546823,5238702381,0,29.222,0,4,29.32828202265114,0.034091341734698875,0.0005856524268935327,2.023640813466948e-18,0.0001588893725431459,CIDADE DUTRA
559546823,5238702385,0,29.427,0,4,29.32828202265114,0.034091341734698875,0.0003294972990877471,3.223903999612042e-18,0.00015888937254314594,CIDADE DUTRA
559548400,559548914,0,60.562,0,4,30.754665815919605,0.032510204822589095,0.0005883647852989307,-1.6713773609406121e-18,0.00015755296028978157,CIDADE DUTRA
559548400,559548402,0,77.559,0,4,29.933960759291754,0.03340154324934987,0.0003759328749881606,7.903386734019269e-18,0.0001567807309141812,CIDADE DUTRA
559548400,559549348,0,180.802,0,4,30.57840165895677,0.03269760454052249,1.551469007887647e-05,4.297588908546421e-18,0.0001570679800333635,CIDADE DUTRA
559548402,2573370405,0,172.298,0,4,29.989312490030308,0.03333989351233757,0.12147416462344708,1.2378684058275115e-17,0.00015246751246211673,CIDADE DUTRA
559548402,559550208,0,121.06299999999999,0,4,29.115169883553996,0.03434087758803,0.1216466706180304,4.247125465561687e-17,0.00015638869292797523,CIDADE DUTRA
559548881,564019970,0,17.921,0,4,31.508853086616686,0.03173204947121688,0.008453878677944436,1.2048043428064346e-17,0.00014361504185348415,CIDADE DUTRA
559548881,559551784,0,100.472,0,4,31.55925985005583,0.0316813667264778,0.0014323422267225674,6.225715210740093e-18,0.00014840143279382413,CIDADE DUTRA
559548914,2573370397,0,158.32299999999998,0,4,31.62035412346467,0.031620154569485644,0.030855029759453954,-8.428719446570133e-18,0.00015574147240952031,CIDADE DUTRA
559549155,559549161,0,159.038,0,4,31.1783378529271,0.03206843448942734,0.00033828534032123654,6.7331222330782475e-18,0.00015211578238065484,CIDADE DUTRA
559549155,559549348,0,80.119,0,4,31.214228744616367,0.03203156141086048,0.0038416759510694885,5.3662900960002375e-18,0.00015574247394257396,CIDADE DUTRA
559549155,559549331,0,71.787,0,4,32.04594034136226,0.031200223000955717,0.004356047599069162,-1.3365263275768535e-19,0.00015491424355417864,CIDADE DUTRA
559549161,559549421,0,96.697,0,4,30.33928856276918,0.03295530423718566,0.00012704686770884156,2.544947586878689e-17,0.00015109901532949556,CIDADE DUTRA
559549331,564028752,0,40.826,0,4,32.39304514276599,0.03086589977938859,0.031320361967484035,1.7013572079374532e-19,0.0001518053141237046,CIDADE DUTRA
559549348,559549421,0,30.824,0,4,30.352209283777317,0.032941275397050634,0.0036895668916947697,2.2256891116465468e-17,0.00015472570689141471,CIDADE DUTRA
559549421,7279477464,0,75.779,0,4,29.462434200031904,0.03393611261505144,0.003503390610748252,9.977146486575964e-17,0.00015046185205329617,CIDADE DUTRA
559550126,564019970,0,44.766,0,4,30.61269739990429,0.032660973055218305,0.008431528844683957,3.11581391593334e-17,0.00014014865700299236,CIDADE DUTRA
559550126,2572903426,0,58.979,0,5,30.653533258892967,0.03261746293588389,0.008055270486687149,5.5083761232291324e-17,0.00016652775000263226,CIDADE DUTRA
559550162,7279477464,0,48.364,0,4,28.569309299728825,0.03499701285866634,0.0035818320158323615,4.565825124879624e-16,0.0001501725807464371,CIDADE DUTRA
559550162,5256921575,0,85.367,0,4,28.63949593236561,0.03491124589926535,0.0002728632555830372,4.572267655809236e-16,0.00015430643435206107,CIDADE DUTRA
559550162,2513876098,0,65.96600000000001,0,4,27.751794544584463,0.036027957879247716,0.003687505499306667,2.4351295968615467e-15,0.00014983281464028925,CIDADE DUTRA
559550208,559550210,0,45.540000000000006,0,4,28.27978944010209,0.03535530160305946,0.1210163185246159,1.2100450226918696e-16,0.0001558977996496611,CIDADE DUTRA
559550208,5256921575,0,40.608,0,4,28.88961556867124,0.034608992374757744,0.0004616434005987369,1.1646058234612035e-16,0.00015654594081466303,CIDADE DUTRA
559550210,5256921575,0,28.236,0,4,28.27739671398947,0.03535829323465203,0.00023554120392476092,1.6610534137847108e-16,0.00015552669427969067,CIDADE DUTRA
559550210,2513876094,0,41.59,0,4,27.423193491784975,0.03645966634868191,0.1212254956048402,4.971976462473304e-16,0.0001508161481405051,CIDADE DUTRA
559551007,653796952,0,63.799,0,4,35.95070984208007,0.027811425402107598,0.0005693782764611448,2.887995057122678e-15,0.00015041450489872632,CIDADE DUTRA
559551007,653801303,0,184.91,0,4,36.66948476631042,0.02726628124986406,0.005475926137489882,2.8592509934042396e-15,0.00015059601005283218,CIDADE DUTRA
559551007,8710600896,0,81.777,0,4,36.58478226192375,0.027329409199912797,0.006013949550784626,1.5751344719044368e-14,0.00015534092106888578,CIDADE DUTRA
559551012,559551289,0,24.78,0,4,29.047535492104004,0.034420837017226896,0.020727625945378962,5.363389265417727e-16,0.00014722145834994798,CIDADE DUTRA
559551012,4258650742,0,41.649,0,4,29.953900143563565,0.03337930887576485,0.01707234326392842,2.2555648907032195e-16,0.00014844828771137442,CIDADE DUTRA
559551012,2572903426,0,117.618,0,5,29.854841282501198,0.03349006197905535,0.0034505538690110995,1.2823626758458588e-16,0.00017053518122476732,CIDADE DUTRA
559551280,7126931065,0,15.507,0,5,26.687190939543786,0.037465182723458175,0.09693448168078558,1.5043307420180942e-14,0.00017195769294288675,CIDADE DUTRA
559551280,559551286,0,235.70899999999995,0,5,27.30626894241506,0.036615785445984705,0.004091646901710967,1.3549401121762017e-14,0.0001751192117729608,CIDADE DUTRA
559551280,2513876111,0,149.87,0,5,27.172435795182643,0.03679613018362842,0.03813868852697348,6.042781810735444e-14,0.00017554357600544233,CIDADE DUTRA
559551280,2513876098,0,71.617,0,5,27.360344552560218,0.03654341717097515,0.1315900680378832,1.3532583743207979e-14,0.00017578393009401886,CIDADE DUTRA
559551286,559551289,0,25.177,0,4,28.197639176902218,0.03545830481244096,0.003560892608942689,2.5133437742276464e-15,0.0001472941842978959,CIDADE DUTRA
559551784,8430291123,0,5.571,0,4,32.466262561812094,0.03079629147402607,0.0012170894636701834,-1.86959981307882e-18,0.00015259128035703754,CIDADE DUTRA
559551784,5260369038,0,168.52700000000004,0,4,32.445525602169404,0.030815974356074947,0.0010314556544047454,-5.474479686324953e-19,0.00015054759982514616,CIDADE DUTRA
559552826,8710600885,0,8.142,0,4,35.28266071143723,0.028338012631845454,0.0019404212032217178,4.3536928665330286e-14,0.00015896635960352404,CIDADE DUTRA
559552826,559554416,0,21.113999999999997,0,4,34.31871111820067,0.029133975383928902,0.00840060795886242,9.757668610771968e-14,0.0001577525093258681,CIDADE DUTRA
559552826,8710600887,0,8.195,0,4,35.135747328122505,0.028456502592320194,0.006171266338297709,8.969416250180831e-14,0.00015890960084351385,CIDADE DUTRA
559554264,7867345191,0,316.133,0,2,35.78353804434519,0.027941353470603184,0.0004657661853749418,7.045016045823366e-09,0.0001148864141203796,CIDADE DUTRA
559554362,563883543,0,140.289,0,5,34.69819747966183,0.02881534366480786,0.0015245624125060989,4.35830485948882e-08,0.00020712548017770788,CIDADE DUTRA
559554362,7867345191,0,704.95,0,4,34.78401658956771,0.02874425046202668,0.0013966475901075299,4.1849408923816495e-08,0.00019404386903037628,CIDADE DUTRA
559554362,2513876322,0,795.243,0,4,33.86505024724836,0.029524258125294394,0.0003372003969590774,2.3277377867247156e-07,0.00016670893575062543,CIDADE DUTRA
559554416,5262083664,0,152.337,0,4,33.433561971606316,0.029905293542307785,0.0014938585153569937,4.4713495672315036e-13,0.00015440608234136975,CIDADE DUTRA
559554416,653808984,0,50.224000000000004,0,4,33.51523368958367,0.029832418719985532,0.009894140991210765,9.684806302885113e-14,0.0001572517171463335,CIDADE DUTRA
559554434,2572903449,0,42.045,0,5,31.757058542032222,0.03148403948062385,0.008629856491286657,5.9401512973253e-16,0.0001650303297352894,CIDADE DUTRA
559554434,5420954736,0,23.353,0,5,31.1470728983889,0.032100624292613476,0.0026337000116414423,1.8203549885152415e-15,0.00016254352444872706,CIDADE DUTRA
559554434,5420954199,0,28.427,0,4,32.04083585898867,0.031205193563804363,0.0064334971489315865,6.656867131083056e-16,0.0001386563859660417,CIDADE DUTRA
559554459,559554463,0,33.221000000000004,0,4,28.446642207688626,0.03514792633963618,0.0001490712179606732,2.79343568788188e-13,0.0001479997894962566,CIDADE DUTRA
559554459,4442345991,0,92.663,0,4,28.620673153613016,0.03493420575957375,0.004067344170398601,5.794819333277019e-14,0.0001422325728112893,CIDADE DUTRA
559554459,2513876111,0,33.481,0,4,27.912745254426543,0.035820213161128094,0.004288998099287724,9.76028079202563e-14,0.00014706082024844877,CIDADE DUTRA
559554463,2513876178,0,433.54499999999996,0,4,28.2359227947041,0.03541022874284649,0.033513791962761275,1.5035154268590614e-12,0.00014555245618595684,CIDADE DUTRA
559554463,2513876111,0,33.824,0,4,27.721008135268782,0.03606796982443622,0.03364387667188416,2.796572499789795e-13,0.00014767156600625246,CIDADE DUTRA
563882342,5259035738,0,76.874,0,4,46.30722603286011,0.021591457113331037,0.0009315323707498836,4.382639919948579e-18,0.00017888360872206306,CIDADE DUTRA
563882342,5259035737,0,65.895,0,2,46.568511724357954,0.0214703121895745,0.0004657661853749418,1.7695068162566942e-19,0.0001017804551409808,CIDADE DUTRA
563882342,5259035729,0,103.99900000000001,0,4,45.79629925027915,0.021832342379056555,1.0849433621591936e-06,1.387959182058012e-18,0.00018906027252348174,CIDADE DUTRA
563883543,7872120321,0,19.729,0,3,35.60711437230818,0.028079795359755577,0.0004657661853749418,8.996990381072332e-09,0.000128941752594217,CIDADE DUTRA
563883543,3899119799,0,149.84199999999998,0,5,34.857712553836336,0.02868347954219922,0.0069202027411962,9.43335573728294e-09,0.00021310317740709246,CIDADE DUTRA
563883543,653819125,0,124.79899999999999,0,5,35.515552719732014,0.028152187094369112,0.008897837501739978,9.425280458881767e-09,0.0001989479811735088,CIDADE DUTRA
563883619,2585824353,0,103.17099999999999,0,4,39.21789759132238,0.02549449476728342,0.002815645013475539,7.408930050913328e-19,0.0001569219787934061,CIDADE DUTRA
563883619,5262803993,0,156.17,0,4,39.350773648109744,0.02540840731282176,0.0002844721495581406,-1.343345018199588e-18,0.0001573129790209551,CIDADE DUTRA
563883952,563884176,0,34.061,0,4,38.741904609985646,0.02580772667196436,0.004042607461741371,3.090109977903353e-19,0.00015415067972015595,CIDADE DUTRA
563883952,576431850,0,59.957,0,4,39.6583187111182,0.025211368444762648,0.0008202171817923503,-4.579205980271794e-18,0.00015080858115926025,CIDADE DUTRA
563883952,563884179,0,116.772,0,5,38.95820705056628,0.025664437884116955,0.003919683378808735,-1.878970139810575e-18,0.0001792629026388529,CIDADE DUTRA
563883984,576431871,0,95.528,0,5,39.63279629925028,0.025227603860612256,0.0025609003120405606,5.745278197390032e-18,0.00017826060133847795,CIDADE DUTRA
563883984,2585824395,0,64.104,0,4,39.791194767905566,0.025127179285711423,0.00266646530117865,5.460282950973808e-18,0.00014888626739500461,CIDADE DUTRA
563883984,5300744886,0,191.91400000000002,0,4,38.92183761365449,0.025688419309756926,0.0,2.222622673323715e-18,0.00014711324867936888,CIDADE DUTRA
563883989,576431871,0,63.735,0,5,40.210878928058705,0.024864924905387928,0.0003553189511071359,-1.1043534360132075e-18,0.00018086898508885594,CIDADE DUTRA
563883989,583066513,0,49.835,0,4,40.36560855000798,0.02476961256974851,0.005138074774513509,-2.6705967736934753e-18,0.0001524715675075531,CIDADE DUTRA
563883989,583066530,0,154.233,0,4,39.529749561333546,0.025293367552822302,0.004802176309589023,-6.973037229228589e-18,0.0001566362689546643,CIDADE DUTRA
563884176,583068030,0,58.051,0,4,37.788163981496254,0.026459091407971497,0.0070563631331471794,-1.5467069979130826e-18,0.00015815913598330348,CIDADE DUTRA
563884176,583066530,0,39.238,0,4,38.71016111022492,0.025828889786297667,0.006942227091448032,-1.9680940057208353e-18,0.00015937744315066052,CIDADE DUTRA
563884179,5300744886,0,3.774,0,5,38.961556867123946,0.025662231320368475,1.1174916630239693e-05,-4.753385294899813e-18,0.00017734594061473438,CIDADE DUTRA
563884179,7988374832,0,3.957,0,5,37.995214547774765,0.026314905622355073,0.007420036148142941,1.5179491907748825e-18,0.00017823165440276147,CIDADE DUTRA
563884179,563884366,0,57.940999999999995,0,5,38.97208486201946,0.025655298875227165,0.003082866563575349,6.5972193499903516e-18,0.00017826168691356404,CIDADE DUTRA
563884366,576431850,0,122.757,0,4,39.90221725953103,0.025057266327399488,1.0849433621591936e-07,1.2579568282376417e-18,0.0001498715727647795,CIDADE DUTRA
563884366,2585824395,0,60.08500000000001,0,4,39.91370234487159,0.02505005615081189,0.002851990616107872,7.901129979793816e-18,0.0001494210232010781,CIDADE DUTRA
563884920,5406379563,0,21.461,0,4,41.074334024565324,0.02434222023728616,0.01624984770107554,-2.7184925182388782e-18,0.0001535207170784617,CIDADE DUTRA
563884920,583066513,0,151.96699999999998,0,4,41.01515393204658,0.02437734322739223,0.0065768181670728156,-2.9510010596091964e-18,0.00015415789827187852,CIDADE DUTRA
563885901,563885925,0,101.16,0,4,37.375498484606794,0.026751228089643076,0.015126280355223476,8.8979629734821e-20,0.0001522388464668023,CIDADE DUTRA
563885901,5254766189,0,84.795,0,4,36.48317115967459,0.027405525702518002,0.016864576610074938,-2.3760370914220087e-19,0.0001524881532099276,CIDADE DUTRA
563885901,563997885,0,195.547,0,4,37.447599298133674,0.02669972184240008,0.00178136850632918,-1.96202136933769e-19,0.0001563968711839013,CIDADE DUTRA
563885925,563996917,0,59.724,0,4,37.32190141968416,0.02678964487051814,0.015349236216147191,-7.337949450454254e-20,0.0001510686203533342,CIDADE DUTRA
563885925,5254775925,0,210.20200000000003,0,5,36.41457967777955,0.027457147487986402,5.620006615984623e-05,-4.456380553103441e-18,0.00017811021488633004,CIDADE DUTRA
563885951,563886996,0,110.22099999999999,0,4,36.756899026958045,0.027201437319087442,0.000979378373021104,2.1560915867148227e-18,0.00015017167262578533,CIDADE DUTRA
563886894,563996917,0,152.81400000000002,0,5,37.998723879406604,0.026312475337301754,0.015098180322143554,2.596760010504664e-19,0.0001785972970041706,CIDADE DUTRA
563886894,563886996,0,65.905,0,5,37.65592598500558,0.02655200898057738,0.0007659700136843907,8.140462599077203e-19,0.00017656398305501122,CIDADE DUTRA
563886894,563997172,0,66.247,0,5,38.49720848620195,0.025971765856326576,0.000972760218511933,-7.10619182112539e-19,0.00017830287131551526,CIDADE DUTRA
563886996,563997172,0,240.22500000000002,0,4,37.72579358749402,0.026502835059174727,0.0,-2.8957255290923803e-18,0.000150107201502953,CIDADE DUTRA
563996917,563997175,0,60.206,0,4,38.18631360663583,0.026183215673169304,0.0004238873715955969,3.52108891174178e-18,0.00016085222694627605,CIDADE DUTRA
563997172,563997175,0,134.09,0,4,38.52639974477588,0.025952087180463893,0.0007693333381070842,3.996646780249665e-18,0.00016056733224787217,CIDADE DUTRA
563997175,5254777017,0,151.936,0,2,39.02456532142288,0.02562079748206585,0.0004657661853749418,-1.0342360401615575e-18,9.220217469205825e-05,CIDADE DUTRA
564000516,7988223735,0,10.38,0,5,33.0569468814803,0.03024600210390187,0.00022284736658749837,7.150038040659308e-19,0.00016391517533444758,CIDADE DUTRA
564000516,564035248,0,18.431,0,5,33.15664380283937,0.030155057033854682,0.003996931346194469,-1.0517087535844764e-18,0.00016624673548420497,CIDADE DUTRA
564000516,564019950,0,80.432,0,6,32.313606635827085,0.0309417793004038,0.0013767931265800167,6.034517491449985e-18,0.00019562864415023472,CIDADE DUTRA
564000516,5300744892,0,49.717,0,5,33.05375657999681,0.030248921404924377,0.003864893739019695,2.5400943643163138e-18,0.00016270407302958347,CIDADE DUTRA
564000585,5260124951,0,384.753,0,4,35.550965066198756,0.02812414467691783,0.00902911564856124,3.44750351682631e-18,0.00015238139537808302,CIDADE DUTRA
564012526,5420340289,0,17.932,0,5,34.42048173552401,0.029047835315271896,0.012166446368916981,1.930700231288979e-18,0.00017492287716920347,CIDADE DUTRA
564012526,564012531,0,42.486,0,4,34.94863614611581,0.028608855600133275,0.010726075561314436,4.650531360204463e-18,0.0001506334005351313,CIDADE DUTRA
564012526,5255033751,0,302.605,0,4,35.15265592598501,0.028442814876663097,0.0011766210762616455,6.6551987047306924e-18,0.00015193982632002477,CIDADE DUTRA
564012531,583068254,0,69.158,0,4,34.80108470250439,0.02873015290968428,0.010525686522323633,5.7094867182661174e-18,0.0001495369103687689,CIDADE DUTRA
564012531,583068058,0,233.57400000000004,0,4,35.66406125378848,0.028034958716868386,0.0055464474560302296,2.6373082723763562e-18,0.00015458382693493724,CIDADE DUTRA
564015743,564019954,0,61.408,0,4,33.07959802201308,0.030225291258390557,0.003729275818749796,8.185017386311947e-19,0.0001445926620663905,CIDADE DUTRA
564015743,564035248,0,63.624,0,4,33.77029829318871,0.02960709663401132,0.022183402948724167,-9.565032090655483e-19,0.00014113897345118524,CIDADE DUTRA
564015743,5420340289,0,69.044,0,5,33.83681607911948,0.02954889380218081,0.02548206474703298,1.4052784531621979e-18,0.00017177084384697005,CIDADE DUTRA
564019950,564019970,0,154.627,0,5,31.442335300685915,0.03179918016153253,0.0003559699171244314,8.154758967755598e-18,0.00017075320984628143,CIDADE DUTRA
564019950,564019954,0,107.951,0,5,32.24294145796778,0.031009592788834965,2.9510459450730066e-05,5.1739650062255806e-18,0.00017311593348930595,CIDADE DUTRA
564019950,5260369028,0,60.278000000000006,0,5,32.33306747487637,0.030923155859020404,0.0013082247060915556,5.3299720303559384e-18,0.00017448638709268672,CIDADE DUTRA
564019954,564021591,0,59.921,0,4,33.07943850693891,0.030225437010247137,0.0036814298164785757,2.832933346477973e-19,0.00015185724131512945,CIDADE DUTRA
564021582,10867282327,0,2.566,0,4,34.20082947838571,0.02923439285464425,0.002330349847581732,-2.3544162232882936e-18,0.00015589210673090263,CIDADE DUTRA
