u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
389461834,389461835,0,259.862,0,5,24.8332368268674,0.04026084050333823,0.0020396886457447498,0.0002280725091046185,0.0001843371425389115,SAUDE
389461835,389461837,0,69.083,0,6,24.844431576915653,0.0402426992130144,0.03674106274722286,0.0002680279101653717,0.00021249434649549663,SAUDE
389461836,389461837,0,171.917,0,5,24.890368654699866,0.040168428235768515,0.00012156052545316361,0.0002020576505390361,0.00018184637737798085,SAUDE
389461837,389461856,0,42.943,0,6,25.210963134530015,0.0396576275857845,0.03695249494320336,0.00012141668423132479,0.00021151468576518145,SAUDE
389461837,389461937,0,213.398,0,6,24.584636170623433,0.04066795945765586,0.0004019116518187931,0.00012429364215645994,0.00021255706119811091,SAUDE
389461838,389461937,0,143.102,0,5,24.17544875506659,0.041356294859204966,0.0006240799625829084,5.124968321381828e-05,0.00018475956821325105,SAUDE
389461841,389461856,0,52.82,0,6,25.15711252653928,0.03974251758874934,0.0009207084242656282,4.738700618252155e-05,0.00021636606077939124,SAUDE
389461841,389461928,0,102.022,0,5,25.140899440262498,0.039768147096080765,0.02776064905701414,1.7902201879063677e-05,0.00019036868675455712,SAUDE
389461841,7987118934,0,85.961,0,5,25.01891526732291,0.039962043773095826,0.00028052428950730066,1.712771876116784e-05,0.0001915666440443715,SAUDE
389461851,389461925,0,34.673,0,5,25.472881683072767,0.03924985792763781,0.0001645049845876146,4.238678481657115e-05,0.00018860319856768787,SAUDE
389461851,389461856,0,51.746,0,6,25.695618606446633,0.03890962900645239,0.00018684302986319594,6.815528287505136e-05,0.00021437400139959073,SAUDE
389461851,4370109387,0,39.628,0,5,25.96757382744644,0.038502133226300375,0.005925642707987549,4.825058941167599e-05,0.00018487308736166104,SAUDE
389461856,4370109387,0,27.058,0,5,25.78787878787879,0.03877042370534478,0.036170490195416335,4.950073121800665e-05,0.00018296287733186666,SAUDE
389461859,389461890,0,45.776,0,5,25.60374445087821,0.03904924879196098,0.003884222430826087,0.0026862236742692157,0.00019285202930052715,SAUDE
389461859,13338976078,0,7.248,0,5,25.53985717043042,0.03914692945995375,0.00021004689084713315,0.005343973604889199,0.0001874810891561018,SAUDE
389461860,389461890,0,61.853,0,4,26.147654892877824,0.038236965845088615,0.00288541742966676,0.0008938267235410455,0.00016510869181135377,SAUDE
389461860,389461892,0,92.777,0,5,26.526153252267903,0.03769136736713429,4.0173848867712196e-05,0.0008311751098213035,0.00019901377924686284,SAUDE
389461860,389461861,0,64.462,0,4,26.513414398764716,0.037709476872006174,0.002725761013045938,0.0004275764825268764,0.00016928763082929484,SAUDE
389461861,389461894,0,97.711,0,5,26.62594093804285,0.03755010909828995,0.0003182738543916164,0.000722636821731052,0.00020055005045380262,SAUDE
389461861,389747677,0,26.122,0,4,26.966222736923374,0.037076271186440676,0.003370620552629387,0.000226714420657073,0.00017552041340719018,SAUDE
389461862,389461880,0,98.664,0,5,26.499903493534067,0.03772870294837431,0.006295692341738846,0.0005665001499834051,0.0001998902454388079,SAUDE
389461862,389461864,0,64.694,0,5,26.44238563983787,0.03781077096016,0.0022386530955249275,0.00018974410193072782,0.00020427160678420937,SAUDE
389461862,389747677,0,35.927,0,4,26.638100752750436,0.0375329681476973,0.008538501352663881,0.00017240889938045675,0.0001742842214712343,SAUDE
389461864,389461903,0,92.899,0,5,26.347616290291448,0.03794677196041229,5.558536847644661e-05,0.00021197473677297518,0.00019962199809437178,SAUDE
389461864,389747680,0,63.522000000000006,0,3,26.835552982049798,0.03725680584025605,0.0005884083553986467,8.789132729526877e-05,0.00013060551360588487,SAUDE
389461864,389461898,0,64.989,0,6,26.21501640609921,0.038138713002503315,0.002241596868933338,0.000148013083161615,0.00023360941036587853,SAUDE
389461867,389461898,0,110.14699999999999,0,5,25.68982821849064,0.038918399086394335,0.002137006331363949,0.00010219548525347555,0.00019288374869582574,SAUDE
389461874,389461878,0,155.749,0,5,25.755645628257092,0.0388189448441247,0.033636593943342064,0.019135984581913464,0.00020760610520632075,SAUDE
389461874,389461885,0,66.34,0,5,25.726886701408993,0.03886233879256664,0.006634572609989332,0.025592907461014402,0.00019864038614777978,SAUDE
389461876,389461878,0,135.672,0,4,25.680756610692917,0.0389321468298109,0.03553307667092475,0.06094228005188636,0.00016975816564829683,SAUDE
389461876,4370143833,0,60.182,0,4,26.029530978575565,0.03841048799116114,0.004309164780487146,0.061138630164723255,0.0001823572735667755,SAUDE
389461877,4370143833,0,60.182,0,4,26.554719166184135,0.03765082134031109,0.003884915083392772,0.021729186902814335,0.00019117442924075333,SAUDE
389461878,389461879,0,117.097,0,4,26.171588496429262,0.03820199859876839,0.0021454913253058363,0.014417680418732677,0.00017824468251384469,SAUDE
389461879,477234167,0,124.548,0,4,26.879173904651612,0.037196343556343846,0.0035926157002518313,0.003937482622672088,0.00018270100930844387,SAUDE
389461880,389461894,0,67.979,0,6,26.679791546033584,0.03747431779378997,0.018247585543024893,0.0010098309867312696,0.00022938260405239787,SAUDE
389461880,389461881,0,57.798,0,5,26.699092839220228,0.037447226881036376,0.006389719927666293,0.0015825610629959738,0.00019692266353511605,SAUDE
389461880,389461903,0,62.236,0,5,26.45107122177186,0.037798355260757574,0.018342305781519026,0.0005887307848256481,0.0001952406367489703,SAUDE
389461881,389461882,0,58.944,0,5,26.2242810268288,0.038125239202755616,0.006386776154257883,0.0061422798311747545,0.00019736802856240476,SAUDE
389461881,389461895,0,101.005,0,4,26.25284694074503,0.03808375485237031,0.00019654016579678164,0.0015910675830233523,0.00016360739160866766,SAUDE
389461882,389461896,0,77.495,0,5,25.674194171009457,0.03894209806191643,0.002978752363027522,0.00613875630445903,0.0001966673841751382,SAUDE
389461882,389461885,0,49.229,0,5,25.75197838255163,0.03882447290906229,0.006771890981334572,0.02291820485939662,0.00019435549159153718,SAUDE
389461882,389461893,0,68.94,0,5,26.207102875892684,0.038150229416920145,0.0025981397776342835,0.006187390668248441,0.0001976681202330937,SAUDE
389461884,13338976067,0,8.488,0,5,25.660876278710674,0.03896230885527533,6.787995153509992e-05,0.1457346686478269,0.00017539582032032204,SAUDE
389461884,4678388179,0,23.875,0,4,25.398378691372322,0.039364992514571887,0.02161543548538754,0.0841492155066208,0.0001495347639233161,SAUDE
389461885,13338976067,0,375.31100000000004,0,5,25.552403011001736,0.039127708914017234,0.00013835735019526743,0.09928464981306008,0.0001824301864895132,SAUDE
389461886,389461888,0,60.109,0,4,26.439876471723604,0.03781435923641275,0.0014824496558469142,0.007125874074764025,0.0001686928408334963,SAUDE
389461886,389461887,0,115.647,0,4,26.168693302451263,0.038206225106947926,0.0002394846249312326,0.007437078799494656,0.00016846390586173465,SAUDE
389461886,13338976066,0,99.846,0,5,26.15865662999421,0.038220884245322,0.0013880757436361248,0.03272920146364826,0.00019643966581026694,SAUDE
389461887,389461889,0,59.804,0,5,26.417293958695232,0.037846684396644945,0.01846836854865564,0.002720511600322068,0.00020137312224407388,SAUDE
389461888,389461891,0,59.235,0,4,26.442578652769736,0.03781049496711655,0.002375105651161812,0.001994458287133151,0.00016833665620675367,SAUDE
389461888,389461889,0,114.851,0,5,26.21501640609921,0.038138713002503315,0.0010360350766186294,0.002409306875591442,0.00020161584405828677,SAUDE
389461889,389461890,0,88.478,0,5,26.050762401080874,0.03837918336803266,0.000866508360922551,0.0016456227783526371,0.0001981400644499704,SAUDE
389461889,389461892,0,58.931,0,6,26.406871260374444,0.03786162234859006,0.018149921531122354,0.0015829711646328968,0.0002313226080956261,SAUDE
389461891,389461893,0,59.622,0,4,26.53696197645242,0.037676015361340624,0.0024313836722049437,0.0017713901776898158,0.00016558535314566142,SAUDE
389461891,389461892,0,115.646,0,5,26.657209033005213,0.03750606396304422,7.151637751019456e-05,0.0011681225761746078,0.00019896748036732766,SAUDE
389461892,389461894,0,60.792,0,6,26.629994209612043,0.03754439370877727,0.018093989836362564,0.0011262354490254832,0.00022918321103932216,SAUDE
389461893,389461894,0,115.99,0,5,26.520169851380043,0.037699871179976856,0.0001560199906457271,0.0017295030505406958,0.00019667141025004887,SAUDE
389461895,389461896,0,62.51,0,4,26.03416328894036,0.0384036535367689,0.004220332088809835,0.001587544056307632,0.0001629519447000803,SAUDE
389461895,389461897,0,62.016,0,5,26.03628643119089,0.03840052189126277,0.004648218211879303,0.0006392299260903371,0.0001940415418988337,SAUDE
389461897,389461903,0,59.109,0,5,26.2237019880332,0.03812608103632282,0.01857001531281662,0.0003114543546283708,0.00019188054302254898,SAUDE
389461897,389461898,0,80.831,0,6,25.842501447596987,0.038688475614310255,0.0036213607817692462,0.00024749270101701053,0.0002256010771837712,SAUDE
389461898,3472243507,0,51.545,0,5,26.21115614746188,0.03814432989690722,0.004017558049912891,8.647577325134017e-05,0.00020153430180671537,SAUDE
389461902,389747658,0,35.181000000000004,0,4,26.601042269832078,0.0375852561311856,0.028365161584588204,1.38645391450124e-05,0.00018606643098411616,SAUDE
389461902,389461919,0,24.159000000000002,0,4,26.24203821656051,0.03809944101206237,0.024351932613217095,1.1763697835325514e-05,0.00017806752881483555,SAUDE
389461902,3472243507,0,27.046999999999997,0,4,26.507237984944993,0.037718263503575225,0.004047861599705346,2.1404235384552473e-05,0.00017788632800192682,SAUDE
389461914,389747667,0,19.354,0,4,27.226597182011194,0.03672170195872707,0.007791302396352769,3.919046307343277e-05,0.00019118959141334527,SAUDE
389461914,389747676,0,78.38999999999999,0,4,26.47751399343756,0.0377606065024056,0.03495661657230142,0.0001390320666790676,0.00018844812489093128,SAUDE
389461914,389461915,0,24.625,0,4,26.896352055587723,0.037172587011123075,0.027317697740619276,3.482127095816065e-05,0.00019135733350741148,SAUDE
389461915,389747667,0,29.272,0,4,27.42173325612816,0.03646038628301143,0.001344438631934989,2.2394018759861543e-05,0.00019167205712857863,SAUDE
389461915,389747658,0,67.47800000000001,0,4,26.87164640030882,0.037206763298903905,0.028608802124919546,1.7179277249922574e-05,0.00019082708305004606,SAUDE
389461919,3472243507,0,19.122,0,4,26.266743871839413,0.03806360590206337,0.00030736457646633253,2.1772582785109733e-05,0.0001736353617259773,SAUDE
389461924,389461958,0,85.756,0,4,25.053464582127003,0.03990693517819448,0.0012001937349229018,4.92765820583947e-06,0.00016675458159235782,SAUDE
389461924,389461925,0,73.514,0,4,25.238370970855048,0.03961456102783726,0.022117781759375617,1.2824523579453603e-05,0.00016298416617975672,SAUDE
389461928,2466086518,0,22.985999999999997,0,4,25.021424435437176,0.03995803634792804,0.024172362435304087,7.205210916177316e-06,0.0001635434302087948,SAUDE
389461928,389461939,0,58.968,0,5,24.511870295309787,0.04078868625783489,0.003804047896232334,1.796473614279985e-05,0.00018904462358770751,SAUDE
389461937,389461939,0,70.999,0,6,24.244547384674775,0.04123842657092134,0.01882387247850656,5.032649837139261e-05,0.00021602325231724859,SAUDE
389461939,2466086514,0,49.854,0,6,24.10017371163868,0.041485468073008014,0.015909536804180714,1.6738662481124925e-05,0.00022431188441751355,SAUDE
389461940,389461945,0,13.583,0,4,24.9988419224088,0.039994132135053546,0.017525841568539445,8.2926549582996e-07,0.0001767098500042843,SAUDE
389461940,389461944,0,196.787,0,4,25.00965064659332,0.03997684738568397,0.0002271900418725793,1.5602568461924432e-06,0.00017428258752063538,SAUDE
389461940,2466086522,0,5.166,0,4,25.50337772630766,0.039202924326247036,0.017175013043513647,1.7322150647172342e-06,0.00017470302346462243,SAUDE
389461941,431359360,0,12.389,0,5,22.732098050569387,0.04398216939078752,0.008682573086534298,5.437881854624981e-07,0.00018514817721182957,SAUDE
389461941,389461961,0,36.794,0,5,23.34008878594866,0.04283646888567294,0.019413666139038575,5.392500789821119e-07,0.00018999957709565162,SAUDE
389461941,1397984576,0,319.427,0,6,22.882069098629607,0.04369390647142182,0.012525929015925988,1.3804453018924755e-06,0.0002152974484130051,SAUDE
389461944,7987118934,0,8.433,0,4,25.06832657788072,0.039883275972251095,0.036769288339315254,5.504360341539839e-06,0.0001662563810660341,SAUDE
389461945,389461959,0,56.751,0,4,24.494113105578073,0.040818256319737754,0.01788255764038206,5.474284544821483e-07,0.000172750098988049,SAUDE
389461945,2466086508,0,34.583,0,4,24.078749276201506,0.041522380402718995,0.0011148243060790134,1.3468880104932877e-06,0.00016936244998414854,SAUDE
389461949,389747610,0,13.354,0,4,25.423084346651226,0.039326738386085316,0.02282948227164414,4.4866819438766064e-07,0.00018569391173821326,SAUDE
389461949,7984814638,0,20.571,0,5,24.861223701988035,0.040215517910656334,0.0013719715714607056,1.045410820959825e-06,0.00019934712075738312,SAUDE
389461949,8524850139,0,35.284,0,5,25.297625940938044,0.039521771307804404,0.021552404101819234,1.5675930578274349e-06,0.00019973125413504355,SAUDE
389461951,389747520,0,45.461,0,4,25.149585022196487,0.0397544128933231,0.0026194388440598376,1.3633552411645663e-07,0.00018834389303384904,SAUDE
389461951,389747500,0,89.965,0,4,24.820497973364215,0.040281503946498695,0.0027210856082208164,3.9821269914396883e-07,0.00018168871860848093,SAUDE
389461951,389747538,0,128.991,0,5,24.522292993630572,0.04077134986225895,0.0009342151493159797,1.3144441151972706e-07,0.00021653942654827676,SAUDE
389461952,8524850139,0,18.496000000000002,0,6,25.031654120826094,0.03994170669833216,0.02174946375704103,4.36378850851446e-06,0.00022680508196802748,SAUDE
389461952,8729513618,0,30.352999999999998,0,5,25.66917583478093,0.03894971126082772,0.0024074871586543217,4.046126154623859e-06,0.00019677692473611723,SAUDE
389461952,7984814634,0,24.28,0,5,25.050762401080874,0.039911239868092585,0.0011078977804121664,4.095594439589454e-06,0.00019438116237009885,SAUDE
389461953,389461954,0,105.977,0,4,24.667438718394134,0.04053144708220529,0.005208227812043878,4.045885964772546e-08,0.0001842894959534805,SAUDE
389461953,389747538,0,149.096,0,5,24.651804670912952,0.04055715191706924,0.017759092320370515,7.778185345614725e-08,0.00021806893900663392,SAUDE
389461953,389747610,0,20.943,0,4,25.276973557228334,0.039554062309102016,0.022770953129759283,1.0478480210756183e-07,0.0001929690461283748,SAUDE
389461954,2421037113,0,81.013,0,4,24.614553175062728,0.04061853083244464,0.005292038772612725,4.208368854254645e-08,0.0001805810750131447,SAUDE
389461954,389747535,0,96.407,0,4,24.27407836325034,0.041188257370948764,0.0001482276492705243,2.8406781717214094e-08,0.00018063193636951304,SAUDE
389461956,431359360,0,231.13000000000002,0,5,22.480988226211156,0.04447344471727596,0.031569545521213264,2.742869461700606e-07,0.0001867323756002017,SAUDE
389461956,431359354,0,149.00900000000001,0,6,22.301293186643505,0.04483179422379547,0.05766904056017584,1.1946015252486802e-07,0.00022489867269947684,SAUDE
389461957,467890837,0,104.798,0,4,24.325805828990543,0.04110067284499175,0.00527645408986232,6.804066365503349e-09,0.00018476844744870922,SAUDE
389461957,467890674,0,99.847,0,4,24.325805828990543,0.04110067284499175,0.00045524589945351445,6.804066365402679e-09,0.00018476844744870922,SAUDE
389461958,7984814634,0,42.113,0,4,25.354178729974908,0.03943361753958587,0.0017224537702031602,1.965846428406774e-06,0.00016456121506590757,SAUDE
389461959,389461961,0,71.16,0,4,24.129125651418644,0.04143569068816843,0.017509737396364026,3.982233142478991e-07,0.0001655152438311602,SAUDE
389479062,431328663,0,75.11400000000002,0,6,23.271569195136074,0.042962594343534874,0.013564215213386343,4.0923836851357865e-11,0.00022721539706557227,SAUDE
389479062,389479067,0,118.474,0,5,22.950588689442192,0.043563457155592185,0.015945208411364976,1.4759294220110863e-11,0.00019803380067381823,SAUDE
389479062,1397986137,0,26.148000000000003,0,5,23.267708936498746,0.04296972210700954,0.016966524620941555,1.3557781373214559e-11,0.0001975606366092931,SAUDE
389479066,1397984672,0,64.506,0,5,26.464582127002508,0.03777905814911788,0.001297511420542101,0.0011900281642771959,0.00020281054922248283,SAUDE
389479066,1397984671,0,65.798,0,4,26.674194171009457,0.037482181491906595,0.012116398185873662,0.0004945062082730591,0.00017112111555609696,SAUDE
389479067,479051995,0,53.333,0,5,23.171395483497395,0.043148328627000195,0.02077697955341572,1.2733763777883999e-11,0.0002058759234031393,SAUDE
389479068,479051995,0,99.611,0,5,23.85273113298591,0.04191582848496128,0.020072032403672377,1.0885523123408893e-11,0.00021466354022923337,SAUDE
389479068,8732281020,0,10.267,0,4,24.84732677089365,0.04023801016048596,0.018834954919573516,2.9063006727856272e-12,0.000187637616412529,SAUDE
389479068,8732281019,0,10.027,0,4,24.84732677089365,0.04023801016048596,0.0015124068793560272,3.5516863793800976e-12,0.00018579552756117462,SAUDE
