u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2387005297,9267837889,0,33.181,0,4,24.708343409915358,0.040462371169337076,0.0350385470181293,2.948602453328203e-05,0.00022624089432569553,CASA VERDE
2387005297,3891203427,0,94.11699999999999,0,4,24.41813784764208,0.04094325981241767,0.004955190297431103,8.895177002517777e-05,0.000237319076651307,CASA VERDE
2387005305,2387005309,0,50.171,0,3,27.46360338573156,0.036403022137686904,0.0006988120195667366,0.00010291987259665855,0.00017680038519538578,CASA VERDE
2387005309,4319848313,0,38.943,0,5,26.878113663845223,0.03719599427753934,0.006870633798809065,0.0002840227988103138,0.00027444626404828516,CASA VERDE
2387005309,2387005338,0,126.512,0,5,27.339056831922612,0.0365688607393385,0.004038503296580365,0.00011688763650640576,0.0002761897815598768,CASA VERDE
2387005315,2387005320,0,129.203,0,4,27.326723095526,0.036585365853658534,0.017642255631347716,1.066915148785416e-06,0.00023936631910259054,CASA VERDE
2387005319,2387005341,0,117.274,0,4,25.54486094316808,0.03913734994509032,0.0012525368879196873,0.001919938751955323,0.00023363538829496784,CASA VERDE
2387005319,4317621337,0,40.237,0,4,25.42055622732769,0.03932872880872196,0.002128433393395506,0.0035501106590542435,0.0002251491344086092,CASA VERDE
2387005328,4319848313,0,21.282,0,4,27.128657799274485,0.03685247421485688,0.002862173801217413,0.0004396386850846372,0.00022057825744562553,CASA VERDE
2387005328,2387005336,0,134.92200000000003,0,4,27.15622732769045,0.03681506086863595,0.0006077051047473054,0.00047036804212787734,0.00021543402601865056,CASA VERDE
2387005341,4319848314,0,56.198,0,4,26.06311970979444,0.038359113305063516,0.004878250141484399,0.0007759724245271827,0.0002403275405609836,CASA VERDE
2387005341,4319848316,0,8.299,0,4,26.021765417170496,0.038420074349442376,0.004657199852177199,0.0010452784468965625,0.00022960143777531002,CASA VERDE
2387005343,2387005346,0,87.698,0,2,27.15695284159613,0.036814077332715904,0.0006988120195667366,1.493459946734436e-05,0.00014929431709461474,CASA VERDE
2387005348,2387005355,0,240.41400000000002,0,4,23.14316807738815,0.04319884635882003,0.0035311867762587595,0.011071303631729066,0.00021593852230001887,CASA VERDE
2387005350,2387005351,0,156.437,0,4,26.278839177750907,0.038044228486237265,0.0024764960036305988,0.00048230412937696744,0.00022274319382076718,CASA VERDE
2387005354,2387005362,0,54.384,0,4,26.166384522370013,0.0382077302722786,0.005071211167509467,2.5536785128601185e-05,0.00024239305560178992,CASA VERDE
2387005358,2387005359,0,31.04,0,4,28.352599758162032,0.035261604599191386,0.009011035660907392,6.087025746420933e-07,0.0002442017501368282,CASA VERDE
2387005360,3891203427,0,36.849000000000004,0,4,24.148246674727933,0.041400859263116783,0.0036853113426154917,0.0003250818539277094,0.000236517124216521,CASA VERDE
2387005361,3891203428,0,43.97,0,2,25.446916565900846,0.03928798836756223,0.0006988120195667366,2.1511040322154186e-05,0.00014512967383391553,CASA VERDE
2387005368,4680745906,0,73.916,0,4,24.59371221281741,0.040650966124194894,0.004973997891106964,5.3268825817381226e-05,0.00024103363428157397,CASA VERDE
2387005368,7991467039,0,92.331,0,4,24.5540507859734,0.04071662841890654,0.049949304986137345,2.026161211709978e-05,0.0002329250284065266,CASA VERDE
2387110647,2387110675,0,60.721,0,2,29.860217654171706,0.03348127510690683,0.0006988120195667366,3.132741555667318e-06,0.00014144801832430978,CASA VERDE
2390252476,2390252487,0,24.892,0,4,31.81813784764208,0.0314210142283838,0.0025356055837547336,1.2377948106294164e-10,0.00022248693303943658,CASA VERDE
2390252476,4310276274,0,21.598,0,5,32.17533252720677,0.03107219361870044,0.009965337849109851,2.449315752137499e-10,0.0002572627060610188,CASA VERDE
2390252477,2390252495,0,207.336,0,4,30.39105199516324,0.032896464465611494,0.005102231484351472,8.229312787922371e-09,0.00022699296225887542,CASA VERDE
2390252484,4673755753,0,81.64800000000001,0,4,32.75163240628779,0.03052544525504327,6.839124973040414e-05,7.935554410079697e-11,0.00022743077462372344,CASA VERDE
2390252487,2390252506,0,3.782,0,4,31.544377267230956,0.031693704192094205,0.05828009196669053,1.969190348832806e-10,0.00021678633570877733,CASA VERDE
2390252495,4310276273,0,71.75999999999999,0,5,30.65876662636034,0.032609210090397085,0.005773198495099401,2.5677594204889995e-09,0.0002653393200565585,CASA VERDE
2390252495,2390252516,0,72.141,0,4,30.910036275695283,0.0323441277491335,0.0018817363854394054,2.6382314648088383e-09,0.00022780166270572382,CASA VERDE
2390252506,2445143976,0,21.489,0,5,31.59371221281741,0.03164421310471525,0.05574668467310571,4.81590362549435e-10,0.0002505617233675198,CASA VERDE
2390252506,4310276274,0,19.879,0,5,32.2,0.031048390125199967,0.002063705960614945,3.18071128208454e-10,0.0002511736581591072,CASA VERDE
2390318756,2390318778,0,23.020000000000003,0,5,26.96106408706167,0.03708155430375659,0.08475532175518327,3.7706134141346834e-07,0.0002398240650431357,CASA VERDE
2390318756,8158243954,0,9.878,0,4,26.806287787182587,0.03729565876366786,0.08787762655983954,2.1139686887487425e-07,0.00020791857367986376,CASA VERDE
2390318778,4192089065,0,8.925,0,6,26.889238210399032,0.03718060564634355,0.0099829241704691,3.561077226093187e-07,0.00028183707963043664,CASA VERDE
2445143976,4310276274,0,6.041,0,6,31.819588875453448,0.03141958137625975,0.011053491483213246,5.350399837884322e-10,0.0002913608257150198,CASA VERDE
2445143976,4310276273,0,12.748,0,6,30.907617896009672,0.03234665852914251,0.030444609071952726,1.1333044639685421e-09,0.0002978172677746741,CASA VERDE
2516243781,4320903744,0,213.628,0,5,24.960580411124546,0.04005348215323799,0.002003863617100841,0.00011316010354948554,0.0002575354536603525,CASA VERDE
2520196460,2520196464,0,45.914,0,5,27.657557436517532,0.03614773879892274,0.004948839681384708,1.7194649819616904e-06,0.00023939106883251785,CASA VERDE
2540005271,9453699385,0,83.836,0,2,28.702781136638453,0.034831403872402814,0.0006988120195667366,2.3796417252641275e-07,0.00013474760831355955,CASA VERDE
2545344462,4680034482,0,70.798,0,4,28.632648125755743,0.03491672015946485,0.021447251660991415,8.60265928788522e-09,0.00022241161369323574,CASA VERDE
2573726234,4386633612,0,21.706,0,4,23.22249093107618,0.04305128872689404,0.0431878529324336,7.543016912560938e-05,0.0002294875592721322,CASA VERDE
2583166224,2583166232,0,110.22,0,4,26.96372430471584,0.03707789586976994,5.691128995422916e-05,6.216685829047184e-07,0.00022997416805774012,CASA VERDE
2583166227,3791512984,0,20.894,0,4,28.224183796856106,0.03542203980909457,0.006864527437225993,3.165591041040627e-08,0.00022567222959036392,CASA VERDE
2926898287,4577506356,0,19.162,0,5,27.69987908101572,0.03609250997476842,0.004947374154604771,1.87529020980459e-08,0.0002681925135447655,CASA VERDE
2926898287,4577506343,0,10.311,0,5,28.592261185006045,0.03496604048076191,0.006102942020585278,1.1793371092733137e-08,0.0002709609526576641,CASA VERDE
2926898288,4577506355,0,62.980000000000004,0,4,29.480290205562273,0.03391276527674096,0.08188166799418968,4.314906622135369e-10,0.00023219919878524552,CASA VERDE
2960008546,2960008553,0,38.243,0,4,31.135187424425634,0.03211023426334431,0.0633972229733047,1.252117874542311e-13,0.00023831078816774083,CASA VERDE
3111856955,3111856957,0,51.411,0,2,28.94993954050786,0.03453403281317873,0.0006988120195667366,2.2443844406392236e-07,0.00015257376500183296,CASA VERDE
3111856958,3111856960,0,33.047,0,3,27.221765417170495,0.03672642632504753,0.004284711795609819,4.407074779787401e-06,0.00018844350999546862,CASA VERDE
3111856958,3111856960,1,89.334,0,3,27.221765417170495,0.03672642632504753,0.0,4.40707477978195e-06,0.00018844350999546862,CASA VERDE
3674500577,3674500580,0,98.17000000000002,0,4,24.304957678355503,0.04113391906548194,0.0020949705319202724,0.00024386150557260914,0.0002926718203765756,CASA VERDE
3674500580,3674500581,0,8.633,0,2,25.304232164449818,0.03950952376401327,0.0006988120195667366,5.380737529819999e-05,0.0001736995910441553,CASA VERDE
3674500580,4310226216,0,50.909000000000006,0,2,25.304232164449818,0.03950952376401327,0.0006988120195667366,5.3807375298179966e-05,0.0001736995910441553,CASA VERDE
3791512973,8001958711,0,44.963,0,4,29.277629987908103,0.034147509974145694,0.022305317590644667,1.2611069469381913e-08,0.00022751197668581728,CASA VERDE
3791512973,8001958710,0,63.12,0,4,28.88415961305925,0.034612679594092234,0.022263061568489808,2.2197558139759916e-08,0.00023046849673809624,CASA VERDE
3791589121,3791589122,0,40.466,0,2,28.530834340991536,0.035041322314049585,0.0006988120195667366,1.842687840545605e-07,0.00012556381626872777,CASA VERDE
3891180203,3891180204,0,48.667,0,2,30.115356711003628,0.03319761979329784,0.0006988120195667366,1.0076721435170532e-12,0.00015765237754892505,CASA VERDE
3891180205,4324887030,0,43.093,0,4,29.480290205562273,0.03391276527674096,0.013392227969529746,4.081797448413701e-13,0.00029793777107568634,CASA VERDE
3891180205,4286867903,0,57.593,0,4,29.950906892382104,0.033379896162200134,0.013082513310036344,1.3979287521152561e-13,0.0003070206648976435,CASA VERDE
3891180205,3891180206,0,76.012,0,2,30.303022974607014,0.032992027325762355,0.0006988120195667366,9.905277009008208e-14,0.00016589955408252376,CASA VERDE
3891180207,4286866139,0,175.62099999999998,0,2,27.839903264812577,0.03591097830052642,0.0006988120195667366,2.1927444829378967e-09,0.00015188449376481107,CASA VERDE
3891180210,7288878227,0,90.98599999999999,0,2,29.380894800483677,0.03402749197464812,0.0006988120195667366,7.80538729639789e-11,0.00014222886043839235,CASA VERDE
3891180211,4283490660,0,45.499,0,4,27.107134220072552,0.03688173577903076,0.01991577617595701,1.7435642686313933e-11,0.0002599977049779102,CASA VERDE
3891180228,5680610230,0,18.724,0,4,27.173881499395407,0.036791143070734396,0.007046741266864855,2.12131789155597e-11,0.0002522799715226865,CASA VERDE
3891180228,4286866108,0,17.228,0,4,26.99105199516324,0.03704035553006953,0.009683956707361904,3.459464657204121e-11,0.00025917063258138243,CASA VERDE
3891203416,3891203417,0,62.81,0,2,27.420072551390568,0.03646081388580198,0.0006988120195667366,9.226177755001122e-08,0.00014131127122413262,CASA VERDE
3891203418,3891203419,0,104.681,0,2,27.390084643288997,0.036500732840064276,0.0006988120195667366,4.7668819218150796e-07,0.00013661118795868553,CASA VERDE
3891203420,3891203421,0,20.711,0,4,25.44546553808948,0.03929022876531359,2.4425446332287194e-07,0.0009398609835227915,0.00023516548163302406,CASA VERDE
3891203420,8005384913,0,160.436,0,5,25.142442563482465,0.03976376437997768,0.0018143221535622928,0.001309143798256181,0.0002729319201273306,CASA VERDE
3891203427,3891203428,0,90.098,0,4,24.714631197097944,0.04045207691178629,0.0010747196386206364,8.48953008492692e-05,0.0002534206434541119,CASA VERDE
3891203428,4297688533,0,93.18299999999999,0,4,25.109794437726723,0.039815465813982605,0.0008881092286419623,3.4106365067020615e-05,0.00025457239600208014,CASA VERDE
3891203436,3891203437,0,176.787,0,2,24.094558645707377,0.04149310957432927,0.0006988120195667366,0.011286762660102015,0.00012768702553564578,CASA VERDE
4102377748,7991635848,0,70.13,0,2,25.32696493349456,0.03947406113036753,0.0006988120195667366,1.0148289951083486e-07,0.0001528915659568925,CASA VERDE
4283490659,5680620178,0,82.199,0,3,30.490205562273278,0.03278948579042966,0.0006988120195667366,6.28055214972587e-14,0.00018236578527316302,CASA VERDE
4283490660,4283490661,0,46.18,0,2,27.94776299879081,0.03577238586410993,0.0006988120195667366,3.935235654919243e-12,0.00014843881369924083,CASA VERDE
4283500910,7991031852,0,167.50400000000002,0,2,26.46795646916566,0.03777239709443099,0.0006988120195667366,2.60402109989049e-09,0.00013961918005819162,CASA VERDE
4286855763,4286855764,0,57.202,0,2,23.919226118500603,0.041797262046791905,0.0006988120195667366,9.642434845536284e-07,0.00014862191535533828,CASA VERDE
4286858658,4287040461,0,69.052,0,2,25.35912938331318,0.03942399389662407,0.0006988120195667366,3.548773192547412e-08,0.00014989963224376697,CASA VERDE
4286866108,4286866134,1,41.104,0,3,27.32744860943168,0.03658439455216418,0.0,4.9369939017656594e-11,0.0002051581324826434,CASA VERDE
4286866108,4286866134,0,38.297999999999995,0,3,27.32744860943168,0.03658439455216418,0.009995381148098566,4.936993839692936e-11,0.0002051581324826434,CASA VERDE
4286867903,5680610241,0,7.378,0,2,30.59105199516324,0.03268139200278274,0.0006988120195667366,6.215309993736782e-14,0.00016785286592347446,CASA VERDE
4297309699,4297309700,0,34.209,0,2,26.08125755743652,0.03833243699349072,0.0006988120195667366,7.188225539008936e-09,0.00013605799659690236,CASA VERDE
4297688532,4297688537,0,92.10900000000001,0,4,24.77291414752116,0.04035690577531337,0.0005424891630400986,5.0628346207906436e-05,0.00023868315326665797,CASA VERDE
4297688533,4297688536,0,85.969,0,4,25.103022974607015,0.03982620591323783,0.0006844010062306871,2.33699904847548e-05,0.00023779859772842598,CASA VERDE
4297688536,4297688537,0,41.703,0,4,24.876662636033856,0.04018859670441841,0.016071210923255006,2.295013116059556e-05,0.00023383749298402297,CASA VERDE
4310298926,4310298929,0,31.491,0,4,33.02345828295042,0.030274181264280275,0.011941356457391887,6.976788731073685e-12,0.000239729098637822,CASA VERDE
4310298926,4310298933,0,36.538,0,4,33.50302297460701,0.029840834446168838,0.0013585433250018137,6.604510513601455e-12,0.00023960550808128589,CASA VERDE
4310298929,4673755760,0,20.976,0,4,32.899153567110034,0.030388567900145547,0.013036837725394967,5.412589985845428e-12,0.00024040139384028916,CASA VERDE
4310298929,4310298933,0,29.808,0,4,33.45634824667473,0.029882465194951642,0.0007860108629730019,3.9722358772600296e-12,0.00024034247695312543,CASA VERDE
4310298933,8064877147,0,83.528,0,4,33.72309552599758,0.029646097027501882,0.001466748052253846,2.9810065487596278e-12,0.0002401498169415857,CASA VERDE
4317621337,4317621338,0,56.971,0,4,25.222007255139058,0.0396383266374541,0.00013971355302068274,0.005976938698184065,0.0002178708973242221,CASA VERDE
4319848311,4319848312,0,69.19,0,2,29.09528415961306,0.0343615190883475,0.0006988120195667366,3.7208307122374293e-06,0.00014153093243322819,CASA VERDE
4319848313,4319848316,0,93.885,0,4,26.526481257557435,0.037689060690874944,0.004639369276354629,0.0007433474415208088,0.00022322963391977195,CASA VERDE
4319848314,4319848315,0,56.295,0,2,26.736638452237003,0.037392814501248234,0.0006988120195667366,0.000322028376077485,0.00013559879327062612,CASA VERDE
4319848317,4319848318,0,50.254000000000005,0,2,28.684643288996373,0.034853428434125,0.0006988120195667366,1.0139670098691875e-05,0.0001419200807621732,CASA VERDE
4319848319,4319848320,0,87.804,0,4,26.45634824667473,0.03778897044708721,0.005324258791511963,0.0009288349543624556,0.0002436734384926804,CASA VERDE
4319848319,4319848321,0,117.71,0,4,25.665538089480048,0.03895332950144638,0.0004000888109228642,0.0020795185843925216,0.00022548773785575606,CASA VERDE
4319848320,4319848325,0,119.38300000000001,0,2,27.38210399032648,0.03651137116361228,0.0006988120195667366,0.00022315385978475272,0.00014232299442147963,CASA VERDE
4320402542,4320402543,0,152.02800000000002,0,4,23.48706166868198,0.0425663361443178,2.9310535598744632e-06,0.03126916294176922,0.00021313313452791383,CASA VERDE
4320903744,4680533081,0,63.909,0,5,25.66142684401451,0.03895957025728018,0.0029339846134343378,7.247502481303105e-05,0.0002626091131789044,CASA VERDE
4320903744,4680533593,0,69.106,0,5,25.71584038694075,0.03887713358724785,0.0026127899941647613,6.017473812292121e-05,0.00026441411132907793,CASA VERDE
4323525961,4680745906,0,122.374,0,4,24.579927448609432,0.04067376374977862,0.004780059847228604,0.000206397497985033,0.00024448664391365924,CASA VERDE
4324883239,4324883240,0,71.339,0,2,26.47013301088271,0.03776929120909241,0.0006988120195667366,1.2899010375107926e-09,0.0001586166513537898,CASA VERDE
4324883242,7991635851,0,66.045,0,2,25.721402660217652,0.03886872637695331,0.0006988120195667366,1.6750734998358517e-08,0.00014947013798651817,CASA VERDE
4324883245,4324883246,0,14.953,0,2,25.130592503022974,0.03978251455516528,0.0006988120195667366,0.0008281493270079525,0.00016966283238489956,CASA VERDE
4324883246,4324883248,0,29.156,0,4,24.131318016928656,0.04142990288926972,0.0020949705319202724,0.003753272494781267,0.00028175792641538716,CASA VERDE
4324883246,4324883247,0,14.575,0,2,25.130592503022974,0.03978251455516528,0.0006988120195667366,0.000828149327007955,0.00016966283238489956,CASA VERDE
4324887029,4324887032,0,34.086,0,2,30.397339782345828,0.032889659726476415,0.0006988120195667366,3.8385658929386145e-14,0.0001467904256387638,CASA VERDE
4324887030,4324887035,0,62.158,0,2,29.61596130592503,0.033757410462020875,0.0006988120195667366,3.7160988837662334e-13,0.00015876997210151727,CASA VERDE
4324887451,4324887453,0,57.400000000000006,0,2,29.996614268440144,0.033329033506401366,0.0006988120195667366,6.954633489573016e-13,0.00015877607902025612,CASA VERDE
4364594623,4364594631,0,26.173,0,4,24.16614268440145,0.04137020024617971,0.00038421227080687756,1.081701794035607e-05,0.00021867179928762917,CASA VERDE
4364594631,7992159740,0,15.177,0,4,24.303022974607014,0.041137193635377586,0.05531679681765745,8.982075851095534e-06,0.00022433070531959054,CASA VERDE
