u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
465995862,1919872050,0,43.962,0,5,26.12415210688592,0.03827088611578831,0.006580924387134719,9.141131497812932e-11,0.00021735275073169055,PINHEIROS
465995862,465996118,0,148.573,0,6,25.87769784172662,0.038635370745462486,0.0004140013178619435,8.637095767714637e-11,0.0002486195536761378,PINHEIROS
465995868,1836154775,0,22.351,0,4,23.925179856115108,0.04178837760747792,0.03911795683426862,6.544550977693167e-10,0.0001900461864558839,PINHEIROS
465995868,1919872049,0,130.81,0,4,24.580678314491266,0.04067399757494669,0.018422571125640917,3.722135409985688e-10,0.00018555241688744022,PINHEIROS
465995868,1836144513,0,93.846,0,5,23.84213771839671,0.041933926477688115,0.03888882280295078,1.0952235856658533e-09,0.00022688233890511564,PINHEIROS
465995887,465995949,0,215.781,0,6,22.551901336074,0.04433304470674019,0.0003467236661132999,4.182670831841482e-09,0.00023985903181062492,PINHEIROS
465995887,1836144513,0,115.661,0,6,23.18725590955807,0.043118273850681704,0.036586757067029796,2.294740567313017e-09,0.0002552403718068799,PINHEIROS
465995887,1836144702,0,182.398,0,3,23.329701952723536,0.042855003127780865,0.0006244146113019045,1.717915765725954e-09,0.0001343571833129627,PINHEIROS
465995927,6612403924,0,21.394,0,4,26.214182939362797,0.03813944735438949,0.0005011697536058384,8.986580241012506e-11,0.00017722868997106035,PINHEIROS
465995946,931043759,0,101.49,0,5,22.026927029804728,0.045389647353048214,0.014867385998019112,6.0444292972535335e-09,0.00020847597132568288,PINHEIROS
465995946,465995949,0,114.943,0,6,22.551079136690646,0.044334661064068324,0.008888450338270083,5.203409369231122e-09,0.00024093649315683164,PINHEIROS
465995946,931147053,0,58.346000000000004,0,5,22.694758478931142,0.04405398061769767,0.009050891740897968,4.032948584700462e-09,0.00021153237225647397,PINHEIROS
465995946,6695973266,0,95.636,0,5,22.747584789311407,0.043951674844352875,0.015630061058856635,3.2866581842166645e-09,0.00022230521862120752,PINHEIROS
465995949,465995962,0,100.70400000000001,0,5,21.930113052415212,0.045590027181554034,0.0011536654717245682,6.185240321785459e-09,0.00020116011569665433,PINHEIROS
465995962,931043759,0,114.838,0,4,21.994450154162383,0.045456669439174605,0.00032780792054918847,7.02626024881082e-09,0.0001682649797445219,PINHEIROS
465996074,465996420,0,37.944,0,4,25.97142857142857,0.038495935924527706,0.06877180064052225,6.047211299686616e-12,0.00020102281399647393,PINHEIROS
465996074,465996095,0,36.782,0,4,26.293525179856115,0.03802435935521193,0.0540869418368125,7.731949938544607e-12,0.00019764264093784868,PINHEIROS
465996074,2031334805,0,98.35,0,4,25.704830421377185,0.0388951972747773,0.015852954844215186,1.8606395771366663e-11,0.00019502911515261205,PINHEIROS
465996095,465996112,0,48.022,0,4,26.885714285714286,0.03718682864547894,0.04357310243383243,1.2402655979227948e-11,0.00019177463371487162,PINHEIROS
465996112,465996118,0,93.612,0,5,26.497019527235356,0.03773233623979893,0.0006287047803989194,4.0949456192084005e-11,0.0002190321419050651,PINHEIROS
465996118,2031334805,0,65.556,0,5,25.871120246659814,0.03864519358349952,0.0015138446681875967,4.6140636319655864e-11,0.00022129522635342156,PINHEIROS
465996171,465996208,0,37.765,0,4,26.442959917780062,0.03780947568891135,0.012183690220150027,3.0808331329521195e-11,0.00019953019562132286,PINHEIROS
465996171,4474362067,0,21.574,0,4,27.114902363823226,0.03687250784602089,0.011054010693831497,1.1694147415033762e-11,0.00020070221785134767,PINHEIROS
465996171,931080845,0,43.254999999999995,0,4,27.001233299075025,0.03702773273650475,0.0013820194722975005,1.8164449395991184e-11,0.00019417708092753672,PINHEIROS
465996199,1919870537,0,81.697,0,4,28.103186022610483,0.035575840025745674,0.04206861813458378,6.823778844482756e-12,0.00019562349873893673,PINHEIROS
465996199,4474362067,0,78.213,0,4,27.700513874614593,0.03609299288380342,0.01158053144664697,5.527455621045698e-12,0.00019973704805469983,PINHEIROS
465996199,2031339667,0,163.493,0,4,28.371017471736895,0.0352399927549357,0.05146350343398785,2.6386943315162554e-12,0.00019202189529933918,PINHEIROS
465996208,4474362069,0,35.332,0,4,25.665159301130526,0.03895531831396513,0.007155417030762268,7.715900254419002e-11,0.00020306019490355258,PINHEIROS
465996208,1919872050,0,119.64599999999999,0,4,26.3087358684481,0.03800237514844678,0.00608833497172291,5.956476623196036e-11,0.00019281395731666356,PINHEIROS
465996286,465996572,0,151.543,0,2,25.25262076053443,0.039591710485617077,0.0006244146113019045,2.7597045941390303e-11,0.000129939313123441,PINHEIROS
465996403,465996409,0,139.673,0,4,25.079547790339156,0.039864931318230996,0.0002521449382927428,9.675093459312545e-12,0.00020693428105506668,PINHEIROS
465996403,465996499,0,63.111,0,4,25.091264131551902,0.03984631642759423,9.379869707564524e-05,1.1429346919685461e-11,0.00021094616918419502,PINHEIROS
465996403,465996541,0,67.405,0,4,24.83967112024666,0.04024990690554015,0.0003798749727720518,3.3874339505571355e-11,0.00020603472852489586,PINHEIROS
465996409,465996420,0,30.374,0,4,25.604522096608427,0.03904757317406034,0.06874254948758805,3.927554265296288e-12,0.00020458996021581173,PINHEIROS
465996491,4345281791,0,21.542,0,4,24.958890030832478,0.040057648754375126,0.0174604032017922,4.807004340066256e-12,0.0002014607507352422,PINHEIROS
465996499,465996505,0,52.17,0,4,25.148201438848922,0.03975610154806859,0.0014684078772964836,1.0564913273057987e-11,0.00022768790128027043,PINHEIROS
465996499,4345281791,0,131.429,0,4,25.27338129496403,0.03955918832093042,0.0015891176350715864,7.684755177649202e-12,0.00020690417274155456,PINHEIROS
465996505,465996515,0,64.177,0,2,25.577800616649537,0.03908836671059822,0.0006244146113019045,7.581627182442972e-12,0.0001302568909558737,PINHEIROS
465996505,465996572,0,63.282,0,4,24.947584789311406,0.04007580126884733,0.0014391567243622909,3.042931713022388e-11,0.00024110947770148838,PINHEIROS
465996541,2031334805,0,28.342,0,4,25.083453237410072,0.03985872442248281,0.01601617627758798,4.068598737163455e-11,0.00019769670884177903,PINHEIROS
465996541,465996577,0,52.442,0,4,24.451181911613567,0.04088941196250683,0.016201433579504536,1.2136992194591188e-10,0.00020760476114122466,PINHEIROS
465996572,465996577,0,66.84,0,4,24.50421377183967,0.04080091936282117,0.0016829163321472316,1.187893295870639e-10,0.00022593777822174177,PINHEIROS
465996577,1836154775,0,151.305,0,4,23.939362795477905,0.041763619971665306,0.017678811810367505,4.629040688659081e-10,0.00020159201631945637,PINHEIROS
465996712,1837164908,0,171.40500000000003,0,4,25.07502569373073,0.03987212066562833,0.002955536492470851,3.596807357835183e-11,0.0001984389975815709,PINHEIROS
465996712,1837165605,0,220.75099999999998,0,4,24.43021582733813,0.040924503378122555,0.0027041715849230197,1.1533182258879468e-10,0.0001964867661386672,PINHEIROS
465996739,465996746,0,34.622,0,4,25.84378211716341,0.03868607333174262,0.00023673933108073455,1.1311193911723127e-11,0.0001823368766548118,PINHEIROS
465996746,7305659394,0,154.965,0,4,25.765262076053443,0.03880396974822095,0.0131197271140442,2.563649749111626e-11,0.0001878694560543507,PINHEIROS
465996765,4345280953,0,28.346000000000004,0,4,25.096813977389516,0.039837504914165905,0.000329757997411468,9.07503654798503e-12,0.00019674829594477764,PINHEIROS
465996929,8020591360,0,3.451,0,4,21.65940390544707,0.04615983221508356,0.08590283586027543,5.804444947710634e-09,0.0001959217478612683,PINHEIROS
465996929,8020591359,0,16.719,0,4,21.71983556012333,0.04603140053185952,0.0847528755345892,9.664539786989691e-09,0.00018724587042034008,PINHEIROS
465996929,4599948121,0,19.964,0,4,21.410688591983558,0.046696043700738266,0.0012537044147595078,1.2182968402432666e-08,0.0001880450885600307,PINHEIROS
466027789,4935868500,0,26.852,0,4,24.65262076053443,0.040555300787926796,0.0072146993673755655,2.1756123993395422e-09,0.00018352362742608515,PINHEIROS
466027789,466027920,0,162.184,0,4,24.912435765673177,0.04013234432627332,0.00029426659851798057,1.2857491996176984e-09,0.00018690425477191168,PINHEIROS
466028064,466028603,0,136.817,0,5,25.86803699897225,0.038649799758438755,0.0005120901840346037,1.3901845515110057e-09,0.0002105032794381057,PINHEIROS
466028064,466028084,0,60.025,0,5,25.472147995889003,0.039250496279918015,0.007908146699602166,3.010528429043315e-09,0.00021342719782279973,PINHEIROS
466028064,1962733052,0,35.183,0,4,26.208221993833504,0.03814812200497243,0.008770470688102171,9.455302943268968e-10,0.00018741801064027372,PINHEIROS
466028084,1962733110,0,280.057,0,5,25.10503597122302,0.039824457981266784,5.538218288873856e-05,6.723333816183537e-09,0.00021483112898218617,PINHEIROS
466028084,466028615,0,150.64100000000002,0,5,25.387255909558068,0.03938174545984503,0.0014411068012245704,3.0852504484282034e-09,0.0002092143764919767,PINHEIROS
466028084,466028192,0,117.326,0,6,25.51490236382323,0.039184725690808025,0.006146057246846384,4.133791811847744e-09,0.0002512213056059484,PINHEIROS
466028192,466028350,0,235.626,0,5,25.972661870503597,0.03849410796394343,0.00030265192902578255,2.4270955530345603e-09,0.00021838148893100953,PINHEIROS
466028192,466028216,0,117.381,0,6,26.116546762589927,0.03828203089951754,0.005698124591580777,4.7302269026722446e-09,0.00025521940453024713,PINHEIROS
466028192,7763441919,0,155.875,0,5,25.97225077081192,0.038494717264849036,0.0003305380281563798,2.3752018780262605e-09,0.00023267865166109108,PINHEIROS
466028216,466028237,0,136.651,0,6,26.408838643371016,0.03785832704177337,0.0033395066266536898,7.780330899304755e-09,0.0002521150708777905,PINHEIROS
466028216,4476004167,0,125.899,0,5,26.76135662898253,0.037359632548350924,0.004831510433983756,3.6199730252161282e-09,0.00023248874702074847,PINHEIROS
466028237,1844541321,0,84.253,0,5,26.057142857142857,0.03836930455635491,0.012617582322007222,1.1715557310874007e-08,0.00021290170426203274,PINHEIROS
466028237,466028261,0,50.17,0,5,26.694758478931142,0.03745283745283745,0.0006655612330960025,9.562238444458895e-09,0.00021051798839870025,PINHEIROS
466028344,466028350,0,73.084,0,4,26.476464542651595,0.03776162971244022,0.0003629093040702199,7.491050227624333e-10,0.0001879656767421234,PINHEIROS
466028344,1828211163,0,139.437,0,4,27.12661870503597,0.03685658212789173,0.008458653397823675,2.3922641687187655e-10,0.00020098231661829391,PINHEIROS
466028344,887130255,0,44.128,0,4,26.716135662898253,0.03742286918922246,0.009285680995116423,2.4901757086557546e-10,0.00019188015474442969,PINHEIROS
466028350,466028586,0,93.637,0,5,26.39054470709147,0.037884570449411945,0.0004994146844297868,1.1351119831410978e-09,0.00021617565655541565,PINHEIROS
466028448,5147610703,0,310.533,0,4,24.575950668037,0.040681821983573375,0.019484582984838347,3.788650148167997e-09,0.00019339427035716293,PINHEIROS
466028448,2671419294,0,148.994,0,4,25.280575539568346,0.03954793072607529,0.004602376402665911,1.3663859696479492e-09,0.00020121735498763565,PINHEIROS
466028448,6747273250,0,181.276,0,4,25.264131551901336,0.0395736717923684,0.01456278399213105,1.9388744796419438e-09,0.00019560975204215643,PINHEIROS
466028543,6612378077,0,119.511,0,4,27.1775950668037,0.036787451122758455,9.594378162415272e-05,6.652910441816277e-11,0.00019096133026208847,PINHEIROS
466028543,466028806,0,121.20599999999999,0,4,26.955601233299074,0.037090415513310306,0.0025783916273059903,1.9958910163079364e-10,0.00018875864830019242,PINHEIROS
466028543,6612403893,0,133.6,0,4,26.851798561151078,0.03723379824547974,0.002955536492470851,6.892260577486482e-11,0.0001884320982932089,PINHEIROS
466028578,466028586,0,110.86399999999999,0,5,26.176978417266188,0.03819365376008041,0.00024161452323643337,9.044419220853725e-10,0.0002099915341620394,PINHEIROS
466028578,466028603,0,117.12400000000001,0,5,26.360739979445015,0.0379274045771765,0.0003621292733253081,1.0197921756013017e-09,0.00020587598432793318,PINHEIROS
466028586,466028806,0,54.514,0,5,26.382733812949642,0.03789578658688606,0.00105440655943454,7.074134796708744e-10,0.0002187966902065602,PINHEIROS
466028586,466028615,0,84.124,0,5,25.94306269270298,0.03853802698612663,0.001734983384370095,1.3495563125129128e-09,0.00021040600794138892,PINHEIROS
466028603,466028615,0,85.09100000000001,0,5,25.790955806783145,0.03876531205916811,0.000646840495218119,1.4649065653836197e-09,0.00020629045810728266,PINHEIROS
466028633,1962733041,0,144.704,0,4,25.706269270298048,0.038893020206139405,0.012357637076265362,5.35460213750834e-09,0.00019452451112896214,PINHEIROS
466028633,1962733110,0,60.728,0,4,25.420554984583763,0.039330158242433556,8.697342805766689e-05,8.655536382324405e-09,0.0001849958440641187,PINHEIROS
466028719,4474738864,0,74.324,0,3,25.916752312435765,0.038577150335091404,0.0006244146113019045,3.0844988024651237e-10,0.0001379629614637093,PINHEIROS
466028750,13364360504,0,25.021,0,4,26.176361767728675,0.0381945535069259,0.025130445516510034,1.9834258910883568e-11,0.0002010219326827712,PINHEIROS
466028750,13364360503,0,23.986,0,4,26.118396711202468,0.03827931940881117,0.05892586256287292,2.0965150165004778e-11,0.00020081087934161124,PINHEIROS
466028750,7661086468,0,77.008,0,4,25.22836587872559,0.03962977447529657,0.0843663703004854,4.8977221286208324e-11,0.00019604594947630725,PINHEIROS
466028806,887130255,0,60.954,0,4,26.794450154162384,0.037313490084768516,0.00322133196879955,2.3632391878927513e-10,0.00018758036917021866,PINHEIROS
466028864,4474356931,0,155.485,0,4,26.55601233299075,0.03764851580943535,0.0006562008641570608,2.3459938691604824e-11,0.0001865128785664107,PINHEIROS
466028993,1832057601,0,55.955999999999996,0,5,20.059198355601232,0.04984219371234168,0.04930691343199292,5.2515797882169194e-08,0.00019434100922193068,PINHEIROS
466028993,466028998,0,203.084,0,5,20.4912641315519,0.04879125288394021,0.033243740302024004,2.940118585980969e-08,0.0001971750793432678,PINHEIROS
466028993,2051762297,0,160.1,0,5,20.539979445015415,0.04867553313919161,0.015943438410624955,3.248038186540587e-08,0.00019481070911374669,PINHEIROS
466028998,2051762297,0,118.346,0,6,20.97225077081192,0.047672253258845436,0.0516187295522253,3.099280679520511e-08,0.00023050064766628857,PINHEIROS
466028998,8020591359,0,36.908,0,5,21.116752312435764,0.047346032920288515,0.08523454451957224,1.988815357329343e-08,0.0002083494508176639,PINHEIROS
466029054,1832159348,0,23.125,0,4,20.588078108941417,0.048561815477081896,0.02142276437825797,3.792914830337425e-08,0.00018884953105985152,PINHEIROS
466029054,4475986361,0,224.634,0,4,20.737307297019527,0.04821235639874315,0.008099449239791787,1.655741365338176e-08,0.00019262930156214758,PINHEIROS
466069888,8659291953,0,4.449,0,4,21.894347379239466,0.04566450110781479,0.0012121677775929539,1.5014751234610397e-09,0.00019556255943369954,PINHEIROS
466069888,466070144,0,119.474,0,4,21.789516957862283,0.045884195234232025,0.0016499600331747076,1.323196073618802e-09,0.00019750369227870384,PINHEIROS
466069888,466070163,0,182.47199999999998,0,5,22.312230215827338,0.04480925664907093,0.0025606459278592467,1.1004180306126723e-09,0.00023306361676012088,PINHEIROS
466069904,466069908,0,77.805,0,4,22.58705035971223,0.04426405547567479,0.0009264815172690032,1.060242540042488e-09,0.0001948950118189275,PINHEIROS
466069904,4034890944,0,90.366,0,4,22.224871531346352,0.04498538714808923,0.0027837347209040244,8.192656759913426e-10,0.00019521545587368369,PINHEIROS
466069908,466069912,0,120.64699999999999,0,4,22.19897225077081,0.04503787107168651,0.0007033927242242254,2.1576823089029315e-09,0.00019679689665989304,PINHEIROS
466069908,4124539092,0,153.296,0,4,22.663926002055497,0.04411391257028841,0.0004925894154118085,1.4009955716525893e-09,0.00019566597423776325,PINHEIROS
466069912,466070537,0,96.053,0,4,21.67317574511819,0.046130500758725344,0.000465678354712351,5.073955061010631e-09,0.00019553855608971777,PINHEIROS
466069979,931131927,0,92.368,0,5,19.554779033915725,0.05112788277587403,0.0023385321732456083,8.109366419090187e-08,0.0002077067475876632,PINHEIROS
466069979,931131909,0,92.452,0,5,19.60842754367934,0.05098799727449028,0.0122330271647657,9.216360487601611e-08,0.00020809904487766663,PINHEIROS
466070036,466070042,0,79.555,0,4,23.801438848920863,0.04200563068898216,0.0009157560945264657,2.1418418431772156e-11,0.0002174396208904901,PINHEIROS
466070036,8953373157,0,70.32,0,4,23.154779033915723,0.04317875150912577,0.002292120343923356,3.462404602332338e-11,0.00021112529381644957,PINHEIROS
466070042,466070058,1,274.96200000000005,0,3,24.782322713257965,0.04034304862067249,0.0,1.3819048221644149e-11,0.000173839766959858,PINHEIROS
466070042,466070058,0,90.54100000000001,0,3,24.782322713257965,0.04034304862067249,0.0011080336731472272,1.3819031865910432e-11,0.000173839766959858,PINHEIROS
466070058,2448588907,0,66.392,0,4,24.949434737923948,0.040072829731666926,0.0015717619509972986,3.948276977607345e-11,0.0002233167718467891,PINHEIROS
466070144,8659291949,0,154.092,0,4,21.461870503597122,0.046584683752825345,0.023223465352886885,9.981976592407876e-10,0.00020418701839389778,PINHEIROS
466070144,8659291959,0,27.875,0,4,21.153956834532373,0.04726276308373982,0.02195338029248423,3.554502288970307e-09,0.00019827531247486693,PINHEIROS
