u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
467993571,467994251,0,146.661,0,4,31.05469104094274,0.032196389217274544,0.00010240444458830766,4.000524061597069e-12,0.00014211449079178077,CURSINO
467993625,7288713206,0,149.93200000000002,0,4,31.026741199576975,0.03222539271349688,0.011704317955991592,6.855922893522328e-12,0.00014102445430339588,CURSINO
467993625,467993744,0,35.648,0,4,30.870524248375887,0.03238846583011961,0.06102598659914251,3.793681622638872e-12,0.00014304780954109663,CURSINO
467993744,1543444803,0,28.418,0,4,31.41305333131893,0.03182909057680006,0.06028924351168775,1.0503497678734712e-12,0.00014768952450635374,CURSINO
467993744,467994272,0,133.863,0,4,30.9640429067835,0.032290645081019365,0.01014215973327762,1.5554092389359828e-12,0.0001448135212362467,CURSINO
467993851,7288713205,0,16.833,0,4,31.43103187792718,0.03181088434066198,0.000250910506951045,1.5261764472237862e-11,0.00013843926312239008,CURSINO
467993851,7288713206,0,30.973,0,4,31.751019791509293,0.03149029311001142,0.004640274961819033,1.0121137277282333e-11,0.00014112212557001528,CURSINO
467993851,467993901,0,43.667,0,4,31.3334340534824,0.031909969334027656,0.004595252318077622,2.2411069154918266e-11,0.00013611196863639257,CURSINO
467993901,467993930,0,78.821,0,4,31.128116029611725,0.03212044438620248,0.004815951552104147,5.3521140169119744e-11,0.0001285467073491975,CURSINO
467993901,468026616,0,49.637,0,5,30.724580752379513,0.03254231287432511,0.0004773969653364879,4.833086785961298e-11,0.0001553033498592494,CURSINO
467993930,468026663,0,139.161,0,5,30.522133252757214,0.03275815984081257,0.0004215845812648911,1.0491990245380967e-10,0.00014818416901189076,CURSINO
467993930,467993949,0,84.50800000000001,0,5,30.886538752077353,0.032371672585331496,0.005073630168898672,1.281949812524283e-10,0.00014976460365419454,CURSINO
467993949,468026677,0,226.43,0,6,30.634990179785465,0.03263748132147771,0.012031835619286956,2.2725783062815483e-10,0.00017196148655583213,CURSINO
467993949,467993969,0,82.99600000000001,0,5,31.02039583018583,0.03223198457072724,0.003881854305155436,2.1492533389736988e-10,0.00014701757922230658,CURSINO
467993949,5023018983,0,132.266,0,5,31.313491463967367,0.031930291801760075,0.013153478170883985,1.2718017124296732e-10,0.00015007008385876456,CURSINO
467993969,468585971,0,266.358,0,5,30.78486176159541,0.03247859053321228,0.00020637830595191504,4.0219400870444394e-10,0.00014472415206928175,CURSINO
467993969,467994006,0,72.807,0,5,31.09034597371204,0.03215946585547192,0.0039135369063068,3.3537363036859426e-10,0.00014582087394219946,CURSINO
467994006,5443063749,0,224.16799999999998,0,5,31.085511406556883,0.03216446744915069,0.0026223973429774,2.6981250808708505e-10,0.00014878693000007053,CURSINO
467994006,467994020,0,69.886,0,6,31.018431787279045,0.03223402545406724,0.004406039508105548,3.6133574927883696e-10,0.00017648621512188691,CURSINO
467994006,468585981,0,269.747,0,6,30.513974920682884,0.032766918186679345,0.0024009134005632247,6.557569998724629e-10,0.00016847929557740231,CURSINO
467994020,467995273,0,101.40100000000001,0,5,31.588457470917056,0.03165235025157353,0.05495303029857174,1.8589034570483528e-10,0.00016400075148229187,CURSINO
467994020,467995292,0,299.649,0,6,31.096993503550387,0.03215259120346303,0.051830969889758285,4.18336068535773e-10,0.00017765662112525103,CURSINO
467994020,467994030,0,54.335,0,5,31.795437377247318,0.0314463018046699,0.006755064066535425,1.8625033658254266e-10,0.00016155181658114714,CURSINO
467994030,467994101,0,268.997,0,4,32.52591025834718,0.030740074968995165,0.003650953862089463,4.546591123507673e-11,0.00014371545147802957,CURSINO
467994030,8739869071,0,155.00199999999995,0,4,32.652817646170114,0.030620601585164414,0.0028115120644010175,4.637532271882894e-11,0.00014369065218862301,CURSINO
467994101,468596515,0,84.859,0,4,33.3207433147001,0.030006801178871004,0.0009235036837154373,1.1603592682082741e-11,0.00014822888667087895,CURSINO
467994101,5049801844,0,103.63099999999999,0,4,33.0713098655386,0.030233121211152174,0.0026110190713564767,1.3895401581037086e-11,0.00014838876934981492,CURSINO
467994164,2439338244,0,48.094,0,4,33.63574558090346,0.02972578435555955,0.011117846524771774,2.5528565540097322e-14,0.00014343268868327103,CURSINO
467994251,5139944535,0,93.26299999999999,0,4,31.123583622903762,0.03212512196187508,0.007978914885623849,3.558315171982794e-12,0.0001421498533119822,CURSINO
467994272,5139944535,0,15.193,0,4,30.81537996676235,0.03244642515701069,0.025308611095580427,3.0814753173226835e-12,0.00014171926387319473,CURSINO
467994364,467995292,0,73.127,0,6,31.02991388427255,0.032222097795868286,0.05761260320141405,5.946698136397656e-10,0.00017400417701015578,CURSINO
467994364,1547217246,0,46.859,0,5,30.81432240519716,0.03244753873308492,0.014197532680652132,7.682625445733283e-10,0.00014773971279425838,CURSINO
467994364,2463889991,0,54.086,0,5,31.096842423326787,0.03215274741291357,0.04336838037169675,6.374487469428353e-10,0.00014826165358719818,CURSINO
467994364,5049746073,0,210.917,0,5,31.022208792869012,0.03223010090778042,0.00012055082605271083,5.05202597578461e-10,0.00015228623050755088,CURSINO
467994379,468027438,0,22.086,0,6,30.10273455204714,0.033214554579673775,0.012104028790950743,1.9498342207191627e-09,0.00017098608672240314,CURSINO
467994379,467994728,0,14.671,0,6,30.055446442060735,0.03326681311168862,0.011654488973375825,2.312956387388227e-09,0.00017246479024724917,CURSINO
467994379,2463890006,0,31.418,0,5,30.05106511557637,0.03327166328151708,0.013628324833960611,2.461381106493418e-09,0.0001482066644913981,CURSINO
467994379,1547217246,0,118.99499999999999,0,5,30.34748451427708,0.032946681933588885,0.014159180058205746,1.5150963032056352e-09,0.00014619295949463916,CURSINO
467994426,2069249263,0,36.62,0,4,29.707961927783654,0.03365592436825216,0.0001865644191637559,9.033528226828955e-09,0.00013196909003077264,CURSINO
467994426,2069249257,0,27.606,0,5,29.28901646774437,0.03413733338835472,0.014490425086342447,1.9914431644705602e-08,0.00015468062680156324,CURSINO
467994426,2463890006,0,270.704,0,4,29.69542226922496,0.033670136451051616,0.014502686154899474,5.931345239348048e-09,0.00012734374038780492,CURSINO
467994438,467994447,0,45.298,0,5,29.112252606133858,0.03434460855034407,0.038228049989847836,5.8220049150160625e-08,0.00014891261711045704,CURSINO
467994438,468027298,0,82.58900000000001,0,5,28.721559147907538,0.03481179119237486,0.017454955286335186,4.100671236958902e-08,0.00014982722551247537,CURSINO
467994438,2069249257,0,25.696,0,6,28.787127964949388,0.0347324999212772,0.0449884108379999,4.3083240631066644e-08,0.0001762674597461311,CURSINO
467994438,8710464636,0,20.363,0,6,28.783048798912223,0.03473742225021652,0.009292614815098183,7.044374404798181e-08,0.00017552926664987656,CURSINO
467994447,467994457,0,66.56,0,4,29.290829430427557,0.034135220450184654,0.037548198260497684,9.469670309010179e-08,0.00012328760665899783,CURSINO
467994447,468027693,0,211.821,0,5,29.21634688019338,0.03422224290656366,0.0006895624956473207,8.130365148842106e-08,0.00014764862665422694,CURSINO
467994457,467994471,0,99.807,0,5,29.54298232361384,0.033843872254468284,0.0374036157400732,2.3404972969373762e-07,0.00014885655143674989,CURSINO
467994457,468027707,0,120.914,0,5,29.629400211512312,0.03374516232657036,0.00024786976194890177,1.6405038495505763e-07,0.00014838698640768134,CURSINO
467994471,467994672,0,14.581,0,6,29.37830487989122,0.03403358103417243,0.003897842738553802,5.480662563302879e-07,0.00017548347222491313,CURSINO
467994471,467994479,0,112.48100000000001,0,5,29.847408974165283,0.03349868394411824,0.03788003181992512,2.5223981002208505e-07,0.00015079587163603262,CURSINO
467994471,468027707,0,88.912,0,6,29.583773983985495,0.03379720654699589,0.003283416071023956,2.697228697560673e-07,0.00017328296959583456,CURSINO
467994479,8511885536,0,59.375,0,4,30.390240217555522,0.03290032959985682,0.03805874915521238,1.979676731282796e-07,0.00013175646936461693,CURSINO
467994479,468027707,0,181.32799999999997,0,5,29.913431031877927,0.03342474885983121,0.00014880032800810604,1.8224046527500435e-07,0.00015032630660696407,CURSINO
467994492,2440861073,0,117.15100000000001,0,6,29.649191720803746,0.03372263666381314,0.03909642790933087,4.726958484769278e-06,0.000175875379661596,CURSINO
467994492,468729561,0,147.535,0,5,29.492068288261066,0.03390229908610303,0.011656548832893406,1.9088775005284975e-06,0.00015969559563916818,CURSINO
467994492,467994626,0,13.969,0,6,29.444478017827468,0.03395709440564823,0.005780358160525833,2.394247676913671e-06,0.00017983812746480895,CURSINO
467994492,8511885533,0,48.881,0,5,29.901948934884423,0.03343758368237832,0.04599126815741643,1.753011657608785e-06,0.00015760715672203697,CURSINO
467994500,2440861084,0,10.498,0,5,29.83925064209095,0.03350784279971241,0.03411205831952737,9.544175948971354e-06,0.0001499469006113316,CURSINO
467994500,7288713219,0,6.367,0,6,29.68681069647983,0.03367990350997725,0.014290520624588642,1.0028086689031173e-05,0.00017298774222158578,CURSINO
467994500,2440861073,0,18.71,0,6,29.760386765372413,0.0335966372903383,0.03251802131856513,7.672811800803861e-06,0.00017248951689887115,CURSINO
467994500,2440861077,0,31.392,0,5,30.033993050309714,0.033290575718705195,0.0158052039898498,6.15428969120362e-06,0.00015040389543954244,CURSINO
467994527,467994547,0,65.294,0,4,29.234929747696025,0.034200489907289695,0.04183182326012985,2.617610155017943e-06,0.00013728248008501983,CURSINO
467994527,467994626,0,96.391,0,5,29.338419700861156,0.0340798492206127,0.0009878497715027263,2.445695570114626e-06,0.00015550009115778552,CURSINO
467994527,2440861072,0,25.445,0,5,29.21513823840459,0.03422365869424693,0.04294022385768529,6.114771712724867e-06,0.00015243484146837576,CURSINO
467994547,7289235645,0,28.327,0,4,29.579996978395528,0.03380152203891925,0.04270216295058201,1.5926563627205065e-06,0.00014429092530008069,CURSINO
467994547,3460786243,0,112.567,0,4,28.91871883970388,0.0345744541906767,0.0016047286527439782,4.707895929875365e-06,0.00014825818618739275,CURSINO
467994557,468750393,0,17.87,0,4,29.190210001510803,0.03425288546141504,0.04645316713209683,1.7440335868033098e-06,0.00013973846244973536,CURSINO
467994557,467994562,0,142.588,0,4,28.89771868862366,0.034599579660591614,0.04416495747370982,1.742651446408195e-06,0.00013609300143309857,CURSINO
467994557,468750339,0,171.672,0,5,28.77836531198066,0.03474307553390311,0.0022070904288137073,6.419601761412679e-06,0.00016392004145308832,CURSINO
467994562,468750343,0,163.812,0,5,28.514126000906483,0.035065038281187906,0.0021532398157112355,1.0797379551203006e-06,0.0001641045828724698,CURSINO
467994562,467994567,0,61.818,0,5,28.761444326937603,0.034763515643056755,0.046310644471189925,6.502226580663611e-07,0.00016573007171240186,CURSINO
467994567,5141538182,0,53.325,0,5,28.332980812811602,0.035289224468901974,0.005055679964531181,2.8244531950981564e-07,0.0001748159701275715,CURSINO
467994567,1549468461,0,160.356,0,5,28.812358362290375,0.034702085376149,0.04635870785993348,2.552502467624105e-07,0.000168161446091185,CURSINO
467994567,468694499,0,33.571,0,5,28.59057259404744,0.03497128000803209,0.004448021406844816,3.3143939132522076e-07,0.00016466499666397747,CURSINO
467994574,468027323,0,98.11800000000001,0,5,28.795588457470917,0.03472229509228848,0.0068652175064517745,1.399808564257155e-08,0.00016721062529003545,CURSINO
467994574,467994595,0,68.87100000000001,0,5,28.81205620184318,0.03470244930705218,0.06285563229349664,1.1585075112884263e-08,0.0001685679554766073,CURSINO
467994574,5049746736,0,129.026,0,5,28.546155008309412,0.03502569503617416,0.014701119288426436,1.2018985953340236e-08,0.00018469843772250398,CURSINO
467994574,7288713227,0,10.463,0,5,28.975827164224203,0.03450631155789375,0.04673644686003844,3.074654695721403e-08,0.0001706189636449671,CURSINO
467994595,467994601,0,55.382,0,5,29.077050914035354,0.03438618733145936,0.056582379176978226,5.640528165966494e-09,0.00016248349100482458,CURSINO
467994595,468685380,0,193.669,0,4,29.19987913582112,0.03424154309425996,0.0062796288721680615,3.3680721876093156e-09,0.0001385254388203121,CURSINO
467994601,467994608,0,71.621,0,5,29.415923855567307,0.03399005670145452,0.05318341479587283,5.237375108050499e-09,0.00015824417441592749,CURSINO
467994601,468026518,0,228.256,0,5,29.59978848768696,0.033778921095747774,0.00493826797202907,3.779041826638308e-09,0.00016170971994426271,CURSINO
467994601,468027323,0,123.901,0,5,29.129324671400514,0.03432447992033484,0.0016959510028082753,8.053538689921675e-09,0.00016112616081825275,CURSINO
467994608,467994728,0,143.09199999999998,0,5,29.771868862365917,0.033583680097432254,0.054924192265325605,3.5190109541990845e-09,0.00015140125519008066,CURSINO
467994608,467994708,0,158.10999999999999,0,4,29.836229037618974,0.0335112362395309,0.001849753846787649,8.742153048533595e-09,0.00012929175203523044,CURSINO
467994626,467994672,0,248.27499999999998,0,6,29.133857078108477,0.03431913999906657,0.0016127719137173893,1.3679144659451947e-06,0.0001784923334586091,CURSINO
467994626,7289235644,0,22.243000000000002,0,5,29.709170569572443,0.033654555162856925,0.006199392439530863,1.3904608565672069e-06,0.00015952405900556007,CURSINO
467994672,468694499,0,74.849,0,5,28.922495845293852,0.03456993909255216,0.0040106445692784706,5.117425474631634e-07,0.00015564933228546168,CURSINO
467994672,2069249265,0,210.58900000000003,0,5,29.080223598730925,0.03438243576022693,0.00173410744815775,4.758799987777156e-07,0.00015342994570089301,CURSINO
467994708,2069249242,0,24.883,0,5,29.646774437226167,0.03372538627746749,0.001824054647092116,2.6242546262933396e-08,0.000154613066931593,CURSINO
467994708,2069249266,0,36.612,0,4,30.068439341290226,0.03325243816041362,0.00022001261418733148,1.4633098402309782e-08,0.0001306262695779163,CURSINO
467994728,468674402,0,45.258,0,5,30.306541773681825,0.032991191381811474,0.0008764211804564453,1.7789613943204963e-09,0.0001508381497410162,CURSINO
467994728,467994738,0,81.297,0,6,30.33947726242635,0.032955377283795696,0.043730915646790984,1.907117591967338e-09,0.0001726177369896858,CURSINO
467994738,2463889991,0,28.635,0,5,30.91207130986554,0.03234493443528325,0.0427160915244628,9.784437073964693e-10,0.00014686624632805984,CURSINO
467994738,468674383,0,14.274,0,6,31.11542529082943,0.03213354503211898,0.0007475328277849546,1.1286934876079672e-09,0.00017391777274671527,CURSINO
467994738,1547217246,0,38.406,0,5,30.833509593594197,0.03242734716076967,0.00014242457235845088,1.10925750471199e-09,0.0001463443055351201,CURSINO
467994797,467994801,0,36.84,0,5,34.72458075237952,0.028793693058709897,0.006694935786331753,5.5912065871652104e-15,0.00016253608035279505,CURSINO
467994801,467994805,0,116.129,0,5,35.02100015108022,0.0285499818812445,0.006053534767976443,2.380744367546256e-15,0.00016645022247105542,CURSINO
467994801,467994855,0,53.473,0,5,35.00271944402478,0.028564892547144158,0.0003540996599270025,3.1818490739389852e-15,0.00016442324584972165,CURSINO
467994801,467994935,0,95.184,0,5,35.139447046381626,0.028453746538944398,0.000475337105818907,2.58414059219575e-15,0.00016556012041405292,CURSINO
467994805,467994812,0,76.934,0,4,35.090950294606436,0.02849307047492756,0.006063441711370523,7.553418825475504e-16,0.00014476627737739878,CURSINO
467994805,467994935,0,118.282,0,4,35.17253361534975,0.02842698028839339,0.00010672034072038193,1.3872899847315287e-15,0.00013934761113314694,CURSINO
467994812,467994833,0,50.199,0,4,34.861308354736366,0.028680762913494,0.003204749055162057,2.7959296345155157e-16,0.00014908504007727516,CURSINO
467994833,467994955,0,67.779,0,4,34.51880948783804,0.028965336134453783,0.0032275055984039036,2.729411962674267e-16,0.00014764795595886073,CURSINO
467994833,467994846,0,157.86700000000002,0,4,35.072820667774586,0.028507798937742034,1.481137081689124e-05,3.2621186200170934e-16,0.000148017108556075,CURSINO
467994846,467994859,0,97.343,0,4,34.97733796646019,0.028585620802107855,0.004123544488551596,9.258538456607674e-16,0.00014465394592737268,CURSINO
467994846,467994955,0,101.672,0,4,34.54615500830941,0.02894240819378906,0.00403330302397186,3.6853777923534586e-16,0.00014685846006509202,CURSINO
467994855,467994859,0,56.596,0,4,34.76461701163318,0.028760533143276822,0.0003599849728343765,2.108660952962123e-15,0.0001391305206380662,CURSINO
467994935,467995130,0,67.637,0,4,34.72684695573349,0.028791814040903693,0.00026493716938028636,2.1096291674773318e-15,0.00014021311534184096,CURSINO
467994955,467994987,0,37.415,0,4,33.82323613838948,0.02956100698601011,0.007380182385847,5.978436098032784e-16,0.0001421554927637868,CURSINO
467994987,467994993,0,116.041,0,5,33.21770660220577,0.030099878108683392,0.020425076533589933,2.1014890161558295e-15,0.0001620357868763034,CURSINO
467994993,467995015,0,157.918,0,5,32.72019942589515,0.030557543576128363,0.0025093012466073624,4.038102156063336e-15,0.00015637063086384637,CURSINO
