u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1598241144,1602175131,0,72.81,0,4,28.55774304850822,0.03500966568114624,2.75923200226257e-06,8.816753006137402e-14,0.0002065559562204396,VILA SONIA
1598241144,1602175133,0,23.979,0,2,28.56038157093566,0.03500643134802476,0.0005871990604815032,6.764668545926258e-14,0.00011536105444889339,VILA SONIA
1598241144,1602175132,0,59.693,0,5,27.56281713009945,0.036273398035375035,0.001171293984960461,3.3438221916110185e-13,0.0002431674599970272,VILA SONIA
1598423558,1632544946,0,30.282999999999998,0,5,27.302415262837428,0.03661936232056438,0.012550539214291442,1.9964479389813377e-06,0.0002237893880871274,VILA SONIA
1598423558,2070839968,0,73.777,0,5,26.572356403490968,0.03762545637860711,0.015671058156850267,5.813674727185865e-06,0.0002221863022318619,VILA SONIA
1598423602,2753810811,0,388.83899999999994,0,4,26.922873959813273,0.037135598459091285,0.045490078405301865,1.1004439147999906e-06,0.0001977175166521066,VILA SONIA
1598423602,2070839968,0,53.393,0,5,26.637710574386038,0.03753314437231416,0.017106031250026944,5.2043006661157114e-06,0.00022785145264972583,VILA SONIA
1598423602,5008404143,0,73.72200000000001,0,4,27.342601989039984,0.03656554109726315,0.029463424224160005,1.183169505934908e-06,0.0001994865606093751,VILA SONIA
1601513185,1601513257,0,116.053,0,4,27.508625938705094,0.03634485557236138,0.04458108391255649,1.3272742768472501e-18,0.00016963341177765595,VILA SONIA
1601513185,1601513204,0,138.14000000000001,0,5,28.176172112847574,0.035483778021091456,0.010271068676422275,-4.930613514542283e-18,0.00020462700262539223,VILA SONIA
1601513190,1601513209,0,40.943999999999996,0,4,28.621067586766795,0.03493220627446531,0.0035007756028706356,3.238126443315698e-18,0.00018653066036597871,VILA SONIA
1601513190,7285087850,0,121.31200000000001,0,4,29.260807793789326,0.03416847011819544,0.0457101271574823,-1.9715391863957175e-19,0.00019231345673933616,VILA SONIA
1601513191,1601513204,0,84.208,0,6,28.322305662675056,0.035300693688012384,0.008488604802960655,-2.8675647999750713e-18,0.0002428283069887699,VILA SONIA
1601513191,1601513206,0,116.73299999999999,0,5,29.113050537852647,0.03434188510875628,0.0031960529186207632,8.727748309671239e-18,0.00021146194680792059,VILA SONIA
1601513191,1611054999,0,73.012,0,5,28.829713821798254,0.034679395117006,0.009830971172061395,1.6034271560678854e-18,0.00021553267793327256,VILA SONIA
1601513191,4340075629,0,106.74,0,5,29.130302415262836,0.0343215467688556,0.000470793960386051,1.3496361639718474e-19,0.00021851619343212007,VILA SONIA
1601513201,1601513322,0,76.899,0,5,27.3381367972397,0.03657151341920636,0.0004154368683406582,-1.6628544971787026e-17,0.00022818211660103176,VILA SONIA
1601513201,1601538758,0,264.317,0,4,27.13781205601786,0.03684147545397433,0.00021159860417351085,-9.006423241164388e-19,0.0001915289577015992,VILA SONIA
1601513201,1601538697,0,384.858,0,4,26.539273391516137,0.03767235907279805,0.00016365694813419868,1.7845850036190948e-19,0.00018754133441226795,VILA SONIA
1601513204,1601513245,0,129.018,0,6,28.430079155672825,0.03516687488845262,0.009438815323739828,8.742557998655124e-18,0.00024053193782102444,VILA SONIA
1601513204,1601513257,0,63.0,0,5,27.748122589811246,0.03603115971180924,0.008011430118569373,8.928340146789312e-18,0.00020367345649656415,VILA SONIA
1601513206,1601513283,0,117.018,0,4,29.309316013801503,0.03411191978228202,0.03207107091829828,1.0650611424236303e-17,0.00017772608338647124,VILA SONIA
1601513206,1601513245,0,105.423,0,5,28.584940125837225,0.03497635581306181,0.029186638763933043,8.286548750426783e-18,0.00020926035605660587,VILA SONIA
1601513209,1601513292,0,38.323,0,4,28.530748934442865,0.03504278976460294,0.0049547184160628685,1.1500632777415034e-17,0.00019157612736250254,VILA SONIA
1601513220,1714794639,0,57.655,0,4,30.488329612340166,0.032792778399105285,0.03067541688115384,1.0717205740244764e-17,0.00019503713727953513,VILA SONIA
1601513220,1714794629,0,179.871,0,4,31.0568297138218,0.032192501486762906,0.00017107238414027935,1.1827257705086707e-17,0.00019993908594116683,VILA SONIA
1601513220,8655682609,0,60.167,0,4,30.990663689872132,0.03226123347152091,0.030621094501109294,9.679112480929459e-18,0.00020044237102695447,VILA SONIA
1601513224,1601513320,0,130.989,0,5,26.37527907448752,0.03790659556294296,0.0017560787174399845,-4.2618044389097774e-17,0.00021145230170067315,VILA SONIA
1601513224,7284810859,0,14.578,0,5,26.392125025370408,0.03788239998769553,0.00047027660438562677,-4.010163222484607e-17,0.00020610151342628156,VILA SONIA
1601513226,1601513241,0,114.501,0,4,27.47615181652121,0.03638781163434903,0.00011623264809531077,1.624002296344125e-17,0.00017532224192783288,VILA SONIA
1601513226,1601513227,0,66.589,0,4,27.398822813070833,0.03649051068936397,0.0006073759444980482,6.57691231181598e-18,0.00017891019517224483,VILA SONIA
1601513227,1601513245,0,102.848,0,5,27.942155469859955,0.03578095604738834,0.01211389074993339,1.943531288168868e-17,0.00021180192963436137,VILA SONIA
1601513227,1601538748,0,137.225,0,4,28.04302821189365,0.035652249435469865,0.012428615650191464,2.0375865584683852e-17,0.00018114990530331506,VILA SONIA
1601513241,1609589102,0,39.323,0,5,27.298153034300793,0.03662507992683906,0.032747427662852886,3.866221308955024e-17,0.00020593441806524086,VILA SONIA
1601513241,1601513245,0,74.262,0,5,27.99736147757256,0.035710402122615864,0.03220265179440617,1.8258124904808024e-17,0.00020800998719643353,VILA SONIA
1601513257,1609589102,0,88.646,0,5,27.058047493403695,0.036950080636087464,0.05275755059526119,2.804752246407288e-17,0.00020411008075204345,VILA SONIA
1601513283,1714794544,0,66.11200000000001,0,5,29.671605439415465,0.033695414249753745,0.03557081180916807,3.097242790210179e-17,0.00021446226464684234,VILA SONIA
1601513283,1601513353,0,65.56400000000001,0,4,30.062512685203977,0.03325726785400829,0.0040486556073198975,7.671811263691544e-18,0.0001865771279434981,VILA SONIA
1601513286,1601513353,0,87.413,0,4,30.608077937893242,0.03266448284551013,0.002924096114397759,5.690825395954637e-18,0.00019499032225986232,VILA SONIA
1601513286,1714794505,0,107.00400000000002,0,4,30.699614369799065,0.0325670878042008,0.0026643834021847944,1.1456301167041974e-17,0.0001979669342152479,VILA SONIA
1601513286,4340075630,0,127.95499999999998,0,4,30.44793992287396,0.03283627855509709,0.00020504542816813723,7.978795625984888e-18,0.00019821635369702417,VILA SONIA
1601513288,7279855415,0,91.798,0,5,27.785264867059063,0.035982994638343875,0.0015391341012620898,-2.480822961866645e-17,0.00022560340645413638,VILA SONIA
1601513288,7279855428,0,167.917,0,4,27.285975238481836,0.03664142578735179,0.0003476632322850838,-2.3946925815987048e-17,0.00018913235871053245,VILA SONIA
1601513288,1601513320,0,115.48499999999999,0,4,26.96813476760706,0.03707327352640135,0.001881106417542507,-2.495656516401558e-17,0.00018468408298674295,VILA SONIA
1601513292,1601513350,0,85.872,0,4,29.09579866044246,0.03436224756722821,0.0037001301150341066,-3.840887428959693e-18,0.00019762062569094724,VILA SONIA
1601513317,1601513350,0,207.243,0,4,28.995534808199714,0.0344810690111367,0.0002686802162203178,-1.3210924862013163e-17,0.00019831794234039638,VILA SONIA
1601513320,1611051807,0,106.398,0,4,26.807184899533183,0.03729586081057549,0.000451479336370213,-2.356162590799697e-17,0.00018577425942498007,VILA SONIA
1601513321,4340088651,0,37.907,0,5,29.106352750152222,0.034349787667268684,0.002670246770189602,4.1707640769713276e-17,0.0002106059957304423,VILA SONIA
1601513321,1714794544,0,29.283,0,5,29.756647046884513,0.03359911602812886,0.030882531733323674,4.4163082306558634e-17,0.00020978820591045942,VILA SONIA
1601513321,1714794603,0,92.17399999999999,0,5,29.711589202354375,0.03365006933581075,0.0331497581791828,3.9728687488228885e-17,0.00021425156947939048,VILA SONIA
1601513322,1601513354,0,185.097,0,5,27.499086665313577,0.03635746339159188,5.9151036048503846e-05,-2.5308836663611798e-17,0.00022904581827737488,VILA SONIA
1601513322,1609589080,0,86.79400000000001,0,5,27.474731073675663,0.036389693280538975,0.011277498549247549,-2.9498643138360034e-17,0.00023063430665525047,VILA SONIA
1601513332,7279855426,0,208.137,0,4,26.19788918205805,0.03816326688720686,0.0011749154769634307,1.4706916604037693e-17,0.0001783725913581676,VILA SONIA
1601513350,4340111128,0,32.661,0,4,28.90217170692105,0.03459245370467904,0.0038144657911278615,-2.1199135961592332e-17,0.0001965136975122928,VILA SONIA
1601513353,4340075629,0,105.993,0,4,29.9155672823219,0.033420627705334,0.0008053508406603877,6.3138555067309196e-18,0.00018994345697405623,VILA SONIA
1601513354,1609589081,0,89.639,0,4,27.20844327176781,0.03674583756042251,0.014047250123518745,-2.5922974552810836e-17,0.0001923857817865379,VILA SONIA
1601513354,4340123485,0,83.711,0,4,27.80596711995129,0.03595620437956205,0.013834789259344527,-2.682569973262393e-17,0.00019133352577725286,VILA SONIA
1601538697,1609230379,0,87.32000000000001,0,4,26.357012380759084,0.037932866680527644,0.05158642906230087,-2.8729019110834145e-18,0.00018834529013157496,VILA SONIA
1601538701,1601538724,0,182.77200000000002,0,2,26.85122792774508,0.03723468585595936,0.0005871990604815032,6.067880040012625e-17,0.000111352414107047,VILA SONIA
1601538717,10819498703,0,8.523,0,4,28.130302415262836,0.035541638407480626,0.006769258361550791,5.988931896484925e-17,0.000199544513891216,VILA SONIA
1601538717,1601538735,0,19.974,0,4,28.063527501522223,0.03562620688657617,0.01964193791210639,2.910425489120175e-17,0.00019562314244919184,VILA SONIA
1601538717,10819498701,0,12.854,0,4,28.586766795210067,0.034974120854544294,0.012913895578589393,3.554094095578072e-17,0.0002000086987142819,VILA SONIA
1601538735,4340088652,0,171.242,0,4,28.3797442662878,0.035229247570211765,0.0005796111724752811,2.6897517177834294e-17,0.00018859446682285326,VILA SONIA
1601538735,1601538748,0,88.00699999999999,0,4,28.05378526486706,0.03563857879772249,0.01902352503959929,2.116162107619768e-17,0.00018758050854270165,VILA SONIA
1601538748,4340088651,0,110.25099999999999,0,5,28.3941546580069,0.0352113682826059,0.007373875074046577,4.177271720057038e-17,0.000216391142366807,VILA SONIA
1601538750,1628548415,0,83.697,0,4,29.70996549624518,0.03365190837608706,0.04201154911044947,9.294804260294327e-18,0.00022735219119060155,VILA SONIA
1601538750,8655652064,0,24.196,0,4,29.734727014410392,0.03362388483512283,0.04173027989821883,1.2503970918527e-17,0.00021095983925121224,VILA SONIA
1601538750,8655652065,0,20.026,0,4,29.175360259792978,0.03426854125651318,0.0007174003205882683,7.360328611630596e-18,0.0002108426071246206,VILA SONIA
1601538755,3894495437,0,28.673000000000002,0,4,27.62857722752182,0.0361870619866888,0.0003293833202700943,2.2452410278326856e-16,0.00019895433173102448,VILA SONIA
1601538755,10819498703,0,19.489,0,4,27.559772681144715,0.036277405053502916,0.006934294925686121,2.3298833740278405e-16,0.0001981486158037136,VILA SONIA
1601538758,1628530825,0,52.852,0,4,27.651918002841487,0.03615651676074016,0.04225401662264829,-6.4297581088974385e-18,0.00019084499554151128,VILA SONIA
1601538758,7279855413,0,87.287,0,4,27.72965293281916,0.03605515868368661,0.042368179846741905,-7.667259458589164e-18,0.0001970859362824627,VILA SONIA
1601557391,1601557399,0,70.102,0,6,24.16034097828293,0.041381743644886504,0.0003564582842922958,3.2185293899018412e-15,0.0002495615934194477,VILA SONIA
1601557391,1601557402,0,103.065,0,3,24.612340166429878,0.04062177874902074,0.0005871990604815032,2.4439421116612445e-15,0.000137681153429131,VILA SONIA
1601557391,2753810780,0,158.846,0,6,24.201542520803734,0.041311293934133395,0.0038403335911490733,8.516454409842833e-15,0.000248935332425257,VILA SONIA
1601557391,1601557412,0,163.928,0,5,24.204181043231173,0.04130679054790615,0.004000196595280161,3.562144445143166e-15,0.00021671801179712062,VILA SONIA
1601557392,1601557408,0,71.291,0,4,24.25674852851634,0.04121727343468912,0.000552708660453221,1.1504194684721553e-15,0.0001777133644997571,VILA SONIA
1601557392,1601557395,0,185.529,0,4,24.016034097828292,0.04163039711984585,0.0426663493549864,9.341351911179988e-16,0.0001753402053537478,VILA SONIA
1601557393,1601557399,0,147.55399999999997,0,5,24.261619646843922,0.04120899805081272,0.0007494763926145706,2.571656051472504e-15,0.00021082724079477382,VILA SONIA
1601557393,2753810780,0,68.391,0,5,24.02212299573777,0.041619845045075494,0.008413933086899425,7.84329782669069e-15,0.00021024671263958643,VILA SONIA
1601557393,8258471433,0,57.31,0,4,24.261822610107572,0.041208653315263764,0.008153703018686035,1.8984550590775496e-15,0.00017513093953166976,VILA SONIA
1601557395,1601557399,0,72.389,0,5,24.105743860361276,0.0414754691880878,0.0002821314722313478,1.4344476717884022e-15,0.00021115117593500606,VILA SONIA
1601557395,5005884295,0,146.188,0,5,24.185711386239092,0.04133833488582866,0.04304936524730048,6.171116734796919e-16,0.00021102848185516304,VILA SONIA
1601557399,1601557408,0,174.80599999999998,0,5,24.252486299979704,0.041224517122485184,0.0005752998724717458,1.6638075125759383e-15,0.00021362750508567015,VILA SONIA
1601557408,1601557412,0,70.08,0,4,24.311751572965292,0.041124023241835304,0.00017245200014141064,1.9917527034580096e-15,0.00017976557975957148,VILA SONIA
1601557412,1962919679,0,15.211,0,4,24.22792774507814,0.041266304211240584,0.004319750151542195,6.1097735115385675e-15,0.00018021460095677736,VILA SONIA
1601893213,3893837567,0,296.109,0,2,28.209255124822405,0.03544216365559369,0.0005871990604815032,1.4432033402159154e-15,0.00012599100046320816,VILA SONIA
1601893213,1601893216,0,101.74600000000001,0,4,27.705094377917597,0.036087118964418366,0.03549303595710429,7.40133274054312e-15,0.00022432495948405314,VILA SONIA
1601893216,1601893217,0,87.048,0,4,27.651918002841487,0.03615651676074016,0.05299243021945379,3.5734133855886987e-14,0.00021459099521747992,VILA SONIA
1601893216,1635460670,0,107.74,0,4,27.857113862390907,0.03589018739253344,0.017641667162466165,7.415580592548196e-15,0.00021304358544405882,VILA SONIA
1601893217,1601893286,0,215.87599999999998,0,4,28.108179419525065,0.035569612026947986,0.0003180014882607612,5.5356926276701414e-14,0.00022341166186904985,VILA SONIA
1601893217,8953346316,0,51.986000000000004,0,4,27.553683783235236,0.0362854217462083,0.05293465879940642,1.530051328127747e-13,0.00020781928650014827,VILA SONIA
1601893246,8953346316,0,23.696,0,5,27.388065760097422,0.036504842857248726,0.05248714585903946,6.184484142316531e-13,0.0002428168531487253,VILA SONIA
1601893246,1601893277,0,51.648,0,5,27.13821798254516,0.036840924388602196,0.055367439165401294,2.2489120404487873e-12,0.0002402110393155897,VILA SONIA
1601893246,1601893296,0,134.03799999999998,0,5,27.768418916176174,0.03600482403245258,0.0020287253296635546,5.970072867974347e-13,0.0002545028505523217,VILA SONIA
1601893246,8953346417,0,24.784,0,5,27.767607063121574,0.036005876720439145,0.0012238918450035911,6.177436151720466e-13,0.00024540127301123755,VILA SONIA
1601893250,8953203255,0,134.381,0,2,30.623300182666938,0.032648245968677304,0.0005871990604815032,5.8045242187415065e-15,0.00013169503901493048,VILA SONIA
1601893271,1601893281,0,15.049999999999999,0,4,28.36350720519586,0.035249415014275795,0.0010250546888405448,4.610587327407655e-13,0.00020267382822301304,VILA SONIA
1601893271,1601893274,0,35.306,0,4,28.406332453825858,0.035196273167664584,0.0046249901917924914,4.610307385796936e-13,0.00020394267348096667,VILA SONIA
1601893271,1601893277,0,96.449,0,4,27.43413842094581,0.036443536931818184,0.0060989374370011284,2.1231634466656014e-12,0.00019920545121861205,VILA SONIA
1601893274,1601893281,0,36.926,0,4,29.263040389689465,0.034165863267188706,1.2071640009898744e-06,1.8348189162353084e-13,0.00020509626750954565,VILA SONIA
1601893274,1601893305,0,157.384,0,4,29.261822610107572,0.03416728513660672,0.004180064031427652,1.1187136442194499e-13,0.0002112721061591026,VILA SONIA
1601893281,1601893290,0,58.954,0,4,29.165212096610514,0.03428046514541013,0.0005756447764720286,1.1207534797617508e-13,0.00020546748995391308,VILA SONIA
1601893286,1601893317,0,50.86,0,2,28.553886746498883,0.035014393858620325,0.0005871990604815032,2.9313325222214277e-14,0.0001260011699850037,VILA SONIA
1601893286,1601893296,0,52.543,0,4,27.986807387862797,0.03572386885293456,0.0008560517287019624,1.277173578117857e-13,0.00022879610993558692,VILA SONIA
1601893290,1601893314,0,181.625,0,4,30.032068195656585,0.033290981833910036,0.0001477913641211889,2.9168411115714585e-14,0.00020866900174679225,VILA SONIA
1601893290,1601893338,0,250.66000000000003,0,4,29.90176578039375,0.03343605337822245,0.0,2.6301790779358632e-14,0.0002083864448125246,VILA SONIA
1601893294,1601893306,0,45.455,0,4,32.542520803734526,0.030722790123302795,0.0012825255250516708,4.785328050159176e-17,0.00020425760097709766,VILA SONIA
1601893294,1601893308,0,223.637,0,4,32.04769636695758,0.031197157676742727,0.00015210266412472417,6.691862598203473e-17,0.00020361546595023676,VILA SONIA
1601893296,1601893324,0,64.929,0,2,28.386847980515526,0.035220431568260144,0.0005871990604815032,1.1603283148307776e-13,0.00012164148426317201,VILA SONIA
1601893305,1601893314,0,61.75,0,4,30.030647452811042,0.0332925568224059,0.0030555045385055137,2.899713771563383e-14,0.00021320477269402813,VILA SONIA
